_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43e19b74fece0206631e20,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,100,True,False,False,False,False,18.68,832,True,10,xiaomi-Redmi Note 5,9,77,1598283792034,3.5186037037037092,96,0,0,0,0,96,0.0,0.0,90.5
5f43e19b74fece0206631e21,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,20.37,832,True,10,xiaomi-Redmi Note 5,9,77,1598283802020,3.5555888888888942,97,0,0,0,0,97,0.0,0.0,82.16666666666667
5f43e19b74fece0206631e22,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,46,True,False,False,False,False,18.52,832,True,10,xiaomi-Redmi Note 5,9,77,1598283812012,3.5925962962963016,98,0,0,0,0,98,0.0,0.0,75.33333333333333
5f43e19b74fece0206631e23,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,19.34,832,True,10,xiaomi-Redmi Note 5,9,77,1598283822012,3.6296333333333393,99,0,0,0,0,99,0.0,0.0,67.5
5f43e19b74fece0206631e24,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,97,True,False,False,False,False,18.01,832,True,10,xiaomi-Redmi Note 5,9,77,1598283832012,3.666670370370377,100,0,0,0,0,100,0.0,0.0,67.0
5f43e19b74fece0206631e25,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,100,True,False,False,False,False,21.39,832,True,10,xiaomi-Redmi Note 5,9,77,1598283842011,3.7037037037037095,101,0,0,0,0,101,0.0,0.0,73.83333333333333
5f43e19b74fece0206631e26,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,100,True,False,False,False,False,22.76,832,True,10,xiaomi-Redmi Note 5,9,77,1598283852011,3.740740740740746,102,0,0,0,0,102,0.0,0.0,73.83333333333333
5f43e19b74fece0206631e27,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,60,True,False,False,False,False,23.72,832,True,10,xiaomi-Redmi Note 5,9,77,1598283862012,3.7777814814814885,103,0,0,0,0,103,0.0,0.0,75.5
5f43e19b74fece0206631e28,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,83,True,False,False,False,False,22.68,832,True,10,xiaomi-Redmi Note 5,9,77,1598283872012,3.814818518518525,104,0,0,0,0,104,0.0,0.0,81.66666666666667
5f43e19b74fece0206631e29,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,22.48,832,True,10,xiaomi-Redmi Note 5,9,77,1598283882012,3.8518555555555616,105,0,0,0,0,105,0.0,0.0,81.66666666666667
5f43e19b74fece0206631e2a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,44,True,False,False,False,False,21.86,832,True,10,xiaomi-Redmi Note 5,9,77,1598283892012,3.8888925925925992,106,0,0,0,0,106,0.0,0.0,72.83333333333333
5f43e19b74fece0206631e2b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,21.85,832,True,10,xiaomi-Redmi Note 5,9,77,1598283902012,3.925929629629637,107,0,0,0,0,107,0.0,0.0,64.5
5f43e19b74fece0206631e2c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,20.97,832,True,10,xiaomi-Redmi Note 5,9,77,1598283912011,3.9629629629629695,108,0,0,0,0,108,0.0,0.0,56.166666666666664
5f43e19b74fece0206631e2d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,71,True,False,False,False,False,20.62,832,True,10,xiaomi-Redmi Note 5,9,77,1598283922013,4.000007407407415,109,0,0,0,0,109,0.0,0.0,58.0
5f43e19b74fece0206631e2e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,100,True,False,False,False,False,22.31,832,True,10,xiaomi-Redmi Note 5,9,77,1598283932011,4.037037037037044,110,0,0,0,0,110,0.0,0.0,60.833333333333336
5f43e19b74fece0206631e2f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,22.21,832,True,10,xiaomi-Redmi Note 5,9,77,1598283942013,4.074081481481489,111,0,0,0,0,111,0.0,0.0,60.833333333333336
5f43e19b74fece0206631e30,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,47,True,False,False,False,False,19.88,832,True,10,xiaomi-Redmi Note 5,9,77,1598283952012,4.1111148148148215,112,0,0,0,0,112,0.0,0.0,61.333333333333336
5f43e19b74fece0206631e31,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,21.41,832,True,10,xiaomi-Redmi Note 5,9,77,1598283962012,4.14815185185186,113,0,0,0,0,113,0.0,0.0,61.333333333333336
5f43e19b74fece0206631e32,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,100,True,False,False,False,False,17.77,832,True,10,xiaomi-Redmi Note 5,9,77,1598283972012,4.185188888888897,114,0,0,0,0,114,0.0,0.0,69.66666666666667
5f43e19b74fece0206631e33,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,40,True,False,False,False,False,17.98,832,True,10,xiaomi-Redmi Note 5,9,77,1598283982011,4.2222222222222285,115,0,0,0,0,115,0.0,0.0,64.5
5f43e19b74fece0206631e34,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,46,True,False,False,False,False,17.71,832,True,10,xiaomi-Redmi Note 5,9,77,1598283992012,4.259262962962971,116,0,0,0,0,116,0.0,0.0,55.5
5f43e19b74fece0206631e35,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,44,True,False,False,False,False,17.71,832,True,10,xiaomi-Redmi Note 5,9,77,1598284002011,4.296296296296305,117,0,0,0,0,117,0.0,0.0,54.5
5f43e19b74fece0206631e36,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,47,True,False,False,False,False,17.85,832,True,10,xiaomi-Redmi Note 5,9,77,1598284012011,4.333333333333342,118,0,0,0,0,118,0.0,0.0,54.5
5f43e19b74fece0206631e37,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,61,True,False,False,False,False,17.91,832,True,10,xiaomi-Redmi Note 5,9,77,1598284022012,4.370374074074083,119,0,0,0,0,119,0.0,0.0,56.333333333333336
5f43e19b74fece0206631e38,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,18.18,832,True,10,xiaomi-Redmi Note 5,9,76,1598284032012,4.40741111111112,120,0,0,0,0,120,0.0,0.0,48.0
5f43e19b74fece0206631e39,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,47,True,False,False,False,False,18.24,832,True,10,xiaomi-Redmi Note 5,9,76,1598284042011,4.4444444444444535,121,0,0,0,0,121,0.0,0.0,49.166666666666664
5f43e19b74fece0206631e3a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,18.61,832,True,10,xiaomi-Redmi Note 5,9,76,1598284052011,4.481481481481492,122,0,0,0,0,122,0.0,0.0,49.833333333333336
5f43e19b74fece0206631e3b,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.01,Li-poly,3,2,49,True,False,False,False,False,18.48,832,True,10,xiaomi-Redmi Note 5,9,76,1598284062011,4.518518518518528,123,0,0,0,0,123,0.0001000000000000334,0.0,50.666666666666664
5f43e19b74fece0206631e3c,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,52,True,False,False,False,False,18.75,832,True,10,xiaomi-Redmi Note 5,9,76,1598284072011,4.555555555555565,124,0,0,0,0,124,0.0012000000000000454,0.0,51.5
5f43e19b74fece0206631e3d,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,92,True,False,False,False,False,16.29,832,True,10,xiaomi-Redmi Note 5,9,76,1598284082011,4.592592592592601,125,0,0,0,0,125,0.0,0.0,56.666666666666664
5f43e19b74fece0206631e3e,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,47,True,False,False,False,False,17.52,832,True,10,xiaomi-Redmi Note 5,9,76,1598284092012,4.629633333333342,126,0,0,0,0,126,0.0,0.0,56.166666666666664
5f43e19b74fece0206631e3f,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,84,True,False,False,False,False,18.59,832,True,10,xiaomi-Redmi Note 5,9,76,1598284102011,4.666666666666677,127,0,0,0,0,127,0.0,0.0,62.333333333333336
5f43e19b74fece0206631e40,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,97,True,False,False,False,False,18.21,832,True,10,xiaomi-Redmi Note 5,9,76,1598284112012,4.703707407407418,128,0,0,0,0,128,0.0,0.0,70.16666666666667
5f43e19b74fece0206631e41,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,50,True,False,False,False,False,18.51,832,True,10,xiaomi-Redmi Note 5,9,76,1598284122011,4.740740740740751,129,0,0,0,0,129,0.0,0.0,70.33333333333333
5f43e19b74fece0206631e42,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,88,True,False,False,False,False,17.56,832,True,10,xiaomi-Redmi Note 5,9,76,1598284132012,4.777781481481492,130,0,0,0,0,130,0.0,0.0,76.33333333333333
5f43e19b74fece0206631e43,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,73,True,False,False,False,False,17.71,832,True,10,xiaomi-Redmi Note 5,9,76,1598284142012,4.814818518518528,131,0,0,0,0,131,0.0,0.0,73.16666666666667
5f43e19b74fece0206631e44,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,50,True,False,False,False,False,18.18,832,True,10,xiaomi-Redmi Note 5,9,76,1598284152011,4.851851851851864,132,0,0,0,0,132,0.0,0.0,73.66666666666667
5f43e19b74fece0206631e45,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,50,True,False,False,False,False,18.13,832,True,10,xiaomi-Redmi Note 5,9,76,1598284162011,4.8888888888889,133,0,0,0,0,133,0.0,0.0,68.0
5f43e19b74fece0206631e46,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,50,True,False,False,False,False,18.27,832,True,10,xiaomi-Redmi Note 5,9,76,1598284172011,4.925925925925936,134,0,0,0,0,134,0.0,0.0,60.166666666666664
5f43e19b74fece0206631e47,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,50,True,False,False,False,False,18.72,832,True,10,xiaomi-Redmi Note 5,9,76,1598284182011,4.9629629629629735,135,0,0,0,0,135,0.0,0.0,60.166666666666664
5f43eed974fece0206631e49,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,62,True,False,False,False,False,19.53,832,True,10,xiaomi-Redmi Note 5,9,76,1598284192011,5.0000000000000115,136,0,0,0,0,136,0.0,0.0,55.833333333333336
