_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f304d0374fece01fe8be055,99d391587319444fa84513cbf89d4720,72,32.7,4.0710000000000015,Li-poly,3,2,54,False,False,False,False,False,36.84,855,True,5,Redmi-Redmi Note 9S,10,72,1596997429646,0.9247300695422976,0,0,0,0,0,211,0.0,0.0,68.5
5f304d0374fece01fe8be056,99d391587319444fa84513cbf89d4720,72,34.1,4.064,Li-poly,3,2,85,False,False,False,False,False,36.86,855,True,5,Redmi-Redmi Note 9S,10,72,1596997434647,0.9291179200833868,0,0,0,0,0,212,-0.001399720055989092,0.27994401119776013,68.5
5f304d0374fece01fe8be057,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,68,False,False,False,False,False,36.75,855,True,5,Redmi-Redmi Note 9S,10,71,1596997439646,0.9335040158352176,0,0,0,0,0,213,0.0006001200240048237,0.0,68.25
5f304d0374fece01fe8be058,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,45,False,False,False,False,False,36.77,855,True,5,Redmi-Redmi Note 9S,10,71,1596997444646,0.9378909889816774,0,0,0,0,0,214,0.0,0.0,66.08333333333333
5f304d0374fece01fe8be059,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,56,False,False,False,False,False,36.75,855,True,5,Redmi-Redmi Note 9S,10,71,1596997449646,0.9422779621281374,0,0,0,0,0,215,0.0,0.0,66.08333333333333
5f304d0374fece01fe8be05a,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,67,False,False,False,False,False,36.65,855,True,5,Redmi-Redmi Note 9S,10,71,1596997454646,0.9466649352745974,0,0,0,0,0,216,0.0,0.0,65.83333333333333
5f304d0374fece01fe8be05b,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,54,False,False,False,False,False,36.64,855,True,5,Redmi-Redmi Note 9S,10,71,1596997459646,0.9510519084210574,0,0,0,0,0,217,0.0,0.0,64.41666666666667
5f304d0374fece01fe8be05c,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,63,False,False,False,False,False,36.64,855,True,5,Redmi-Redmi Note 9S,10,71,1596997464648,0.9554406363567759,0,0,0,0,0,218,0.0,0.0,64.16666666666667
5f304d0374fece01fe8be05d,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,72,False,False,False,False,False,36.62,855,True,5,Redmi-Redmi Note 9S,10,71,1596997469646,0.9598258547139772,0,0,0,0,0,219,0.0,0.0,65.33333333333333
5f304d0374fece01fe8be05e,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,50,False,False,False,False,False,36.6,855,True,5,Redmi-Redmi Note 9S,10,71,1596997474646,0.9642128278604372,0,0,0,0,0,220,0.0,0.0,64.16666666666667
5f304d0374fece01fe8be05f,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,81,False,False,False,False,False,36.6,855,True,5,Redmi-Redmi Note 9S,10,71,1596997479646,0.9685998010068972,0,0,0,0,0,221,0.0,0.0,63.75
5f304d0374fece01fe8be060,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,65,False,False,False,False,False,36.67,855,True,5,Redmi-Redmi Note 9S,10,71,1596997484645,0.972985896758728,0,0,0,0,0,222,0.0,0.0,63.333333333333336
5f304d0374fece01fe8be061,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,63,False,False,False,False,False,36.27,855,True,5,Redmi-Redmi Note 9S,10,71,1596997489646,0.9773737472998172,0,0,0,0,0,223,0.0,0.0,64.08333333333333
5f304d0374fece01fe8be062,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,52,False,False,False,False,False,36.33,855,True,5,Redmi-Redmi Note 9S,10,71,1596997494645,0.981759843051648,0,0,0,0,0,224,0.0,0.0,61.333333333333336
5f304d0374fece01fe8be063,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,64,False,False,False,False,False,36.34,855,True,5,Redmi-Redmi Note 9S,10,71,1596997499646,0.9861476935927372,0,0,0,0,0,225,0.0,0.0,61.0
5f304d0374fece01fe8be064,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,62,False,False,False,False,False,36.35,855,True,5,Redmi-Redmi Note 9S,10,71,1596997504648,0.9905364215284556,0,0,0,0,0,226,0.0,0.0,62.416666666666664
5f304d0374fece01fe8be065,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,67,False,False,False,False,False,36.33,855,True,5,Redmi-Redmi Note 9S,10,71,1596997509646,0.9949216398856572,0,0,0,0,0,227,0.0,0.0,63.333333333333336
5f304d0374fece01fe8be066,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,52,False,False,False,False,False,36.66,855,True,5,Redmi-Redmi Note 9S,10,71,1596997514647,0.9993094904267464,0,0,0,0,0,228,0.0,0.0,62.083333333333336
5f304d0374fece01fe8be067,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,52,False,False,False,False,False,36.71,855,True,5,Redmi-Redmi Note 9S,10,71,1596997519646,1.003695586178577,0,0,0,0,0,229,0.0,0.0,61.916666666666664
5f304d0374fece01fe8be068,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,55,False,False,False,False,False,36.74,855,True,5,Redmi-Redmi Note 9S,10,71,1596997524647,1.0080834367196665,0,0,0,0,0,230,0.0,0.0,61.25
5f304d0374fece01fe8be069,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,49,False,False,False,False,False,36.72,855,True,5,Redmi-Redmi Note 9S,10,71,1596997529646,1.012469532471497,0,0,0,0,0,231,0.0,0.0,59.333333333333336
5f304d0374fece01fe8be06a,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,64,False,False,False,False,False,36.69,855,True,5,Redmi-Redmi Note 9S,10,71,1596997534647,1.0168573830125862,0,0,0,0,0,232,0.0,0.0,60.5
5f304d0374fece01fe8be06b,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,62,False,False,False,False,False,36.7,855,True,5,Redmi-Redmi Note 9S,10,71,1596997539646,1.0212434787644171,0,0,0,0,0,233,0.0,0.0,58.916666666666664
5f304d0374fece01fe8be06c,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,52,False,False,False,False,False,36.69,855,True,5,Redmi-Redmi Note 9S,10,71,1596997544647,1.0256313293055062,0,0,0,0,0,234,0.0,0.0,57.833333333333336
5f304d0374fece01fe8be06d,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,70,False,False,False,False,False,35.83,0,False,5,Redmi-Redmi Note 9S,10,71,1596997549646,1.0300174250573368,0,0,0,0,0,0,-0.0006001200240048237,0.020004000800160317,58.416666666666664
5f304d0374fece01fe8be06e,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,77,False,False,False,False,False,36.0,0,False,5,Redmi-Redmi Note 9S,10,71,1596997554646,1.0344043982037971,0,0,0,0,0,0,0.0,0.0,60.5
5f304d0374fece01fe8be06f,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,48,False,False,False,False,False,36.03,0,False,5,Redmi-Redmi Note 9S,10,71,1596997559646,1.038791371350257,0,0,0,0,0,0,0.0,0.0,59.166666666666664
5f304d0374fece01fe8be070,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,72,False,False,False,False,False,35.99,0,False,5,Redmi-Redmi Note 9S,10,71,1596997564646,1.043178344496717,0,0,0,0,0,0,0.0,0.0,60.0
5f304d0374fece01fe8be071,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,52,False,False,False,False,False,35.97,0,False,5,Redmi-Redmi Note 9S,10,71,1596997569648,1.0475670724324355,0,0,0,0,0,0,0.0,0.0,58.75
5f304d0374fece01fe8be072,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,85,False,False,False,False,False,36.0,0,False,5,Redmi-Redmi Note 9S,10,71,1596997574646,1.051952290789637,0,0,0,0,0,0,0.0,0.0,61.5
5f304d0374fece01fe8be073,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,61,False,False,False,False,False,35.98,0,False,5,Redmi-Redmi Note 9S,10,71,1596997579646,1.0563392639360971,0,0,0,0,0,0,0.0,0.0,62.25
5f304d0374fece01fe8be074,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,40,False,False,False,False,False,35.98,0,False,5,Redmi-Redmi Note 9S,10,71,1596997584646,1.0607262370825572,0,0,0,0,0,0,0.002999999999999936,-0.020000000000000285,61.0
5f304d0374fece01fe8be075,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,35.96,0,False,5,Redmi-Redmi Note 9S,10,71,1596997589648,1.0651149650182758,0,0,0,0,0,0,0.0,0.0,62.25
5f304d0374fece01fe8be076,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,False,False,False,False,False,35.98,0,False,5,Redmi-Redmi Note 9S,10,71,1596997594648,1.069501938164736,0,0,0,0,0,0,0.0,0.0,62.083333333333336
5f304d0374fece01fe8be077,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,41,False,False,False,False,False,35.97,0,False,5,Redmi-Redmi Note 9S,10,71,1596997599648,1.073888911311196,0,0,0,0,0,0,0.0,0.0,60.333333333333336
5f304d0374fece01fe8be078,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,60,False,False,False,False,False,35.95,0,False,5,Redmi-Redmi Note 9S,10,71,1596997604648,1.078275884457656,0,0,0,0,0,0,0.0,0.0,61.0
5f304d0374fece01fe8be079,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.15,0,False,5,Redmi-Redmi Note 9S,10,71,1596997609648,1.0826628576041162,0,0,0,0,0,0,0.0,0.0,60.5
5f304d0374fece01fe8be07a,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,False,False,False,False,False,36.19,0,False,5,Redmi-Redmi Note 9S,10,71,1596997614648,1.0870498307505765,0,0,0,0,0,0,0.0,0.0,58.583333333333336
5f304d0374fece01fe8be07b,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,74,False,False,False,False,False,36.18,0,False,5,Redmi-Redmi Note 9S,10,71,1596997619648,1.0914368038970363,0,0,0,0,0,0,0.0,0.0,60.75
5f304d0374fece01fe8be07c,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,75,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997624648,1.0958237770434964,0,0,0,0,0,0,0.0,0.0,61.0
5f304d0374fece01fe8be07d,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,72,False,False,False,False,False,36.23,0,False,5,Redmi-Redmi Note 9S,10,71,1596997629646,1.1002089954006975,0,0,0,0,0,0,0.0,0.0,62.666666666666664
5f304d0374fece01fe8be07e,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.21,0,False,5,Redmi-Redmi Note 9S,10,71,1596997634648,1.1045977233364164,0,0,0,0,0,0,0.0,0.0,60.916666666666664
5f304d0374fece01fe8be07f,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.22,0,False,5,Redmi-Redmi Note 9S,10,71,1596997639648,1.1089846964828765,0,0,0,0,0,0,0.0,0.0,61.166666666666664
5f304d0374fece01fe8be080,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997644647,1.1133707922347071,0,0,0,0,0,0,0.0,0.0,62.333333333333336
5f304d0374fece01fe8be081,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,52,False,False,False,False,False,36.2,0,False,5,Redmi-Redmi Note 9S,10,71,1596997649648,1.1177586427757964,0,0,0,0,0,0,0.0,0.0,61.333333333333336
5f304d0374fece01fe8be082,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,59,False,False,False,False,False,36.16,0,False,5,Redmi-Redmi Note 9S,10,71,1596997654647,1.122144738527627,0,0,0,0,0,0,0.0,0.0,61.083333333333336
5f304d0374fece01fe8be083,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,False,False,False,False,False,36.16,0,False,5,Redmi-Redmi Note 9S,10,71,1596997659648,1.1265325890687163,0,0,0,0,0,0,0.0,0.0,62.166666666666664
5f304d0374fece01fe8be084,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,52,False,False,False,False,False,36.15,0,False,5,Redmi-Redmi Note 9S,10,71,1596997664648,1.1309195622151764,0,0,0,0,0,0,0.0,0.0,61.5
5f304d0374fece01fe8be085,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,71,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997669646,1.1353047805723775,0,0,0,0,0,0,0.0,0.0,62.083333333333336
5f304d0374fece01fe8be086,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.15,0,False,5,Redmi-Redmi Note 9S,10,71,1596997674647,1.139692631113467,0,0,0,0,0,0,0.0,0.0,62.916666666666664
5f304d0374fece01fe8be087,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,False,False,False,False,False,36.15,0,False,5,Redmi-Redmi Note 9S,10,71,1596997679648,1.1440804816545562,0,0,0,0,0,0,0.0,0.0,61.25
5f304d0374fece01fe8be088,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,87,False,False,False,False,False,36.12,0,False,5,Redmi-Redmi Note 9S,10,71,1596997684648,1.1484674548010163,0,0,0,0,0,0,0.0,0.0,62.25
5f304d0374fece01fe8be089,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,75,False,False,False,False,False,36.16,0,False,5,Redmi-Redmi Note 9S,10,71,1596997689646,1.1528526731582176,0,0,0,0,0,0,0.0,0.0,62.5
5f304d0374fece01fe8be08a,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,86,False,False,False,False,False,36.15,0,False,5,Redmi-Redmi Note 9S,10,71,1596997694646,1.1572396463046777,0,0,0,0,0,0,0.0,0.0,64.33333333333333
5f304d0374fece01fe8be08b,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,False,False,False,False,False,36.14,0,False,5,Redmi-Redmi Note 9S,10,71,1596997699648,1.1616283742403963,0,0,0,0,0,0,0.0,0.0,64.16666666666667
5f304d0374fece01fe8be08c,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,70,False,False,False,False,False,36.11,0,False,5,Redmi-Redmi Note 9S,10,71,1596997704648,1.1660153473868564,0,0,0,0,0,0,0.0,0.0,65.5
5f304d0374fece01fe8be08d,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,60,False,False,False,False,False,36.16,0,False,5,Redmi-Redmi Note 9S,10,71,1596997709647,1.170401443138687,0,0,0,0,0,0,0.0,0.0,66.16666666666667
5f304d0374fece01fe8be08e,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,41,False,False,False,False,False,36.19,0,False,5,Redmi-Redmi Note 9S,10,71,1596997714648,1.1747892936797764,0,0,0,0,0,0,0.0,0.0,64.66666666666667
5f304d0374fece01fe8be08f,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,False,False,False,False,False,36.19,0,False,5,Redmi-Redmi Note 9S,10,71,1596997719648,1.1791762668262364,0,0,0,0,0,0,0.0,0.0,65.33333333333333
5f304d0374fece01fe8be090,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.15,0,False,5,Redmi-Redmi Note 9S,10,71,1596997724647,1.1835623625780671,0,0,0,0,0,0,0.0,0.0,66.33333333333333
5f304d0374fece01fe8be091,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,44,False,False,False,False,False,36.24,0,False,5,Redmi-Redmi Note 9S,10,71,1596997729646,1.1879484583298978,0,0,0,0,0,0,0.0,0.0,64.08333333333333
5f304d0374fece01fe8be092,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.21,0,False,5,Redmi-Redmi Note 9S,10,71,1596997734648,1.1923371862656165,0,0,0,0,0,0,0.0,0.0,64.08333333333333
5f304d0374fece01fe8be093,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997739648,1.1967241594120763,0,0,0,0,0,0,0.0,0.0,64.75
5f304d0374fece01fe8be094,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997744648,1.2011111325585366,0,0,0,0,0,0,0.0,0.0,62.0
5f304d0374fece01fe8be095,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,67,False,False,False,False,False,36.19,0,False,5,Redmi-Redmi Note 9S,10,71,1596997749647,1.2054972283103669,0,0,0,0,0,0,0.0,0.0,61.333333333333336
5f304d0374fece01fe8be096,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,71,False,False,False,False,False,36.21,0,False,5,Redmi-Redmi Note 9S,10,71,1596997754648,1.2098850788514566,0,0,0,0,0,0,0.0,0.0,60.083333333333336
5f304d0374fece01fe8be097,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,False,False,False,False,False,36.18,0,False,5,Redmi-Redmi Note 9S,10,71,1596997759648,1.2142720519979169,0,0,0,0,0,0,0.0,0.0,60.083333333333336
5f304d0374fece01fe8be098,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,61,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997764648,1.2186590251443767,0,0,0,0,0,0,0.0,0.0,59.333333333333336
5f304d0374fece01fe8be099,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,57,False,False,False,False,False,36.2,0,False,5,Redmi-Redmi Note 9S,10,71,1596997769647,1.2230451208962074,0,0,0,0,0,0,0.0,0.0,59.083333333333336
5f304d0374fece01fe8be09a,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,72,False,False,False,False,False,36.18,0,False,5,Redmi-Redmi Note 9S,10,71,1596997774648,1.2274329714372971,0,0,0,0,0,0,0.0,0.0,61.666666666666664
5f304d0374fece01fe8be09b,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,60,False,False,False,False,False,36.16,0,False,5,Redmi-Redmi Note 9S,10,71,1596997779646,1.231818189794498,0,0,0,0,0,0,0.0,0.0,61.5
5f304d0374fece01fe8be09c,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,False,False,False,False,False,36.2,0,False,5,Redmi-Redmi Note 9S,10,71,1596997784648,1.2362069177302166,0,0,0,0,0,0,0.0,0.0,60.666666666666664
5f304d0374fece01fe8be09d,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.21,0,False,5,Redmi-Redmi Note 9S,10,71,1596997789648,1.2405938908766767,0,0,0,0,0,0,0.0,0.0,62.333333333333336
5f304d0374fece01fe8be09e,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,58,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997794648,1.2449808640231368,0,0,0,0,0,0,0.0,0.0,61.833333333333336
5f304d0374fece01fe8be09f,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,False,False,False,False,False,36.15,0,False,5,Redmi-Redmi Note 9S,10,71,1596997799646,1.249366082380338,0,0,0,0,0,0,0.0,0.0,61.833333333333336
5f304d0374fece01fe8be0a0,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.18,0,False,5,Redmi-Redmi Note 9S,10,71,1596997804648,1.2537548103160567,0,0,0,0,0,0,0.0,0.0,62.666666666666664
5f304d0374fece01fe8be0a1,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,51,False,False,False,False,False,36.18,0,False,5,Redmi-Redmi Note 9S,10,71,1596997809648,1.2581417834625168,0,0,0,0,0,0,0.0,0.0,61.333333333333336
5f304d0374fece01fe8be0a2,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,False,False,False,False,False,36.16,0,False,5,Redmi-Redmi Note 9S,10,71,1596997814648,1.2625287566089771,0,0,0,0,0,0,0.0,0.0,60.583333333333336
5f304d0374fece01fe8be0a3,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,49,False,False,False,False,False,36.13,0,False,5,Redmi-Redmi Note 9S,10,71,1596997819648,1.266915729755437,0,0,0,0,0,0,0.0,0.0,59.5
5f304d0374fece01fe8be0a4,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,68,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997824648,1.271302702901897,0,0,0,0,0,0,0.0,0.0,60.083333333333336
5f304d0374fece01fe8be0a5,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,67,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997829648,1.2756896760483571,0,0,0,0,0,0,0.0,0.0,60.916666666666664
5f304d0374fece01fe8be0a6,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,44,False,False,False,False,False,36.14,0,False,5,Redmi-Redmi Note 9S,10,71,1596997834646,1.2800748944055584,0,0,0,0,0,0,0.0,0.0,58.583333333333336
5f304d0374fece01fe8be0a7,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.12,0,False,5,Redmi-Redmi Note 9S,10,71,1596997839647,1.2844627449466477,0,0,0,0,0,0,0.0,0.0,58.916666666666664
5f304d0374fece01fe8be0a8,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,71,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997844647,1.2888497180931078,0,0,0,0,0,0,0.0,0.0,60.333333333333336
5f304d0374fece01fe8be0a9,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997849648,1.293237568634197,0,0,0,0,0,0,0.0,0.0,60.333333333333336
5f304d0374fece01fe8be0aa,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,48,False,False,False,False,False,36.14,0,False,5,Redmi-Redmi Note 9S,10,71,1596997854648,1.2976245417806571,0,0,0,0,0,0,0.0,0.0,59.5
5f304d0374fece01fe8be0ab,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,72,False,False,False,False,False,36.13,0,False,5,Redmi-Redmi Note 9S,10,71,1596997859648,1.3020115149271172,0,0,0,0,0,0,0.0,0.0,60.333333333333336
5f304d0374fece01fe8be0ac,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,71,False,False,False,False,False,36.17,0,False,5,Redmi-Redmi Note 9S,10,71,1596997864648,1.3063984880735773,0,0,0,0,0,0,0.0,0.0,60.916666666666664
5f304d0374fece01fe8be0ad,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,51,False,False,False,False,False,36.14,0,False,5,Redmi-Redmi Note 9S,10,71,1596997869648,1.3107854612200374,0,0,0,0,0,0,0.0,0.0,60.916666666666664
5f304d0374fece01fe8be0ae,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,49,False,False,False,False,False,36.32,0,False,5,Redmi-Redmi Note 9S,10,71,1596997874648,1.3151724343664974,0,0,0,0,0,0,0.0,0.0,59.833333333333336
5f304d0374fece01fe8be0af,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,56,False,False,False,False,False,36.3,0,False,5,Redmi-Redmi Note 9S,10,71,1596997879648,1.3195594075129575,0,0,0,0,0,0,0.0,0.0,60.416666666666664
5f304d0374fece01fe8be0b0,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,68,False,False,False,False,False,36.35,0,False,5,Redmi-Redmi Note 9S,10,71,1596997884648,1.3239463806594176,0,0,0,0,0,0,0.0,0.0,60.416666666666664
5f304d0374fece01fe8be0b1,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,False,False,False,False,False,36.33,0,False,5,Redmi-Redmi Note 9S,10,71,1596997889647,1.3283324764112483,0,0,0,0,0,0,0.0,0.0,59.333333333333336
5f304d0374fece01fe8be0b2,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,72,False,False,False,False,False,36.3,0,False,5,Redmi-Redmi Note 9S,10,71,1596997894647,1.3327194495577084,0,0,0,0,0,0,0.0,0.0,61.666666666666664
5f304d0374fece01fe8be0b3,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,42,False,False,False,False,False,36.33,0,False,5,Redmi-Redmi Note 9S,10,71,1596997899648,1.3371073000987976,0,0,0,0,0,0,0.0,0.0,59.833333333333336
5f304d0374fece01fe8be0b4,99d391587319444fa84513cbf89d4720,71,34.2,4.0569999999999995,Li-poly,3,2,54,False,False,False,False,False,35.83,842,True,5,Redmi-Redmi Note 9S,10,71,1596997904646,1.3414925184559992,0,0,0,0,0,1,-0.004401760704281761,0.020008003201280794,58.416666666666664
5f304d0374fece01fe8be0b5,99d391587319444fa84513cbf89d4720,71,34.2,4.0569999999999995,Li-poly,3,2,49,False,False,False,False,False,35.95,842,True,5,Redmi-Redmi Note 9S,10,71,1596997909646,1.345879491602459,0,0,0,0,0,2,0.0,0.0,57.166666666666664
5f304d0374fece01fe8be0b6,99d391587319444fa84513cbf89d4720,71,34.2,4.0569999999999995,Li-poly,3,2,57,False,False,False,False,False,35.96,842,True,5,Redmi-Redmi Note 9S,10,71,1596997914646,1.350266464748919,0,0,0,0,0,3,0.0,0.0,57.916666666666664
5f304d0374fece01fe8be0b7,99d391587319444fa84513cbf89d4720,71,34.2,4.0569999999999995,Li-poly,3,2,87,False,False,False,False,False,35.97,842,True,5,Redmi-Redmi Note 9S,10,71,1596997919646,1.3546534378953792,0,0,0,0,0,4,0.0,0.0,59.166666666666664
5f304d0374fece01fe8be0b8,99d391587319444fa84513cbf89d4720,71,34.2,4.0569999999999995,Li-poly,3,2,44,False,False,False,False,False,35.97,842,True,5,Redmi-Redmi Note 9S,10,71,1596997924645,1.35903953364721,0,0,0,0,0,5,0.0,0.0,56.916666666666664
