_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823f0fb6a82c10994e1df,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.7510000000000003,Li-ion,3,2,78,True,False,False,False,False,17.8,0,True,10,samsung-SM-A520F,8.0.0,47,1594077575832,4.551366984797322,93,0,0,0,0,93,0.0,0.0,57.333333333333336
5f1823f0fb6a82c10994e1e0,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.7510000000000003,Li-ion,3,2,47,True,False,False,False,False,17.75,0,True,10,samsung-SM-A520F,8.0.0,47,1594077585832,4.60121509759762,94,0,0,0,0,94,0.0,0.0,57.333333333333336
5f1823f0fb6a82c10994e1e1,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.7510000000000003,Li-ion,3,2,92,True,False,False,False,False,17.72,0,True,10,samsung-SM-A520F,8.0.0,47,1594077595832,4.651063210397917,95,0,0,0,0,95,0.0,0.0,63.166666666666664
5f1823f0fb6a82c10994e1e2,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.7510000000000003,Li-ion,3,2,47,True,False,False,False,False,14.8,0,True,10,samsung-SM-A520F,8.0.0,47,1594077605832,4.7009113231982145,96,0,0,0,0,96,0.0,0.0,65.5
5f1823f0fb6a82c10994e1e3,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.7510000000000003,Li-ion,3,2,94,True,False,False,False,False,14.33,0,True,10,samsung-SM-A520F,8.0.0,47,1594077615832,4.750759435998512,97,0,0,0,0,97,0.0,0.0,67.5
5f1823f0fb6a82c10994e1e4,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.7510000000000003,Li-ion,3,2,94,True,False,False,False,False,15.5,0,True,10,samsung-SM-A520F,8.0.0,47,1594077625832,4.8006075487988085,98,0,0,0,0,98,0.0,0.0,75.33333333333333
5f1823f0fb6a82c10994e1e5,aec78dac53394fa19c85f7f1751326e7,46,37.4,3.738,Li-ion,3,2,98,True,False,False,False,False,15.78,0,True,10,samsung-SM-A520F,8.0.0,46,1594077635832,4.850455661599109,99,0,0,0,0,99,-0.0013000000000000344,0.010000000000000142,78.66666666666667
5f1823f0fb6a82c10994e1e6,aec78dac53394fa19c85f7f1751326e7,46,37.4,3.738,Li-ion,3,2,40,True,False,False,False,False,28.55,0,True,10,samsung-SM-A520F,8.0.0,46,1594077645833,4.9003087592106835,100,0,0,0,0,100,0.0,0.0,77.5
5f1823f0fb6a82c10994e1e7,aec78dac53394fa19c85f7f1751326e7,46,37.4,3.738,Li-ion,3,2,79,True,False,False,False,False,29.27,0,True,10,samsung-SM-A520F,8.0.0,46,1594077655832,4.950151887199703,101,0,0,0,0,101,0.0,0.0,75.33333333333333
5f1823f0fb6a82c10994e1e8,aec78dac53394fa19c85f7f1751326e7,46,37.4,3.738,Li-ion,3,2,87,False,False,False,False,False,28.05,0,True,10,samsung-SM-A520F,8.0.0,46,1594077665832,5.000000000000001,0,0,0,0,0,102,0.0,0.0,82.0
