_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3dc36e74fece01f9fcc0aa,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,61,True,False,False,False,False,30.08,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876298029,3.5235969074610245,197,0,0,0,0,133,0.0,0.0,67.33333333333333
5f3dc36e74fece01f9fcc0ab,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,66,True,False,False,False,False,29.74,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876308029,3.5415744335309656,198,0,0,0,0,134,0.0,0.0,67.66666666666667
5f3dc36e74fece01f9fcc0ac,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,65,True,False,False,False,False,30.44,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876318029,3.559551959600906,199,0,0,0,0,135,0.0,0.0,66.83333333333333
5f3dc36e74fece01f9fcc0ad,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,98,True,False,False,False,False,30.04,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876328029,3.5775294856708477,200,0,0,0,0,136,0.0,0.0,71.16666666666667
5f3dc36e74fece01f9fcc0ae,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,74,True,False,False,False,False,29.94,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876338037,3.5955213937616444,201,0,0,0,0,137,0.0,0.0,72.33333333333333
5f3dc36e74fece01f9fcc0af,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,64,True,False,False,False,False,30.01,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876348028,3.613482740058122,202,0,0,0,0,138,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc0b0,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,74,True,False,False,False,False,30.14,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876358028,3.6314602661280633,203,0,0,0,0,139,0.0,0.0,73.5
5f3dc36e74fece01f9fcc0b1,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,92,True,False,False,False,False,30.74,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876368028,3.649437792198004,204,0,0,0,0,140,0.0,0.0,77.83333333333333
5f3dc36e74fece01f9fcc0b2,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,74,True,False,False,False,False,30.65,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876378029,3.667417116020552,205,0,0,0,0,141,0.0,0.0,79.33333333333333
5f3dc36e74fece01f9fcc0b3,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,70,True,False,False,False,False,30.34,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876388029,3.6853946420904933,206,0,0,0,0,142,0.0,0.0,74.66666666666667
5f3dc36e74fece01f9fcc0b4,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,66,True,False,False,False,False,30.12,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876398028,3.7033703704078262,207,0,0,0,0,143,0.0,0.0,73.33333333333333
5f3dc36e74fece01f9fcc0b5,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,72,True,False,False,False,False,29.99,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876408030,3.721351491982982,208,0,0,0,0,144,0.0,0.0,74.66666666666667
5f3dc36e74fece01f9fcc0b6,fbd0bba4a9b74c37966e12a9346d85b1,76,32.6,4.075,Li-poly,3,2,95,True,False,False,False,False,30.16,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876418028,3.739325422547709,209,0,0,0,0,0,0.000800160032006402,-0.0700140028005597,78.16666666666667
5f3dc36e74fece01f9fcc0b7,fbd0bba4a9b74c37966e12a9346d85b1,76,32.6,4.075,Li-poly,3,2,65,True,False,False,False,False,30.14,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876428031,3.757308341875472,210,0,0,0,0,0,0.0,0.0,73.66666666666667
5f3dc36e74fece01f9fcc0b8,fbd0bba4a9b74c37966e12a9346d85b1,76,32.6,4.075,Li-poly,3,2,60,True,False,False,False,False,30.11,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876438029,3.775282272440198,211,0,0,0,0,0,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc0b9,fbd0bba4a9b74c37966e12a9346d85b1,76,32.4,4.075,Li-poly,3,2,84,True,False,False,False,False,28.9,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876448030,3.793261596262746,212,0,0,0,0,1,0.0,-0.019998000199980288,73.66666666666667
5f3dc36e74fece01f9fcc0ba,fbd0bba4a9b74c37966e12a9346d85b1,76,32.5,4.062,Li-poly,3,2,76,True,False,False,False,False,28.38,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876458029,3.81123732458008,213,0,0,0,0,0,-0.0013001300130012902,0.010001000100010142,75.33333333333333
5f3dc36e74fece01f9fcc0bb,fbd0bba4a9b74c37966e12a9346d85b1,76,32.5,4.062,Li-poly,3,2,70,True,False,False,False,False,28.49,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876468030,3.8292166484026278,214,0,0,0,0,0,0.0,0.0,75.0
5f3dc36e74fece01f9fcc0bc,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.085,Li-poly,3,2,72,True,False,False,False,False,28.28,253,True,10,xiaomi-Redmi Note 8T,9,76,1597876478029,3.8471923767199616,215,0,0,0,0,1,0.002300230023002269,-0.020002000200020284,71.16666666666667
5f3dc36e74fece01f9fcc0bd,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,72,True,False,False,False,False,28.12,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876488030,3.8651717005425095,216,0,0,0,0,0,-0.0007999200079992009,0.0,72.33333333333333
5f3dc36e74fece01f9fcc0be,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,68,True,False,False,False,False,28.07,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876498029,3.8831474288598433,217,0,0,0,0,0,0.0,0.0,73.66666666666667
5f3dc36e74fece01f9fcc0bf,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,72,True,False,False,False,False,28.33,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876508031,3.9011285504349984,218,0,0,0,0,0,0.0,0.0,71.66666666666667
5f3dc36e74fece01f9fcc0c0,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,72,True,False,False,False,False,28.3,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876518029,3.9191024809997255,219,0,0,0,0,0,0.0,0.0,71.0
5f3dc36e74fece01f9fcc0c1,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,65,True,False,False,False,False,28.3,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876528031,3.9370836025748814,220,0,0,0,0,0,0.0,0.0,70.16666666666667
5f3dc36e74fece01f9fcc0c2,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,79,True,False,False,False,False,28.3,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876538030,3.9550593308922144,221,0,0,0,0,0,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc0c3,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,72,True,False,False,False,False,28.27,0,False,10,xiaomi-Redmi Note 8T,9,76,1597876548029,3.9730350592095482,222,0,0,0,0,0,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc0c4,fbd0bba4a9b74c37966e12a9346d85b1,75,31.9,4.046,Li-poly,3,2,81,True,False,False,False,False,28.0,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876558028,3.9910107875268817,223,0,0,0,0,1,-0.0031003100310030697,-0.04000400040003986,73.5
5f3dc36e74fece01f9fcc0c5,fbd0bba4a9b74c37966e12a9346d85b1,75,31.8,4.0680000000000005,Li-poly,3,2,62,True,False,False,False,False,27.89,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876568029,4.00899011134943,224,0,0,0,0,0,0.0021997800219978247,-0.009999000099989788,71.83333333333333
5f3dc36e74fece01f9fcc0c6,fbd0bba4a9b74c37966e12a9346d85b1,75,31.8,4.0680000000000005,Li-poly,3,2,72,True,False,False,False,False,28.43,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876578028,4.026965839666763,225,0,0,0,0,0,0.0,0.0,71.83333333333333
5f3dc36e74fece01f9fcc0c7,fbd0bba4a9b74c37966e12a9346d85b1,75,31.8,4.0680000000000005,Li-poly,3,2,72,True,False,False,False,False,29.0,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876588030,4.044946961241918,226,0,0,0,0,0,0.0,0.0,73.0
5f3dc36e74fece01f9fcc0c8,fbd0bba4a9b74c37966e12a9346d85b1,75,31.6,4.077,Li-poly,3,2,70,True,False,False,False,False,28.8,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876598028,4.062920891806646,227,0,0,0,0,1,0.0009001800360071468,-0.020004000800159964,71.5
5f3dc36e74fece01f9fcc0c9,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,60,True,False,False,False,False,28.62,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876608029,4.080900215629193,228,0,0,0,0,0,-0.0009999000099989788,0.009999000099989788,69.5
5f3dc36e74fece01f9fcc0ca,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,67,True,False,False,False,False,28.72,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876618030,4.098879539451741,229,0,0,0,0,0,0.0,0.0,67.16666666666667
5f3dc36e74fece01f9fcc0cb,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,63,True,False,False,False,False,28.64,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876628030,4.116857065521683,230,0,0,0,0,0,0.0,0.0,67.33333333333333
5f3dc36e74fece01f9fcc0cc,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,65,True,False,False,False,False,28.69,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876638029,4.134832793839017,231,0,0,0,0,0,0.0,0.0,66.16666666666667
5f3dc36e74fece01f9fcc0cd,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,66,True,False,False,False,False,28.67,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876648028,4.152808522156351,232,0,0,0,0,0,0.0,0.0,65.16666666666667
5f3dc36e74fece01f9fcc0ce,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,67,True,False,False,False,False,28.68,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876658029,4.170787845978899,233,0,0,0,0,0,0.0,0.0,64.66666666666667
5f3dc36e74fece01f9fcc0cf,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.077,Li-poly,3,2,76,True,False,False,False,False,29.07,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876668028,4.1887635742962335,234,0,0,0,0,1,0.0010001000100009786,-0.030003000300030072,67.33333333333333
5f3dc36e74fece01f9fcc0d0,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,67,True,False,False,False,False,28.86,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876678029,4.206742898118781,235,0,0,0,0,0,-0.0012998700129986903,0.0,67.33333333333333
5f3dc36e74fece01f9fcc0d1,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,72,True,False,False,False,False,28.96,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876688029,4.224720424188722,236,0,0,0,0,0,0.0,0.0,68.83333333333333
5f3dc36e74fece01f9fcc0d2,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,72,True,False,False,False,False,28.87,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876698029,4.242697950258664,237,0,0,0,0,0,0.0,0.0,70.0
5f3dc36e74fece01f9fcc0d3,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,70,True,False,False,False,False,28.85,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876708029,4.260675476328603,238,0,0,0,0,0,0.0,0.0,70.66666666666667
5f3dc36e74fece01f9fcc0d4,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,68,True,False,False,False,False,28.87,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876718028,4.2786512046459375,239,0,0,0,0,0,0.0,0.0,70.83333333333333
5f3dc36e74fece01f9fcc0d5,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,68,True,False,False,False,False,28.81,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876728029,4.2966305284684845,240,0,0,0,0,0,0.0,0.0,69.5
5f3dc36e74fece01f9fcc0d6,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,72,True,False,False,False,False,28.81,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876738031,4.3146116500436404,241,0,0,0,0,0,0.0,0.0,70.33333333333333
5f3dc36e74fece01f9fcc0d7,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,66,True,False,False,False,False,28.79,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876748031,4.332589176113581,242,0,0,0,0,0,0.0,0.0,69.33333333333333
5f3dc36e74fece01f9fcc0d8,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,67,True,False,False,False,False,28.78,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876758030,4.350564904430915,243,0,0,0,0,0,0.0,0.0,68.5
5f3dc36e74fece01f9fcc0d9,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,65,True,False,False,False,False,28.71,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876768029,4.36854063274825,244,0,0,0,0,0,0.0,0.0,67.66666666666667
5f3dc36e74fece01f9fcc0da,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,70,True,False,False,False,False,28.71,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876778030,4.3865199565707975,245,0,0,0,0,0,0.0,0.0,68.0
5f3dc36e74fece01f9fcc0db,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,58,True,False,False,False,False,28.76,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876788029,4.404495684888132,246,0,0,0,0,0,0.0,0.0,66.33333333333333
5f3dc36e74fece01f9fcc0dc,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,65,True,False,False,False,False,28.75,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876798030,4.42247500871068,247,0,0,0,0,0,0.0,0.0,65.16666666666667
5f3dc36e74fece01f9fcc0dd,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,72,True,False,False,False,False,28.73,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876808029,4.440450737028013,248,0,0,0,0,0,0.0,0.0,66.16666666666667
5f3dc36e74fece01f9fcc0de,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,63,True,False,False,False,False,28.76,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876818029,4.458428263097955,249,0,0,0,0,0,0.0,0.0,65.5
5f3dc36e74fece01f9fcc0df,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,82,True,False,False,False,False,29.53,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876828028,4.476403991415289,250,0,0,0,0,1,-0.0003000300030003114,-0.06000600060005979,68.33333333333333
5f3dc36e74fece01f9fcc0e0,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,67,True,False,False,False,False,29.86,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876838029,4.494383315237837,251,0,0,0,0,2,0.0,0.0,67.83333333333333
5f3dc36e74fece01f9fcc0e1,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,74,True,False,False,False,False,29.58,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876848028,4.512359043555171,252,0,0,0,0,3,0.0,0.0,70.5
5f3dc36e74fece01f9fcc0e2,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,63,True,False,False,False,False,29.47,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876858029,4.530338367377719,253,0,0,0,0,4,0.0,0.0,70.16666666666667
5f3dc36e74fece01f9fcc0e3,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,63,True,False,False,False,False,30.07,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876868028,4.548314095695053,254,0,0,0,0,5,0.0,0.0,68.66666666666667
5f3dc36e74fece01f9fcc0e4,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.0710000000000015,Li-poly,3,2,72,True,False,False,False,False,28.8,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876878028,4.566291621764995,255,0,0,0,0,0,0.0010000000000001564,0.0,70.16666666666667
5f3dc36e74fece01f9fcc0e5,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.0710000000000015,Li-poly,3,2,68,True,False,False,False,False,29.21,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876888030,4.584272743340148,256,0,0,0,0,0,0.0,0.0,67.83333333333333
5f3dc36e74fece01f9fcc0e6,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.0710000000000015,Li-poly,3,2,67,True,False,False,False,False,29.19,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876898029,4.602248471657483,257,0,0,0,0,0,0.0,0.0,67.83333333333333
5f3dc36e74fece01f9fcc0e7,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.0710000000000015,Li-poly,3,2,65,True,False,False,False,False,29.28,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876908030,4.620227795480031,258,0,0,0,0,0,0.0,0.0,66.33333333333333
5f3dc36e74fece01f9fcc0e8,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.0710000000000015,Li-poly,3,2,70,True,False,False,False,False,29.25,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876918030,4.638205321549972,259,0,0,0,0,0,0.0,0.0,67.5
5f3dc36e74fece01f9fcc0e9,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.0710000000000015,Li-poly,3,2,65,True,False,False,False,False,29.23,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876928030,4.656182847619912,260,0,0,0,0,0,0.0,0.0,67.83333333333333
5f3dc36e74fece01f9fcc0ea,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.0710000000000015,Li-poly,3,2,65,True,False,False,False,False,29.27,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876938029,4.674158575937248,261,0,0,0,0,0,0.0,0.0,66.66666666666667
5f3dc36e74fece01f9fcc0eb,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.0710000000000015,Li-poly,3,2,72,True,False,False,False,False,29.29,0,False,10,xiaomi-Redmi Note 8T,9,75,1597876948029,4.692136102007186,262,0,0,0,0,0,0.0,0.0,67.33333333333333
5f3dc36e74fece01f9fcc0ec,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,80,True,False,False,False,False,28.92,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876958029,4.710113628077128,263,0,0,0,0,1,-0.0011000000000001898,-0.030000000000000072,69.5
5f3dc36e74fece01f9fcc0ed,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,66,True,False,False,False,False,28.69,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876968028,4.728089356394462,264,0,0,0,0,2,0.0,0.0,69.66666666666667
5f3dc36e74fece01f9fcc0ee,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,72,True,False,False,False,False,28.28,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876978028,4.746066882464404,265,0,0,0,0,3,0.0,0.0,70.0
5f3dc36e74fece01f9fcc0ef,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,72,True,False,False,False,False,28.16,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876988029,4.764046206286952,266,0,0,0,0,4,0.0,0.0,71.16666666666667
5f3dc36e74fece01f9fcc0f0,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,93,True,False,False,False,False,28.09,253,True,10,xiaomi-Redmi Note 8T,9,75,1597876998028,4.782021934604285,267,0,0,0,0,5,0.0,0.0,75.83333333333333
5f3dc36e74fece01f9fcc0f1,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,67,True,False,False,False,False,29.26,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877008029,4.800001258426833,268,0,0,0,0,6,0.0,0.0,75.0
5f3dc36e74fece01f9fcc0f2,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,75,True,False,False,False,False,28.88,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877018029,4.817978784496773,269,0,0,0,0,7,0.0,0.0,74.16666666666667
5f3dc36e74fece01f9fcc0f3,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,62,True,False,False,False,False,28.85,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877028029,4.835956310566714,270,0,0,0,0,8,0.0,0.0,73.5
5f3dc36e74fece01f9fcc0f4,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,66,True,False,False,False,False,28.77,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877038030,4.853935634389262,271,0,0,0,0,9,0.0,0.0,72.5
5f3dc36e74fece01f9fcc0f5,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,74,True,False,False,False,False,29.66,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877048029,4.871911362706597,272,0,0,0,0,10,0.0,0.0,72.83333333333333
5f3dc36e74fece01f9fcc0f6,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,96,True,False,False,False,False,28.25,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877058028,4.8898870910239305,273,0,0,0,0,11,0.0,0.0,73.33333333333333
5f3dc36e74fece01f9fcc0f7,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,59,True,False,False,False,False,27.41,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877068029,4.907866414846478,274,0,0,0,0,12,0.0,0.0,72.0
5f3dc36e74fece01f9fcc0f8,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,81,True,False,False,False,False,27.19,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877078029,4.925843940916419,275,0,0,0,0,13,0.0,0.0,73.0
5f3dc36e74fece01f9fcc0f9,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,61,True,False,False,False,False,27.31,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877088028,4.943819669233753,276,0,0,0,0,14,0.0,0.0,72.83333333333333
5f3dc36e74fece01f9fcc0fa,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,86,True,False,False,False,False,27.7,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877098029,4.961798993056301,277,0,0,0,0,15,0.0,0.0,76.16666666666667
5f3dc36e74fece01f9fcc0fb,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,70,True,False,False,False,False,27.71,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877108030,4.979778316878849,278,0,0,0,0,16,0.0,0.0,75.5
5f3dc36e74fece01f9fcc0fc,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,72,True,False,False,False,False,28.45,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877118029,4.997754045196183,279,0,0,0,0,17,0.0,0.0,71.5
5f3dc36e74fece01f9fcc0fd,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,60,True,False,False,False,False,30.45,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877128029,5.015731571266124,280,0,0,0,0,18,0.0,0.0,71.66666666666667
5f3dc36e74fece01f9fcc0fe,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,93,True,False,False,False,False,30.23,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877138029,5.0337090973360645,281,0,0,0,0,19,0.0,0.0,73.66666666666667
5f3dc36e74fece01f9fcc0ff,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,90,True,False,False,False,False,30.03,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877148028,5.051684825653399,282,0,0,0,0,20,0.0,0.0,78.5
5f3dc36e74fece01f9fcc100,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,93,True,False,False,False,False,30.33,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877158028,5.0696623517233395,283,0,0,0,0,21,0.0,0.0,79.66666666666667
5f3dc36e74fece01f9fcc101,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,75,True,False,False,False,False,28.85,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877168029,5.087641675545886,284,0,0,0,0,22,0.0,0.0,80.5
5f3dc36e74fece01f9fcc102,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,85,True,False,False,False,False,29.21,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877178028,5.105617403863222,285,0,0,0,0,23,0.0,0.0,82.66666666666667
5f3dc36e74fece01f9fcc103,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,79,True,False,False,False,False,29.64,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877188031,5.123600323190984,286,0,0,0,0,24,0.0,0.0,85.83333333333333
5f3dc36e74fece01f9fcc104,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,70,True,False,False,False,False,28.27,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877198028,5.141572456003103,287,0,0,0,0,25,0.0,0.0,82.0
5f3dc36e74fece01f9fcc105,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,67,True,False,False,False,False,28.33,253,True,10,xiaomi-Redmi Note 8T,9,75,1597877208029,5.1595517798256525,288,0,0,0,0,26,0.0,0.0,78.16666666666667
