_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9bb6,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,50,False,True,False,False,True,23.24,1174,True,10,xiaomi-Redmi Note 7,9,90,1594440910217,2.3234068085106374,0,89,0,0,92,41,0.0,0.0,51.0
5f0a04a738f552c5c28c9bb7,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,44,False,True,False,False,True,23.31,1174,True,10,xiaomi-Redmi Note 7,9,90,1594440920218,2.348941276595744,0,90,0,0,93,42,0.0,0.0,52.166666666666664
5f0a04a738f552c5c28c9bb8,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,49,False,True,False,False,True,23.3,1174,True,10,xiaomi-Redmi Note 7,9,90,1594440930217,2.374470638297871,0,91,0,0,94,43,0.0,0.0,53.166666666666664
5f0a04a738f552c5c28c9bb9,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,47,False,True,False,False,True,23.26,1186,True,10,xiaomi-Redmi Note 7,9,90,1594440940217,2.4000025531914884,0,92,0,0,95,44,-0.0006000000000000227,0.0,47.5
5f0a04a738f552c5c28c9bba,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,50,False,True,False,False,True,24.87,312,True,10,xiaomi-Redmi Note 7,9,90,1594440950216,2.4255319148936154,0,93,0,0,96,45,0.0,0.0,47.666666666666664
5f0a04a738f552c5c28c9bbb,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,45,False,True,False,False,True,25.41,312,True,10,xiaomi-Redmi Note 7,9,90,1594440960217,2.4510663829787216,0,94,0,0,97,46,0.0,0.0,47.5
5f0a04a738f552c5c28c9bbc,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,49,False,True,False,False,True,25.45,312,True,10,xiaomi-Redmi Note 7,9,90,1594440970217,2.4765982978723384,0,95,0,0,98,47,0.0,0.0,47.333333333333336
5f0a04a738f552c5c28c9bbd,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,54,False,True,False,False,True,25.3,876,True,10,xiaomi-Redmi Note 7,9,90,1594440980217,2.502130212765956,0,96,0,0,99,48,0.0,0.0,49.0
5f0a04a738f552c5c28c9bbe,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,48,False,True,False,False,True,25.49,1113,True,10,xiaomi-Redmi Note 7,9,90,1594440990217,2.527662127659572,0,97,0,0,100,49,0.0,0.0,48.833333333333336
5f0a04a738f552c5c28c9bbf,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,47,False,True,False,False,True,25.6,694,True,10,xiaomi-Redmi Note 7,9,90,1594441000217,2.553194042553189,0,98,0,0,101,50,0.0,0.0,48.833333333333336
5f0a04a738f552c5c28c9bc0,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,97,False,True,False,False,True,22.38,694,True,10,xiaomi-Redmi Note 7,9,90,1594441010240,2.578784680851061,0,99,0,0,102,51,0.0,0.0,56.666666666666664
5f0a04a738f552c5c28c9bc1,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,37,False,True,False,False,True,22.32,694,True,10,xiaomi-Redmi Note 7,9,90,1594441020216,2.6042553191489337,0,100,0,0,103,52,0.0,0.0,55.333333333333336
5f0a04a738f552c5c28c9bc2,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,44,False,True,False,False,True,22.31,694,True,10,xiaomi-Redmi Note 7,9,90,1594441030217,2.62978978723404,0,101,0,0,104,53,0.0,0.0,54.5
5f0a04a738f552c5c28c9bc3,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,45,False,True,False,False,True,22.19,72,True,10,xiaomi-Redmi Note 7,9,90,1594441040217,2.6553217021276567,0,102,0,0,105,54,0.0,0.0,53.0
5f0a04a738f552c5c28c9bc4,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,40,False,True,False,False,True,22.83,876,True,10,xiaomi-Redmi Note 7,9,90,1594441050217,2.6808536170212736,0,103,0,0,106,55,0.0,0.0,51.666666666666664
5f0a04a738f552c5c28c9bc5,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,42,False,True,False,False,True,22.89,876,True,10,xiaomi-Redmi Note 7,9,90,1594441060217,2.7063855319148904,0,104,0,0,107,56,0.0,0.0,50.833333333333336
5f0a04a738f552c5c28c9bc6,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,42,False,True,False,False,True,22.86,192,True,10,xiaomi-Redmi Note 7,9,90,1594441070217,2.7319174468085072,0,105,0,0,108,57,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9bc7,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,40,False,True,False,False,True,22.67,72,True,10,xiaomi-Redmi Note 7,9,90,1594441080216,2.7574468085106347,0,106,0,0,109,58,0.0,0.0,42.166666666666664
5f0a04a738f552c5c28c9bc8,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.1739999999999995,Li-poly,3,2,45,False,True,False,False,True,20.55,0,False,10,xiaomi-Redmi Note 7,9,90,1594441090216,2.782978723404252,0,107,0,0,110,0,-0.0023000000000000576,0.1,42.333333333333336
5f0a04a738f552c5c28c9bc9,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,100,False,True,False,False,True,20.62,72,True,10,xiaomi-Redmi Note 7,9,90,1594441100216,2.8085106382978684,0,108,0,0,111,1,0.002400000000000091,0.0,51.5
5f0a04a738f552c5c28c9bca,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,85,False,True,False,False,True,21.34,72,True,10,xiaomi-Redmi Note 7,9,90,1594441110226,2.834068085106378,0,109,0,0,112,2,0.0,0.0,59.0
5f0a04a738f552c5c28c9bcb,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,49,False,True,False,False,True,21.39,72,True,10,xiaomi-Redmi Note 7,9,90,1594441120217,2.859577021276592,0,110,0,0,113,3,0.0,0.0,60.166666666666664
5f0a04a738f552c5c28c9bcc,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,48,False,True,False,False,True,21.33,1138,True,10,xiaomi-Redmi Note 7,9,90,1594441130216,2.8851063829787202,0,111,0,0,114,4,0.0,0.0,61.166666666666664
5f0a04a738f552c5c28c9bcd,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,43,False,True,False,False,True,21.67,72,True,10,xiaomi-Redmi Note 7,9,89,1594441140217,2.9106408510638255,0,112,0,0,115,5,0.0,0.0,61.666666666666664
5f0a04a738f552c5c28c9bce,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,43,False,True,False,False,True,22.34,694,True,10,xiaomi-Redmi Note 7,9,89,1594441150218,2.9361753191489317,0,113,0,0,116,6,0.0,0.0,61.333333333333336
5f0a04a738f552c5c28c9bcf,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.183,Li-poly,3,2,50,False,True,False,False,True,21.43,0,False,10,xiaomi-Redmi Note 7,9,89,1594441160216,2.96170212765957,0,114,0,0,117,0,-0.0015003000600120593,0.0,53.0
5f0a04a738f552c5c28c9bd0,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.183,Li-poly,3,2,50,False,True,False,False,True,22.81,0,False,10,xiaomi-Redmi Note 7,9,89,1594441170217,2.987236595744676,0,115,0,0,118,0,0.0,0.0,47.166666666666664
5f0a04a738f552c5c28c9bd1,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.189,Li-poly,3,2,94,False,True,False,False,True,22.47,2746,True,10,xiaomi-Redmi Note 7,9,89,1594441180216,3.0127659574468035,0,116,0,0,119,1,0.0006000600060006228,0.0,54.666666666666664
5f0a04a738f552c5c28c9bd2,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.189,Li-poly,3,2,37,False,True,False,False,True,22.2,3094,True,10,xiaomi-Redmi Note 7,9,89,1594441190216,3.0382978723404204,0,117,0,0,120,2,0.0,0.0,52.833333333333336
5f0a04a738f552c5c28c9bd3,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.133,Li-poly,3,2,52,False,True,False,False,True,20.82,0,False,10,xiaomi-Redmi Note 7,9,89,1594441200216,3.0638297872340368,0,118,0,0,121,0,-0.005600000000000005,0.0,54.333333333333336
5f0a04a738f552c5c28c9bd4,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.133,Li-poly,3,2,38,False,True,False,False,True,21.5,0,False,10,xiaomi-Redmi Note 7,9,89,1594441210218,3.089366808510633,0,119,0,0,122,0,0.0,0.0,53.5
5f0a04a738f552c5c28c9bd5,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.133,Li-poly,3,2,39,False,True,False,False,True,21.51,0,False,10,xiaomi-Redmi Note 7,9,89,1594441220217,3.1148961702127607,0,120,0,0,123,0,0.0,0.0,51.666666666666664
5f0a04a738f552c5c28c9bd6,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.199,Li-poly,3,2,48,False,True,False,False,True,21.71,0,False,10,xiaomi-Redmi Note 7,9,89,1594441230217,3.140428085106377,0,121,0,0,124,0,0.0065999999999999835,0.0,51.333333333333336
5f0a04a738f552c5c28c9bd7,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.199,Li-poly,3,2,48,False,True,False,False,True,21.66,0,False,10,xiaomi-Redmi Note 7,9,89,1594441240217,3.1659599999999943,0,122,0,0,125,0,0.0,0.0,43.666666666666664
5f0a04a738f552c5c28c9bd8,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.199,Li-poly,3,2,48,False,True,False,False,True,21.58,0,False,10,xiaomi-Redmi Note 7,9,89,1594441250217,3.191491914893611,0,123,0,0,126,0,0.0,0.0,45.5
5f0a04a738f552c5c28c9bd9,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.216,Li-poly,3,2,43,False,True,False,False,True,21.45,1801,True,10,xiaomi-Redmi Note 7,9,89,1594441260217,3.217023829787228,0,124,0,0,127,1,0.0017000000000000348,-0.1,44.0
5f0a04a738f552c5c28c9bda,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,48,False,True,False,False,True,22.42,0,False,10,xiaomi-Redmi Note 7,9,89,1594441270216,3.2425531914893555,0,125,0,0,128,0,-0.0033003300330033364,0.0,45.666666666666664
5f0a04a738f552c5c28c9bdb,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,49,False,True,False,False,True,22.46,0,False,10,xiaomi-Redmi Note 7,9,89,1594441280217,3.2680876595744617,0,126,0,0,129,0,0.0,0.0,47.333333333333336
5f0a04a738f552c5c28c9bdc,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,50,False,True,False,False,True,23.16,0,False,10,xiaomi-Redmi Note 7,9,89,1594441290216,3.293617021276589,0,127,0,0,130,0,0.0,0.0,47.666666666666664
5f0a04a738f552c5c28c9bdd,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,33,False,True,False,False,True,22.95,0,False,10,xiaomi-Redmi Note 7,9,89,1594441300217,3.3191514893616962,0,128,0,0,131,0,0.0,0.0,45.166666666666664
5f0a04a738f552c5c28c9bde,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,40,False,True,False,False,True,22.93,0,False,10,xiaomi-Redmi Note 7,9,89,1594441310217,3.344683404255312,0,129,0,0,132,0,0.0,0.0,43.833333333333336
5f0a04a738f552c5c28c9bdf,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,35,False,True,False,False,True,22.72,0,False,10,xiaomi-Redmi Note 7,9,89,1594441320217,3.3702153191489286,0,130,0,0,133,0,0.0,0.0,42.5
5f0a04a738f552c5c28c9be0,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,49,False,True,False,False,True,22.75,0,False,10,xiaomi-Redmi Note 7,9,89,1594441330217,3.3957472340425463,0,131,0,0,134,0,0.0,0.0,42.666666666666664
5f0a04a738f552c5c28c9be1,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,44,False,True,False,False,True,23.04,0,False,10,xiaomi-Redmi Note 7,9,89,1594441340217,3.4212791489361627,0,132,0,0,135,0,0.0,0.0,41.833333333333336
5f0a04a738f552c5c28c9be2,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,44,False,True,False,False,True,23.24,0,False,10,xiaomi-Redmi Note 7,9,89,1594441350217,3.4468110638297795,0,133,0,0,136,0,0.0,0.0,40.833333333333336
5f0a04a738f552c5c28c9be3,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,45,False,True,False,False,True,23.34,0,False,10,xiaomi-Redmi Note 7,9,89,1594441360216,3.4723404255319066,0,134,0,0,137,0,0.0,0.0,42.833333333333336
5f0a04a738f552c5c28c9be4,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,44,False,True,False,False,True,23.37,0,False,10,xiaomi-Redmi Note 7,9,89,1594441370217,3.497874893617013,0,135,0,0,138,0,0.0,0.0,43.5
5f0a04a738f552c5c28c9be5,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,48,False,True,False,False,True,23.25,0,False,10,xiaomi-Redmi Note 7,9,89,1594441380217,3.52340680851063,0,136,0,0,139,0,0.0020999999999999908,-0.2,45.666666666666664
5f0a04a738f552c5c28c9be6,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,42,False,True,False,False,True,23.23,0,False,10,xiaomi-Redmi Note 7,9,89,1594441390217,3.5489387234042478,0,137,0,0,140,0,0.0,0.0,44.5
5f0a04a738f552c5c28c9be7,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,49,False,True,False,False,True,23.21,0,False,10,xiaomi-Redmi Note 7,9,89,1594441400217,3.5744706382978637,0,138,0,0,141,0,0.0,0.0,45.333333333333336
5f0a04a738f552c5c28c9be8,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,50,False,True,False,False,True,23.8,0,False,10,xiaomi-Redmi Note 7,9,89,1594441410217,3.6000025531914805,0,139,0,0,142,0,0.0,0.0,46.333333333333336
5f0a04a738f552c5c28c9be9,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,36,False,True,False,False,True,23.69,0,False,10,xiaomi-Redmi Note 7,9,89,1594441420217,3.6255344680850974,0,140,0,0,143,0,0.0,0.0,44.833333333333336
5f0a04a738f552c5c28c9bea,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,38,False,True,False,False,True,23.63,0,False,10,xiaomi-Redmi Note 7,9,89,1594441430217,3.651066382978714,0,141,0,0,144,0,0.0,0.0,43.833333333333336
5f0a04a738f552c5c28c9beb,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,38,False,True,False,False,True,23.59,0,False,10,xiaomi-Redmi Note 7,9,89,1594441440217,3.676598297872331,0,142,0,0,145,0,0.0,0.0,42.166666666666664
5f0a04a738f552c5c28c9bec,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,48,False,True,False,False,True,23.59,0,False,10,xiaomi-Redmi Note 7,9,89,1594441450216,3.7021276595744586,0,143,0,0,146,0,0.0,0.0,43.166666666666664
5f0a04a738f552c5c28c9bed,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,37,False,True,False,False,True,23.57,0,False,10,xiaomi-Redmi Note 7,9,89,1594441460217,3.7276621276595647,0,144,0,0,147,0,0.0,0.0,41.166666666666664
5f0a04a738f552c5c28c9bee,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,44,False,True,False,False,True,23.56,0,False,10,xiaomi-Redmi Note 7,9,89,1594441470217,3.7531940425531816,0,145,0,0,148,0,0.0,0.0,40.166666666666664
5f0a04a738f552c5c28c9bef,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,44,False,True,False,False,True,23.57,0,False,10,xiaomi-Redmi Note 7,9,89,1594441480217,3.7787259574467984,0,146,0,0,149,0,0.0,0.0,41.5
5f0a04a738f552c5c28c9bf0,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,49,False,True,False,False,True,23.55,0,False,10,xiaomi-Redmi Note 7,9,89,1594441490217,3.8042578723404152,0,147,0,0,150,0,0.0,0.0,43.333333333333336
5f0a04a738f552c5c28c9bf1,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,48,False,True,False,False,True,23.6,0,False,10,xiaomi-Redmi Note 7,9,89,1594441500216,3.829787234042543,0,148,0,0,151,0,0.0,0.0,45.0
5f0a04a738f552c5c28c9bf2,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,45,False,True,False,False,True,23.48,0,False,10,xiaomi-Redmi Note 7,9,89,1594441510217,3.85532170212765,0,149,0,0,152,0,0.0,0.0,44.5
5f0a04a738f552c5c28c9bf3,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,42,False,True,False,False,True,23.51,0,False,10,xiaomi-Redmi Note 7,9,89,1594441520217,3.8808536170212657,0,150,0,0,153,0,0.0,-0.2,45.333333333333336
5f0a04a738f552c5c28c9bf4,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,50,False,True,False,False,True,23.94,0,False,10,xiaomi-Redmi Note 7,9,89,1594441530217,3.9063855319148826,0,151,0,0,154,0,0.0,0.0,46.333333333333336
5f0a04a738f552c5c28c9bf5,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,False,True,False,False,True,23.77,0,False,10,xiaomi-Redmi Note 7,9,89,1594441540217,3.9319174468084994,0,152,0,0,155,0,0.0,0.0,46.5
5f0a04a738f552c5c28c9bf6,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,35,False,True,False,False,True,23.72,0,False,10,xiaomi-Redmi Note 7,9,89,1594441550217,3.9574493617021163,0,153,0,0,156,0,0.0,0.0,44.166666666666664
5f0a04a738f552c5c28c9bf7,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,40,False,True,False,False,True,23.74,0,False,10,xiaomi-Redmi Note 7,9,89,1594441560217,3.982981276595733,0,154,0,0,157,0,0.0,0.0,42.833333333333336
5f0a04a738f552c5c28c9bf8,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,39,False,True,False,False,True,23.7,0,False,10,xiaomi-Redmi Note 7,9,89,1594441570217,4.00851319148935,0,155,0,0,158,0,0.0,0.0,41.833333333333336
5f0a04a738f552c5c28c9bf9,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,49,False,True,False,False,True,23.66,0,False,10,xiaomi-Redmi Note 7,9,89,1594441580217,4.034045106382966,0,156,0,0,159,0,0.0,0.0,43.0
5f0a04a738f552c5c28c9bfa,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,42,False,True,False,False,True,23.64,0,False,10,xiaomi-Redmi Note 7,9,89,1594441590216,4.0595744680850965,0,157,0,0,160,0,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9bfb,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,48,False,True,False,False,True,23.57,0,False,10,xiaomi-Redmi Note 7,9,89,1594441600216,4.0851063829787115,0,158,0,0,161,0,0.0,0.0,42.166666666666664
5f0a04a738f552c5c28c9bfc,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,47,False,True,False,False,True,23.6,0,False,10,xiaomi-Redmi Note 7,9,89,1594441610216,4.110638297872328,0,159,0,0,162,0,0.0,0.0,44.166666666666664
5f0a04a738f552c5c28c9bfd,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,46,False,True,False,False,True,23.28,0,False,10,xiaomi-Redmi Note 7,9,89,1594441620217,4.1361727659574345,0,160,0,0,163,0,0.0,0.0,45.166666666666664
5f0a04a738f552c5c28c9bfe,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,44,False,True,False,False,True,23.14,0,False,10,xiaomi-Redmi Note 7,9,89,1594441630216,4.161702127659562,0,161,0,0,164,0,0.0,0.0,46.0
5f0a04a738f552c5c28c9bff,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,48,False,True,False,False,True,23.2,0,False,10,xiaomi-Redmi Note 7,9,89,1594441640216,4.187234042553179,0,162,0,0,165,0,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9c00,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,50,False,True,False,False,True,23.74,0,False,10,xiaomi-Redmi Note 7,9,89,1594441650216,4.212765957446797,0,163,0,0,166,0,0.0,0.0,47.166666666666664
5f0a04a738f552c5c28c9c01,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,37,False,True,False,False,True,23.77,0,False,10,xiaomi-Redmi Note 7,9,89,1594441660217,4.238300425531902,0,164,0,0,167,0,0.0,0.0,45.333333333333336
5f0a04a738f552c5c28c9c02,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,44,False,True,False,False,True,23.73,0,False,10,xiaomi-Redmi Note 7,9,89,1594441670217,4.263832340425519,0,165,0,0,168,0,0.0,0.0,44.833333333333336
5f0a04a738f552c5c28c9c03,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,False,True,False,False,True,23.72,0,False,10,xiaomi-Redmi Note 7,9,89,1594441680217,4.2893642553191365,0,166,0,0,169,0,0.0,0.0,44.666666666666664
5f0a04a738f552c5c28c9c04,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,False,True,False,False,True,23.71,0,False,10,xiaomi-Redmi Note 7,9,89,1594441690217,4.314896170212752,0,167,0,0,170,0,0.0,0.0,44.833333333333336
5f0a04a738f552c5c28c9c05,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,44,False,True,False,False,True,23.69,0,False,10,xiaomi-Redmi Note 7,9,89,1594441700216,4.34042553191488,0,168,0,0,171,0,0.0,0.0,44.166666666666664
5f0a04a738f552c5c28c9c06,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,48,False,True,False,False,True,23.66,0,False,10,xiaomi-Redmi Note 7,9,89,1594441710216,4.365957446808498,0,169,0,0,172,0,0.0,0.0,43.833333333333336
5f0a04a738f552c5c28c9c07,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,39,False,True,False,False,True,23.54,0,False,10,xiaomi-Redmi Note 7,9,89,1594441720218,4.391494468085091,0,170,0,0,173,0,0.0,0.0,44.166666666666664
5f0a04a738f552c5c28c9c08,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,47,False,True,False,False,True,23.58,0,False,10,xiaomi-Redmi Note 7,9,89,1594441730216,4.41702127659573,0,171,0,0,174,0,0.0,0.0,44.666666666666664
5f0a04a738f552c5c28c9c09,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,37,False,True,False,False,True,23.53,0,False,10,xiaomi-Redmi Note 7,9,89,1594441740217,4.442555744680837,0,172,0,0,175,0,0.0,0.0,43.333333333333336
5f0a04a738f552c5c28c9c0a,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,False,True,False,False,True,23.47,0,False,10,xiaomi-Redmi Note 7,9,89,1594441750217,4.468087659574453,0,173,0,0,176,0,0.0,0.0,43.333333333333336
5f0a04a738f552c5c28c9c0b,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,False,True,False,False,True,23.48,0,False,10,xiaomi-Redmi Note 7,9,89,1594441760217,4.49361957446807,0,174,0,0,177,0,0.0,0.0,43.5
5f0a04a738f552c5c28c9c0c,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,48,False,True,False,False,True,23.55,0,False,10,xiaomi-Redmi Note 7,9,89,1594441770217,4.519151489361687,0,175,0,0,178,0,0.0,0.0,43.5
5f0a04a738f552c5c28c9c0d,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,40,False,True,False,False,True,23.36,0,False,10,xiaomi-Redmi Note 7,9,89,1594441780217,4.544683404255304,0,176,0,0,179,0,0.0,0.0,43.666666666666664
5f0a04a738f552c5c28c9c0e,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,44,False,True,False,False,True,23.31,0,False,10,xiaomi-Redmi Note 7,9,89,1594441790217,4.570215319148921,0,177,0,0,180,0,0.0,0.0,43.166666666666664
5f0a04a738f552c5c28c9c0f,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,37,False,True,False,False,True,23.27,0,False,10,xiaomi-Redmi Note 7,9,89,1594441800217,4.595747234042538,0,178,0,0,181,0,0.0,0.0,43.166666666666664
5f0a04a738f552c5c28c9c10,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,34,False,True,False,False,True,23.22,0,False,10,xiaomi-Redmi Note 7,9,89,1594441810217,4.621279148936153,0,179,0,0,182,0,0.0,0.0,41.333333333333336
5f0a04a738f552c5c28c9c11,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,42,False,True,False,False,True,23.23,0,False,10,xiaomi-Redmi Note 7,9,89,1594441820217,4.646811063829771,0,180,0,0,183,0,0.0,0.0,40.833333333333336
5f0a04a738f552c5c28c9c12,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,50,False,True,False,False,True,22.5,0,False,10,xiaomi-Redmi Note 7,9,89,1594441830217,4.672342978723388,0,181,0,0,184,0,0.0007000000000000562,0.1,41.166666666666664
