_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f38269974fece02027230a9,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,68,False,False,False,False,False,33.97,870,True,10,Redmi-Redmi Note 9S,10,18,1597513360396,1.6558452416086888,0,0,0,0,0,97,0.0,0.0,62.833333333333336
5f38269974fece02027230aa,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,False,False,False,False,False,34.15,870,True,10,Redmi-Redmi Note 9S,10,18,1597513370395,1.6720773791956571,0,0,0,0,0,98,0.0,0.0,64.66666666666667
5f38269974fece02027230ab,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,70,False,False,False,False,False,33.74,870,True,10,Redmi-Redmi Note 9S,10,18,1597513380398,1.6883160102870107,0,0,0,0,0,99,0.0,0.0,66.33333333333333
5f38269974fece02027230ac,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,73,False,False,False,False,False,33.71,870,True,10,Redmi-Redmi Note 9S,10,18,1597513390396,1.7045465244978828,0,0,0,0,0,100,0.0,0.0,67.5
5f38269974fece02027230ad,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,63,False,False,False,False,False,33.9,870,True,10,Redmi-Redmi Note 9S,10,18,1597513400396,1.7207802854609475,0,0,0,0,0,101,0.0,0.0,68.16666666666667
5f38269974fece02027230ae,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,71,False,False,False,False,False,33.87,870,True,10,Redmi-Redmi Note 9S,10,18,1597513410395,1.7370124230479158,0,0,0,0,0,102,0.0,0.0,70.0
5f38269974fece02027230af,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,False,False,False,False,False,33.83,870,True,10,Redmi-Redmi Note 9S,10,18,1597513420395,1.7532461840109803,0,0,0,0,0,103,0.0,0.0,71.16666666666667
5f38269974fece02027230b0,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,83,False,False,False,False,False,34.02,870,True,10,Redmi-Redmi Note 9S,10,18,1597513430395,1.7694799449740453,0,0,0,0,0,104,0.0,0.0,72.5
5f38269974fece02027230b1,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,64,False,False,False,False,False,34.02,870,True,10,Redmi-Redmi Note 9S,10,18,1597513440396,1.7857153293132062,0,0,0,0,0,105,0.0,0.0,71.5
5f38269974fece02027230b2,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,47,False,False,False,False,False,33.56,870,True,10,Redmi-Redmi Note 9S,10,18,1597513450395,1.8019474669001745,0,0,0,0,0,106,0.0,0.0,67.16666666666667
5f38269974fece02027230b3,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,85,False,False,False,False,False,33.44,870,True,10,Redmi-Redmi Note 9S,10,18,1597513460396,1.818182851239336,0,0,0,0,0,107,0.0,0.0,70.83333333333333
5f38269974fece02027230b4,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,61,False,False,False,False,False,33.41,870,True,10,Redmi-Redmi Note 9S,10,18,1597513470396,1.8344166122024,0,0,0,0,0,108,0.0,0.0,69.16666666666667
5f38269974fece02027230b5,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,68,False,False,False,False,False,33.57,870,True,10,Redmi-Redmi Note 9S,10,18,1597513480396,1.8506503731654649,0,0,0,0,0,109,0.0,0.0,68.0
5f38269974fece02027230b6,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,False,False,False,False,False,33.48,870,True,10,Redmi-Redmi Note 9S,10,18,1597513490395,1.8668825107524327,0,0,0,0,0,110,0.0,0.0,64.16666666666667
5f38269974fece02027230b7,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,51,False,False,False,False,False,33.48,870,True,10,Redmi-Redmi Note 9S,10,18,1597513500396,1.8831178950915937,0,0,0,0,0,111,0.0,0.0,62.0
5f38269974fece02027230b8,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,78,False,False,False,False,False,33.78,870,True,10,Redmi-Redmi Note 9S,10,18,1597513510398,1.899354902806852,0,0,0,0,0,112,0.0,0.0,67.16666666666667
5f38269974fece02027230b9,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,72,False,False,False,False,False,33.72,870,True,10,Redmi-Redmi Note 9S,10,18,1597513520396,1.915585417017724,0,0,0,0,0,113,0.0,0.0,65.0
5f38269974fece02027230ba,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,59,False,False,False,False,False,33.96,870,True,10,Redmi-Redmi Note 9S,10,18,1597513530395,1.9318175546046918,0,0,0,0,0,114,0.0,0.0,64.66666666666667
5f38269974fece02027230bb,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,64,False,False,False,False,False,33.92,870,True,10,Redmi-Redmi Note 9S,10,18,1597513540396,1.9480529389438528,0,0,0,0,0,115,0.0,0.0,64.0
5f38269974fece02027230bc,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,87,False,False,False,False,False,33.89,870,True,10,Redmi-Redmi Note 9S,10,18,1597513550396,1.9642866999069173,0,0,0,0,0,116,0.0,0.0,68.5
5f38269974fece02027230bd,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,63,False,False,False,False,False,33.8,870,True,10,Redmi-Redmi Note 9S,10,18,1597513560397,1.9805220842460785,0,0,0,0,0,117,0.0,0.0,70.5
5f38269974fece02027230be,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,62,False,False,False,False,False,33.77,870,True,10,Redmi-Redmi Note 9S,10,18,1597513570396,1.9967542218330463,0,0,0,0,0,118,0.0,0.0,67.83333333333333
5f38269974fece02027230bf,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,72,False,False,False,False,False,33.61,870,True,10,Redmi-Redmi Note 9S,10,18,1597513580396,2.012987982796111,0,0,0,0,0,119,0.0,0.0,67.83333333333333
5f38269974fece02027230c0,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,64,False,False,False,False,False,33.53,870,True,10,Redmi-Redmi Note 9S,10,18,1597513590395,2.0292201203830795,0,0,0,0,0,120,-0.0006000600060006228,0.0700070007000703,68.66666666666667
5f38269974fece02027230c1,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,72,False,False,False,False,False,33.75,870,True,10,Redmi-Redmi Note 9S,10,18,1597513600398,2.0454587514744333,0,0,0,0,0,121,0.0,0.0,70.0
5f38269974fece02027230c2,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,False,False,False,False,False,33.7,870,True,10,Redmi-Redmi Note 9S,10,18,1597513610396,2.0616892656853048,0,0,0,0,0,122,0.0,0.0,66.0
5f38269974fece02027230c3,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,60,False,False,False,False,False,33.69,870,True,10,Redmi-Redmi Note 9S,10,18,1597513620398,2.077926273400562,0,0,0,0,0,123,0.0,0.0,65.5
5f38269974fece02027230c4,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,False,False,False,False,False,33.85,870,True,10,Redmi-Redmi Note 9S,10,18,1597513630396,2.0941567876114338,0,0,0,0,0,124,0.0,0.0,65.66666666666667
5f38269974fece02027230c5,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,72,False,False,False,False,False,33.79,870,True,10,Redmi-Redmi Note 9S,10,18,1597513640395,2.1103889251984023,0,0,0,0,0,125,0.0,0.0,65.66666666666667
5f38269974fece02027230c6,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,False,False,False,False,False,33.44,870,True,10,Redmi-Redmi Note 9S,10,18,1597513650397,2.1266259329136594,0,0,0,0,0,126,0.0,0.0,65.5
5f38269974fece02027230c7,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,59,False,False,False,False,False,33.42,870,True,10,Redmi-Redmi Note 9S,10,18,1597513660397,2.142859693876724,0,0,0,0,0,127,0.0,0.0,63.333333333333336
5f38269974fece02027230c8,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,False,False,False,False,False,33.66,870,True,10,Redmi-Redmi Note 9S,10,18,1597513670396,2.1590918314636927,0,0,0,0,0,128,0.0,0.0,63.333333333333336
5f38269974fece02027230c9,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,73,False,False,False,False,False,33.6,870,True,10,Redmi-Redmi Note 9S,10,18,1597513680396,2.1753255924267574,0,0,0,0,0,129,0.0,0.0,65.5
5f38269974fece02027230ca,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,60,False,False,False,False,False,33.61,870,True,10,Redmi-Redmi Note 9S,10,18,1597513690398,2.1915626001420145,0,0,0,0,0,130,0.0,0.0,65.0
5f38269974fece02027230cb,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,53,False,False,False,False,False,33.62,870,True,10,Redmi-Redmi Note 9S,10,18,1597513700398,2.20779636110508,0,0,0,0,0,131,0.0,0.0,61.833333333333336
5f38269974fece02027230cc,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,72,False,False,False,False,False,33.6,870,True,10,Redmi-Redmi Note 9S,10,18,1597513710397,2.224028498692048,0,0,0,0,0,132,0.0,0.0,63.333333333333336
5f38269974fece02027230cd,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,58,False,False,False,False,False,33.21,870,True,10,Redmi-Redmi Note 9S,10,18,1597513720398,2.2402638830312087,0,0,0,0,0,133,0.0,0.0,63.166666666666664
5f38269974fece02027230ce,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,77,False,False,False,False,False,33.35,870,True,10,Redmi-Redmi Note 9S,10,18,1597513730395,2.2564927738659843,0,0,0,0,0,134,0.0,0.0,65.5
5f38269974fece02027230cf,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,58,False,False,False,False,False,33.6,870,True,10,Redmi-Redmi Note 9S,10,18,1597513740398,2.2727314049573377,0,0,0,0,0,135,0.0,0.0,63.0
5f38269974fece02027230d0,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,77,False,False,False,False,False,33.54,870,True,10,Redmi-Redmi Note 9S,10,18,1597513750396,2.2889619191682096,0,0,0,0,0,136,0.0,0.0,65.83333333333333
5f38269974fece02027230d1,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,62,False,False,False,False,False,33.67,870,True,10,Redmi-Redmi Note 9S,10,18,1597513760397,2.3051973035073705,0,0,0,0,0,137,0.0,0.0,67.33333333333333
5f38269974fece02027230d2,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,54,False,False,False,False,False,33.78,870,True,10,Redmi-Redmi Note 9S,10,18,1597513770395,2.3214278177182424,0,0,0,0,0,138,0.0,0.0,64.33333333333333
5f38269974fece02027230d3,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,60,False,False,False,False,False,33.78,870,True,10,Redmi-Redmi Note 9S,10,18,1597513780395,2.337661578681306,0,0,0,0,0,139,0.0,0.0,64.66666666666667
5f38269974fece02027230d4,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,64,False,False,False,False,False,33.69,870,True,10,Redmi-Redmi Note 9S,10,18,1597513790398,2.3539002097726605,0,0,0,0,0,140,0.0,0.0,62.5
5f38269974fece02027230d5,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,67,False,False,False,False,False,33.64,870,True,10,Redmi-Redmi Note 9S,10,18,1597513800398,2.370133970735725,0,0,0,0,0,141,0.0,0.0,64.0
5f38269974fece02027230d6,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,72,False,False,False,False,False,33.56,870,True,10,Redmi-Redmi Note 9S,10,18,1597513810395,2.386362861570501,0,0,0,0,0,142,0.0,0.0,63.166666666666664
5f38269974fece02027230d7,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,58,False,False,False,False,False,33.66,870,True,10,Redmi-Redmi Note 9S,10,18,1597513820395,2.4025966225335647,0,0,0,0,0,143,0.0,0.0,62.5
5f38269974fece02027230d8,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,41,False,False,False,False,False,33.92,870,True,10,Redmi-Redmi Note 9S,10,18,1597513830396,2.4188320068727265,0,0,0,0,0,144,0.0,0.0,60.333333333333336
5f38269974fece02027230d9,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,56,False,False,False,False,False,33.89,870,True,10,Redmi-Redmi Note 9S,10,18,1597513840395,2.435064144459695,0,0,0,0,0,145,0.0,0.0,59.666666666666664
5f38269974fece02027230da,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,80,False,False,False,False,False,33.82,870,True,10,Redmi-Redmi Note 9S,10,18,1597513850395,2.4512979054227597,0,0,0,0,0,146,0.0,0.0,62.333333333333336
5f38269974fece02027230db,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,73,False,False,False,False,False,33.7,870,True,10,Redmi-Redmi Note 9S,10,18,1597513860395,2.4675316663858244,0,0,0,0,0,147,0.0,0.0,63.333333333333336
5f38269974fece02027230dc,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,74,False,False,False,False,False,33.62,870,True,10,Redmi-Redmi Note 9S,10,18,1597513870395,2.483765427348889,0,0,0,0,0,148,0.0,0.0,63.666666666666664
5f38269974fece02027230dd,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,False,False,False,False,False,33.86,870,True,10,Redmi-Redmi Note 9S,10,18,1597513880396,2.5000008116880497,0,0,0,0,0,149,0.0,0.0,64.5
5f38269974fece02027230de,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,87,False,False,False,False,False,33.76,870,True,10,Redmi-Redmi Note 9S,10,18,1597513890396,2.5162345726511157,0,0,0,0,0,150,0.0,0.0,72.16666666666667
5f38269974fece02027230df,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,71,False,False,False,False,False,33.87,870,True,10,Redmi-Redmi Note 9S,10,18,1597513900396,2.53246833361418,0,0,0,0,0,151,0.0,0.0,74.66666666666667
5f38269974fece02027230e0,99d391587319444fa84513cbf89d4720,18,35.3,3.7119999999999997,Li-poly,3,2,79,False,False,False,False,False,33.84,870,True,10,Redmi-Redmi Note 9S,10,18,1597513910396,2.5487020945772443,0,0,0,0,0,152,0.00019999999999997797,0.019999999999999574,74.5
5f38269974fece02027230e1,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,58,False,False,False,False,False,33.83,870,True,10,Redmi-Redmi Note 9S,10,17,1597513920396,2.564935855540309,0,0,0,0,0,153,-0.00030000000000001136,0.0,72.0
5f38269974fece02027230e2,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,75,False,False,False,False,False,33.83,870,True,10,Redmi-Redmi Note 9S,10,17,1597513930396,2.5811696165033737,0,0,0,0,0,154,0.0,0.0,72.16666666666667
5f38269974fece02027230e3,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,72,False,False,False,False,False,33.74,870,True,10,Redmi-Redmi Note 9S,10,17,1597513940398,2.597406624218631,0,0,0,0,0,155,0.0,0.0,73.66666666666667
5f38269974fece02027230e4,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,79,False,False,False,False,False,34.12,870,True,10,Redmi-Redmi Note 9S,10,17,1597513950395,2.6136355150534065,0,0,0,0,0,156,0.0,0.0,72.33333333333333
5f38269974fece02027230e5,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,68,False,False,False,False,False,34.08,870,True,10,Redmi-Redmi Note 9S,10,17,1597513960398,2.6298741461447595,0,0,0,0,0,157,0.0,0.0,71.83333333333333
5f38269974fece02027230e6,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,72,False,False,False,False,False,34.05,870,True,10,Redmi-Redmi Note 9S,10,17,1597513970395,2.6461030369795355,0,0,0,0,0,158,0.0,0.0,70.66666666666667
5f38269974fece02027230e7,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,59,False,False,False,False,False,33.89,870,True,10,Redmi-Redmi Note 9S,10,17,1597513980398,2.662341668070889,0,0,0,0,0,159,0.0,0.0,70.83333333333333
5f38269974fece02027230e8,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,35,False,False,False,False,False,33.89,870,True,10,Redmi-Redmi Note 9S,10,17,1597513990395,2.6785705589056645,0,0,0,0,0,160,0.0,0.0,64.16666666666667
5f38269974fece02027230e9,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,64,False,False,False,False,False,33.55,870,True,10,Redmi-Redmi Note 9S,10,17,1597514000396,2.694805943244825,0,0,0,0,0,161,0.0,0.0,62.833333333333336
5f38269974fece02027230ea,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,68,False,False,False,False,False,33.51,870,True,10,Redmi-Redmi Note 9S,10,17,1597514010397,2.7110413275839864,0,0,0,0,0,162,0.0,0.0,61.0
5f38269974fece02027230eb,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,49,False,False,False,False,False,33.78,870,True,10,Redmi-Redmi Note 9S,10,17,1597514020396,2.727273465170955,0,0,0,0,0,163,0.0,0.0,57.833333333333336
5f38269974fece02027230ec,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,68,False,False,False,False,False,33.75,870,True,10,Redmi-Redmi Note 9S,10,17,1597514030395,2.7435056027579234,0,0,0,0,0,164,0.0,0.0,57.166666666666664
5f38269974fece02027230ed,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,62,False,False,False,False,False,33.72,870,True,10,Redmi-Redmi Note 9S,10,17,1597514040395,2.759739363720988,0,0,0,0,0,165,0.0,0.0,57.666666666666664
5f38269974fece02027230ee,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,54,False,False,False,False,False,33.71,870,True,10,Redmi-Redmi Note 9S,10,17,1597514050395,2.775973124684053,0,0,0,0,0,166,0.0,0.0,60.833333333333336
5f38269974fece02027230ef,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,56,False,False,False,False,False,33.87,870,True,10,Redmi-Redmi Note 9S,10,17,1597514060396,2.792208509023214,0,0,0,0,0,167,0.0,0.0,59.5
5f38269974fece02027230f0,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,65,False,False,False,False,False,33.66,870,True,10,Redmi-Redmi Note 9S,10,17,1597514070396,2.8084422699862785,0,0,0,0,0,168,0.0,0.0,59.0
5f38269974fece02027230f1,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,63,False,False,False,False,False,33.55,870,True,10,Redmi-Redmi Note 9S,10,17,1597514080396,2.824676030949344,0,0,0,0,0,169,0.0,0.0,61.333333333333336
5f38269974fece02027230f2,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,72,False,False,False,False,False,33.81,870,True,10,Redmi-Redmi Note 9S,10,17,1597514090396,2.8409097919124084,0,0,0,0,0,170,0.0,0.0,62.0
5f38269974fece02027230f3,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,54,False,False,False,False,False,33.77,870,True,10,Redmi-Redmi Note 9S,10,17,1597514100396,2.8571435528754727,0,0,0,0,0,171,0.0,0.0,60.666666666666664
5f38269974fece02027230f4,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,69,False,False,False,False,False,33.73,870,True,10,Redmi-Redmi Note 9S,10,17,1597514110396,2.8733773138385375,0,0,0,0,0,172,0.0,0.0,63.166666666666664
5f38269974fece02027230f5,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,63,False,False,False,False,False,33.73,870,True,10,Redmi-Redmi Note 9S,10,17,1597514120397,2.8896126981776984,0,0,0,0,0,173,0.0,0.0,64.33333333333333
5f38269974fece02027230f6,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,53,False,False,False,False,False,33.89,870,True,10,Redmi-Redmi Note 9S,10,17,1597514130395,2.9058432123885702,0,0,0,0,0,174,0.0,0.0,62.333333333333336
5f38269974fece02027230f7,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,70,False,False,False,False,False,33.7,870,True,10,Redmi-Redmi Note 9S,10,17,1597514140398,2.9220818434799236,0,0,0,0,0,175,0.0,0.0,63.5
5f38269974fece02027230f8,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,57,False,False,False,False,False,33.7,870,True,10,Redmi-Redmi Note 9S,10,17,1597514150396,2.9383123576907955,0,0,0,0,0,176,0.0,0.0,61.0
5f38269974fece02027230f9,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,68,False,False,False,False,False,33.95,870,True,10,Redmi-Redmi Note 9S,10,17,1597514160397,2.9545477420299564,0,0,0,0,0,177,0.0,0.0,63.333333333333336
5f38269974fece02027230fa,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,56,False,False,False,False,False,33.94,870,True,10,Redmi-Redmi Note 9S,10,17,1597514170396,2.9707798796169245,0,0,0,0,0,178,0.0,0.0,61.166666666666664
5f38269974fece02027230fb,99d391587319444fa84513cbf89d4720,17,35.3,3.7089999999999996,Li-poly,3,2,62,False,False,False,False,False,33.88,870,True,10,Redmi-Redmi Note 9S,10,17,1597514180398,2.987016887332182,0,0,0,0,0,179,0.0,0.0,61.0
5f38269974fece02027230fc,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,62,False,False,False,False,False,33.83,870,True,10,Redmi-Redmi Note 9S,10,17,1597514190395,3.0032457781669577,0,0,0,0,0,180,-0.000300090027008025,0.0,62.5
5f38269974fece02027230fd,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,72,False,False,False,False,False,34.35,870,True,10,Redmi-Redmi Note 9S,10,17,1597514200395,3.0194795391300224,0,0,0,0,0,181,0.0,0.0,62.833333333333336
5f38269974fece02027230fe,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,68,False,False,False,False,False,34.21,870,True,10,Redmi-Redmi Note 9S,10,17,1597514210395,3.035713300093087,0,0,0,0,0,182,0.0,0.0,64.66666666666667
5f38269974fece02027230ff,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,60,False,False,False,False,False,35.82,870,True,10,Redmi-Redmi Note 9S,10,17,1597514220398,3.0519519311844405,0,0,0,0,0,183,0.0,0.0,63.333333333333336
5f38269974fece0202723100,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,71,False,False,False,False,False,36.22,870,True,10,Redmi-Redmi Note 9S,10,17,1597514230398,3.0681856921475053,0,0,0,0,0,184,0.0,0.0,65.83333333333333
5f38269974fece0202723101,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,64,False,False,False,False,False,36.21,870,True,10,Redmi-Redmi Note 9S,10,17,1597514240396,3.0844162063583767,0,0,0,0,0,185,0.0,0.0,66.16666666666667
5f38269974fece0202723102,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,67,False,False,False,False,False,36.14,870,True,10,Redmi-Redmi Note 9S,10,17,1597514250396,3.100649967321442,0,0,0,0,0,186,0.0,0.0,67.0
5f38269974fece0202723103,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,84,False,False,False,False,False,36.13,870,True,10,Redmi-Redmi Note 9S,10,17,1597514260395,3.1168821049084103,0,0,0,0,0,187,0.0,0.0,69.0
5f38269974fece0202723104,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,55,False,False,False,False,False,36.13,870,True,10,Redmi-Redmi Note 9S,10,17,1597514270397,3.1331191126236675,0,0,0,0,0,188,0.0,0.0,66.83333333333333
5f38269974fece0202723105,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,74,False,False,False,False,False,36.77,870,True,10,Redmi-Redmi Note 9S,10,17,1597514280397,3.149352873586732,0,0,0,0,0,189,0.0,0.0,69.16666666666667
5f38269974fece0202723106,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,68,False,False,False,False,False,36.54,870,True,10,Redmi-Redmi Note 9S,10,17,1597514290396,3.1655850111737007,0,0,0,0,0,190,0.0,0.0,68.66666666666667
5f38269974fece0202723107,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,62,False,False,False,False,False,36.51,870,True,10,Redmi-Redmi Note 9S,10,17,1597514300396,3.181818772136765,0,0,0,0,0,191,0.0,0.0,68.33333333333333
5f38269974fece0202723108,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,71,False,False,False,False,False,36.4,870,True,10,Redmi-Redmi Note 9S,10,17,1597514310397,3.1980541564759264,0,0,0,0,0,192,0.0,0.0,69.0
5f38269974fece0202723109,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,67,False,False,False,False,False,36.57,870,True,10,Redmi-Redmi Note 9S,10,17,1597514320398,3.214289540815088,0,0,0,0,0,193,0.0,0.0,66.16666666666667
5f38269974fece020272310a,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,85,False,False,False,False,False,36.51,870,True,10,Redmi-Redmi Note 9S,10,17,1597514330396,3.230520055025959,0,0,0,0,0,194,0.0,0.0,71.16666666666667
5f38269974fece020272310b,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,83,False,False,False,False,False,36.41,870,True,10,Redmi-Redmi Note 9S,10,17,1597514340395,3.246752192612928,0,0,0,0,0,195,0.0,0.0,72.66666666666667
5f38269974fece020272310c,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,45,False,False,False,False,False,36.65,870,True,10,Redmi-Redmi Note 9S,10,17,1597514350396,3.2629875769520886,0,0,0,0,0,196,0.0,0.0,68.83333333333333
5f38269974fece020272310d,99d391587319444fa84513cbf89d4720,17,35.3,3.7060000000000004,Li-poly,3,2,65,False,False,False,False,False,36.93,870,True,10,Redmi-Redmi Note 9S,10,17,1597514360396,3.2792213379151534,0,0,0,0,0,197,0.0,0.0,69.33333333333333
