_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3ce0a674fece01f9fcb93e,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.26,0,False,10,HUAWEI-VTR-L29,9,46,1597823607524,3.77952904705868,97,0,0,0,0,0,0.0,0.0,48.333333333333336
5f3ce0a674fece01f9fcb93f,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,48,True,False,False,False,False,42.58,0,False,10,HUAWEI-VTR-L29,9,46,1597823617524,3.8188991412988735,98,0,0,0,0,0,0.0,0.0,48.0
5f3ce0a674fece01f9fcb940,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.49,0,False,10,HUAWEI-VTR-L29,9,46,1597823627524,3.8582692355390686,99,0,0,0,0,0,0.0,0.0,48.0
5f3ce0a674fece01f9fcb941,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,48,True,False,False,False,False,42.45,0,False,10,HUAWEI-VTR-L29,9,46,1597823637524,3.8976393297792638,100,0,0,0,0,0,0.0,0.0,48.166666666666664
5f3ce0a674fece01f9fcb942,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.42,0,False,10,HUAWEI-VTR-L29,9,46,1597823647524,3.9370094240194575,101,0,0,0,0,0,0.0,0.0,49.333333333333336
5f3ce0a674fece01f9fcb943,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,45,True,False,False,False,False,42.03,0,False,10,HUAWEI-VTR-L29,9,46,1597823657524,3.9763795182596535,102,0,0,0,0,0,0.0,0.0,48.5
5f3ce0a674fece01f9fcb944,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.97,0,False,10,HUAWEI-VTR-L29,9,46,1597823667524,4.015749612499848,103,0,0,0,0,0,0.0,0.0,48.5
5f3ce0a674fece01f9fcb945,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.93,0,False,10,HUAWEI-VTR-L29,9,46,1597823677524,4.055119706740042,104,0,0,0,0,0,0.0,0.0,48.833333333333336
5f3ce0a674fece01f9fcb946,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.95,0,False,10,HUAWEI-VTR-L29,9,46,1597823687524,4.094489800980236,105,0,0,0,0,0,0.0,0.0,48.833333333333336
5f3ce0a674fece01f9fcb947,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.93,0,False,10,HUAWEI-VTR-L29,9,46,1597823697524,4.1338598952204295,106,0,0,0,0,0,0.0,0.0,49.166666666666664
5f3ce0a674fece01f9fcb948,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.95,0,False,10,HUAWEI-VTR-L29,9,46,1597823707524,4.173229989460625,107,0,0,0,0,0,0.0,0.0,49.166666666666664
5f3ce0a674fece01f9fcb949,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.88,0,False,10,HUAWEI-VTR-L29,9,46,1597823717524,4.212600083700819,108,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb94a,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.86,0,False,10,HUAWEI-VTR-L29,9,46,1597823727524,4.251970177941013,109,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb94b,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,44,True,False,False,False,False,41.86,0,False,10,HUAWEI-VTR-L29,9,46,1597823737524,4.291340272181207,110,0,0,0,0,0,0.0,0.0,49.0
5f3ce0a674fece01f9fcb94c,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.83,0,False,10,HUAWEI-VTR-L29,9,46,1597823747524,4.3307103664214015,111,0,0,0,0,0,0.0,0.0,49.0
5f3ce0a674fece01f9fcb94d,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.91,0,False,10,HUAWEI-VTR-L29,9,46,1597823757523,4.370076523652172,112,0,0,0,0,0,0.0,0.0,49.0
5f3ce0a674fece01f9fcb94e,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.87,0,False,10,HUAWEI-VTR-L29,9,46,1597823767524,4.409450554901791,113,0,0,0,0,0,0.0,0.0,49.0
5f3ce0a674fece01f9fcb94f,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.87,0,False,10,HUAWEI-VTR-L29,9,46,1597823777524,4.448820649141985,114,0,0,0,0,0,0.0,0.0,49.0
5f3ce0a674fece01f9fcb950,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.85,0,False,10,HUAWEI-VTR-L29,9,46,1597823787524,4.488190743382178,115,0,0,0,0,0,0.0,0.0,49.0
5f3ce0a674fece01f9fcb951,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.81,0,False,10,HUAWEI-VTR-L29,9,46,1597823797524,4.5275608376223735,116,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb952,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.82,0,False,10,HUAWEI-VTR-L29,9,46,1597823807523,4.566926994853144,117,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb953,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.8,0,False,10,HUAWEI-VTR-L29,9,46,1597823817524,4.606301026102763,118,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb954,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.78,0,False,10,HUAWEI-VTR-L29,9,46,1597823827523,4.645667183333534,119,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb955,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.79,0,False,10,HUAWEI-VTR-L29,9,46,1597823837524,4.685041214583152,120,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb956,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.75,0,False,10,HUAWEI-VTR-L29,9,46,1597823847525,4.724415245832772,121,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb957,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.82,0,False,10,HUAWEI-VTR-L29,9,46,1597823857524,4.7637814030635415,122,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb958,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.79,0,False,10,HUAWEI-VTR-L29,9,46,1597823867524,4.8031514973037375,123,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb959,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.8,0,False,10,HUAWEI-VTR-L29,9,46,1597823877524,4.84252159154393,124,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb95a,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,44,True,False,False,False,False,41.77,0,False,10,HUAWEI-VTR-L29,9,46,1597823887523,4.881887748774702,125,0,0,0,0,0,0.0,0.0,49.0
5f3ce0a674fece01f9fcb95b,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,38,True,False,False,False,False,42.46,0,False,10,HUAWEI-VTR-L29,9,46,1597823897524,4.921261780024318,126,0,0,0,0,0,0.0,0.0,47.0
5f3ce0a674fece01f9fcb95c,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.41,0,False,10,HUAWEI-VTR-L29,9,46,1597823907524,4.9606318742645135,127,0,0,0,0,0,0.0,0.0,47.0
5f3ce0a674fece01f9fcb95d,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.41,0,False,10,HUAWEI-VTR-L29,9,46,1597823917523,4.999998031495284,128,0,0,0,0,0,0.0,0.0,47.0
5f3ce0a674fece01f9fcb95e,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.38,0,False,10,HUAWEI-VTR-L29,9,46,1597823927523,5.0393681257354785,129,0,0,0,0,0,0.0,0.0,47.0
5f3ce0a674fece01f9fcb95f,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.36,0,False,10,HUAWEI-VTR-L29,9,46,1597823937524,5.078742156985097,130,0,0,0,0,0,0.0,0.0,47.0
5f3ce0a674fece01f9fcb960,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.37,0,False,10,HUAWEI-VTR-L29,9,46,1597823947524,5.118112251225291,131,0,0,0,0,0,0.0,0.0,48.0
5f3ce0a674fece01f9fcb961,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,48,True,False,False,False,False,41.25,0,False,10,HUAWEI-VTR-L29,9,46,1597823957523,5.157478408456061,132,0,0,0,0,0,0.0,0.0,49.666666666666664
5f3ce0a674fece01f9fcb962,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,41.68,0,False,10,HUAWEI-VTR-L29,9,46,1597823967523,5.196848502696256,133,0,0,0,0,0,0.0,0.0,49.666666666666664
5f3ce0a674fece01f9fcb963,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,44,True,False,False,False,False,41.63,0,False,10,HUAWEI-VTR-L29,9,46,1597823977524,5.236222533945875,134,0,0,0,0,0,0.0,0.0,48.666666666666664
5f3ce0a674fece01f9fcb964,8441287090cc4c5dafdc445f57c5edda,46,31.0,3.7880000000000003,Li-poly,3,2,48,True,False,False,False,False,40.69,0,False,10,HUAWEI-VTR-L29,9,46,1597823987524,5.275592628186068,135,0,0,0,0,0,0.008100000000000041,-1.0,48.333333333333336
5f3ce0a674fece01f9fcb965,8441287090cc4c5dafdc445f57c5edda,46,31.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,40.43,0,False,10,HUAWEI-VTR-L29,9,46,1597823997523,5.31495878541684,136,0,0,0,0,0,0.0,0.0,48.333333333333336
5f3ce0a674fece01f9fcb966,8441287090cc4c5dafdc445f57c5edda,46,31.0,3.7880000000000003,Li-poly,3,2,100,True,False,False,False,False,40.28,65,True,10,HUAWEI-VTR-L29,9,46,1597824007523,5.354328879657034,137,0,0,0,0,1,0.0,0.0,56.666666666666664
5f3ce0a674fece01f9fcb967,8441287090cc4c5dafdc445f57c5edda,46,31.0,3.7880000000000003,Li-poly,3,2,62,True,False,False,False,False,38.22,65,True,10,HUAWEI-VTR-L29,9,46,1597824018421,5.397234408359998,138,0,0,0,0,2,0.0,0.0,59.0
5f3ce0a674fece01f9fcb968,8441287090cc4c5dafdc445f57c5edda,46,31.0,3.7880000000000003,Li-poly,3,2,55,True,False,False,False,False,38.1,65,True,10,HUAWEI-VTR-L29,9,46,1597824027524,5.433073005146848,139,0,0,0,0,3,0.0,0.0,59.833333333333336
5f3ce0a674fece01f9fcb969,8441287090cc4c5dafdc445f57c5edda,46,31.0,3.7880000000000003,Li-poly,3,2,37,True,False,False,False,False,37.56,65,True,10,HUAWEI-VTR-L29,9,46,1597824037523,5.4724391623776185,140,0,0,0,0,4,0.0,0.0,58.666666666666664
5f3ce0a674fece01f9fcb96a,8441287090cc4c5dafdc445f57c5edda,46,31.0,3.7880000000000003,Li-poly,3,2,33,True,False,False,False,False,37.81,65,True,10,HUAWEI-VTR-L29,9,46,1597824047524,5.511813193627237,141,0,0,0,0,5,0.0,0.0,56.166666666666664
5f3ce0a674fece01f9fcb96b,8441287090cc4c5dafdc445f57c5edda,46,31.0,3.7880000000000003,Li-poly,3,2,56,True,False,False,False,False,38.17,65,True,10,HUAWEI-VTR-L29,9,46,1597824057523,5.551179350858008,142,0,0,0,0,6,0.0,0.0,57.166666666666664
5f3ce0a674fece01f9fcb96c,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,34.89,83,True,10,HUAWEI-VTR-L29,9,45,1597824067523,5.590549445098202,143,0,0,0,0,7,-0.006600000000000028,0.2,46.0
5f3ce0a674fece01f9fcb96d,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,34.87,83,True,10,HUAWEI-VTR-L29,9,45,1597824077523,5.629919539338398,144,0,0,0,0,8,0.0,0.0,41.166666666666664
5f3ce0a674fece01f9fcb96e,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,57,True,False,False,False,False,36.87,83,True,10,HUAWEI-VTR-L29,9,45,1597824087524,5.669293570588014,145,0,0,0,0,9,0.0,0.0,41.5
5f3ce0a674fece01f9fcb96f,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,36.82,83,True,10,HUAWEI-VTR-L29,9,45,1597824097530,5.708687286884754,146,0,0,0,0,10,0.0,0.0,40.833333333333336
5f3ce0a674fece01f9fcb970,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,37.5,83,True,10,HUAWEI-VTR-L29,9,45,1597824107523,5.748029822058982,147,0,0,0,0,11,0.0,0.0,40.833333333333336
5f3ce0a674fece01f9fcb971,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,39.88,83,True,10,HUAWEI-VTR-L29,9,45,1597824117523,5.787399916299174,148,0,0,0,0,12,0.0,0.0,37.0
5f3ce0a674fece01f9fcb972,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,39.84,81,True,10,HUAWEI-VTR-L29,9,45,1597824127524,5.8267739475487925,149,0,0,0,0,13,0.0,0.0,37.0
5f3ce0a674fece01f9fcb973,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,40.44,63,True,10,HUAWEI-VTR-L29,9,45,1597824137524,5.866144041788987,150,0,0,0,0,14,0.0,0.0,37.0
5f3ce0a674fece01f9fcb974,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,40.13,63,True,10,HUAWEI-VTR-L29,9,45,1597824147523,5.905510199019758,151,0,0,0,0,15,0.0,0.0,33.0
5f3ce0a674fece01f9fcb975,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,40.24,63,True,10,HUAWEI-VTR-L29,9,45,1597824157523,5.944880293259952,152,0,0,0,0,16,0.0,0.0,33.0
5f3ce0a674fece01f9fcb976,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,39.99,63,True,10,HUAWEI-VTR-L29,9,45,1597824167523,5.984250387500148,153,0,0,0,0,17,0.0,0.0,33.0
5f3ce0a674fece01f9fcb977,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,39.93,63,True,10,HUAWEI-VTR-L29,9,45,1597824177524,6.0236244187497645,154,0,0,0,0,18,0.0,0.0,33.0
5f3ce0a674fece01f9fcb978,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,39.77,63,True,10,HUAWEI-VTR-L29,9,45,1597824187524,6.062994512989959,155,0,0,0,0,19,0.0,0.0,33.0
5f3ce0a674fece01f9fcb979,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,40.18,63,True,10,HUAWEI-VTR-L29,9,45,1597824197524,6.102364607230152,156,0,0,0,0,20,0.0,0.0,33.0
5f3ce0a674fece01f9fcb97a,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,37,True,False,False,False,False,39.7,63,True,10,HUAWEI-VTR-L29,9,45,1597824207523,6.141730764460924,157,0,0,0,0,21,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb97b,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,39.59,63,True,10,HUAWEI-VTR-L29,9,45,1597824217524,6.181104795710543,158,0,0,0,0,22,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb97c,8441287090cc4c5dafdc445f57c5edda,45,33.0,3.722,Li-poly,3,2,33,True,False,False,False,False,39.65,63,True,10,HUAWEI-VTR-L29,9,45,1597824227523,6.220470952941313,159,0,0,0,0,23,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb97d,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.48,63,True,10,HUAWEI-VTR-L29,9,44,1597824237524,6.2598449841909325,160,0,0,0,0,24,0.0020997900209979354,0.09999000099990002,33.666666666666664
5f3ce0a674fece01f9fcb97e,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.15,63,True,10,HUAWEI-VTR-L29,9,44,1597824247523,6.299211141421702,161,0,0,0,0,25,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb97f,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.03,63,True,10,HUAWEI-VTR-L29,9,44,1597824257524,6.338585172671323,162,0,0,0,0,26,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb980,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.96,63,True,10,HUAWEI-VTR-L29,9,44,1597824267524,6.377955266911515,163,0,0,0,0,27,0.0,0.0,33.0
5f3ce0a674fece01f9fcb981,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.86,63,True,10,HUAWEI-VTR-L29,9,44,1597824277524,6.417325361151709,164,0,0,0,0,28,0.0,0.0,33.0
5f3ce0a674fece01f9fcb982,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.58,63,True,10,HUAWEI-VTR-L29,9,44,1597824287524,6.456695455391903,165,0,0,0,0,29,0.0,0.0,33.0
5f3ce0a674fece01f9fcb983,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.44,63,True,10,HUAWEI-VTR-L29,9,44,1597824297524,6.496065549632098,166,0,0,0,0,30,0.0,0.0,33.0
5f3ce0a674fece01f9fcb984,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.23,63,True,10,HUAWEI-VTR-L29,9,44,1597824307524,6.535435643872293,167,0,0,0,0,31,0.0,0.0,33.0
5f3ce0a674fece01f9fcb985,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.04,63,True,10,HUAWEI-VTR-L29,9,44,1597824317524,6.574805738112486,168,0,0,0,0,32,0.0,0.0,33.0
5f3ce0a674fece01f9fcb986,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.1,82,True,10,HUAWEI-VTR-L29,9,44,1597824327524,6.6141758323526805,169,0,0,0,0,33,0.0,0.0,33.0
5f3ce0a674fece01f9fcb987,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.84,82,True,10,HUAWEI-VTR-L29,9,44,1597824337527,6.653557737621147,170,0,0,0,0,34,0.0,0.0,33.0
5f3ce0a674fece01f9fcb988,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.78,82,True,10,HUAWEI-VTR-L29,9,44,1597824347523,6.6929120838236456,171,0,0,0,0,35,0.0,0.0,33.0
5f3ce0a674fece01f9fcb989,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.22,82,True,10,HUAWEI-VTR-L29,9,44,1597824357524,6.732286115073264,172,0,0,0,0,36,0.0,0.0,33.0
5f3ce0a674fece01f9fcb98a,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.14,82,True,10,HUAWEI-VTR-L29,9,44,1597824367523,6.771652272304037,173,0,0,0,0,37,0.0,0.0,33.0
5f3ce0a674fece01f9fcb98b,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.12,82,True,10,HUAWEI-VTR-L29,9,44,1597824377524,6.8110263035536525,174,0,0,0,0,38,0.0,0.0,33.0
5f3ce0a674fece01f9fcb98c,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.01,82,True,10,HUAWEI-VTR-L29,9,44,1597824387523,6.850392460784423,175,0,0,0,0,39,0.0,0.0,33.0
5f3ce0a674fece01f9fcb98d,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.93,82,True,10,HUAWEI-VTR-L29,9,44,1597824397523,6.889762555024617,176,0,0,0,0,40,0.0,0.0,33.0
5f3ce0a674fece01f9fcb98e,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.81,82,True,10,HUAWEI-VTR-L29,9,44,1597824407524,6.929136586274238,177,0,0,0,0,41,0.0,0.0,33.0
5f3ce0a674fece01f9fcb98f,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.63,82,True,10,HUAWEI-VTR-L29,9,44,1597824417524,6.968506680514432,178,0,0,0,0,42,0.0,0.0,33.0
5f3ce0a674fece01f9fcb990,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.45,82,True,10,HUAWEI-VTR-L29,9,44,1597824427524,7.007876774754625,179,0,0,0,0,43,0.0,0.0,33.0
5f3ce0a674fece01f9fcb991,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,38.4,82,True,10,HUAWEI-VTR-L29,9,44,1597824437523,7.047242931985396,180,0,0,0,0,44,0.0,0.0,33.0
5f3ce0a674fece01f9fcb992,8441287090cc4c5dafdc445f57c5edda,44,34.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,False,False,39.14,82,True,10,HUAWEI-VTR-L29,9,44,1597824447524,7.086616963235015,181,0,0,0,0,45,0.0,0.0,33.0
5f3ce0a674fece01f9fcb993,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,37,True,False,False,False,False,39.01,82,True,10,HUAWEI-VTR-L29,9,43,1597824457523,7.1259831204657855,182,0,0,0,0,46,-0.0001000100010001334,0.2000200020002,33.666666666666664
5f3ce0a674fece01f9fcb994,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,40.46,82,True,10,HUAWEI-VTR-L29,9,43,1597824467523,7.165353214705981,183,0,0,0,0,47,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb995,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,40.32,82,True,10,HUAWEI-VTR-L29,9,43,1597824477523,7.204723308946174,184,0,0,0,0,48,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb996,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,40.14,82,True,10,HUAWEI-VTR-L29,9,43,1597824487524,7.244097340195793,185,0,0,0,0,49,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb997,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,40.26,82,True,10,HUAWEI-VTR-L29,9,43,1597824497523,7.283463497426562,186,0,0,0,0,50,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb998,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,40.1,82,True,10,HUAWEI-VTR-L29,9,43,1597824507523,7.322833591666758,187,0,0,0,0,51,0.0,0.0,33.666666666666664
5f3ce0a674fece01f9fcb999,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,39.98,82,True,10,HUAWEI-VTR-L29,9,43,1597824517524,7.362207622916375,188,0,0,0,0,52,0.0,0.0,33.0
5f3ce0a674fece01f9fcb99a,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,39.83,82,True,10,HUAWEI-VTR-L29,9,43,1597824527523,7.401573780147147,189,0,0,0,0,53,0.0,0.0,33.0
5f3ce0a674fece01f9fcb99b,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,39.79,82,True,10,HUAWEI-VTR-L29,9,43,1597824537524,7.4409478113967635,190,0,0,0,0,54,0.0,0.0,33.0
5f3ce0a674fece01f9fcb99c,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,40.26,82,True,10,HUAWEI-VTR-L29,9,43,1597824547523,7.480313968627536,191,0,0,0,0,55,0.0,0.0,33.0
5f3ce0a674fece01f9fcb99d,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,40.07,82,True,10,HUAWEI-VTR-L29,9,43,1597824557524,7.519687999877155,192,0,0,0,0,56,0.0,0.0,33.0
5f3ce0a674fece01f9fcb99e,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,39.82,82,True,10,HUAWEI-VTR-L29,9,43,1597824567524,7.559058094117348,193,0,0,0,0,57,0.0,0.0,33.0
5f3ce0a674fece01f9fcb99f,8441287090cc4c5dafdc445f57c5edda,43,36.0,3.742,Li-poly,3,2,33,True,False,False,False,False,39.68,82,True,10,HUAWEI-VTR-L29,9,43,1597824577524,7.598428188357543,194,0,0,0,0,58,0.0,0.0,33.0
