_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2193c274fece022575084f,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,63,True,False,False,True,False,17.03,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950382612,1.726868963111046,65,0,0,99,0,36,0.0,0.0,64.66666666666667
5f2193c274fece0225750850,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,68,True,False,False,True,False,16.92,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950392613,1.7444918550732558,66,0,0,100,0,37,0.0,0.0,65.33333333333333
5f2193c274fece0225750851,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,55,True,False,False,True,False,15.94,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950402613,1.7621129849224806,67,0,0,101,0,38,0.0,0.0,66.5
5f2193c274fece0225750852,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,53,True,False,False,True,False,16.71,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950412614,1.7797358768846905,68,0,0,102,0,39,0.0,0.0,63.666666666666664
5f2193c274fece0225750853,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,43,True,False,False,True,False,16.98,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950422612,1.7973534825079451,69,0,0,103,0,40,0.0,0.0,58.333333333333336
5f2193c274fece0225750854,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,86,True,False,False,True,False,16.23,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950432614,1.81497813658314,70,0,0,104,0,41,0.0,0.0,61.333333333333336
5f2193c274fece0225750855,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,77,True,False,False,True,False,18.2,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950442612,1.8325957422063948,71,0,0,105,0,42,0.0,0.0,63.666666666666664
5f2193c274fece0225750856,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,56,True,False,False,True,False,17.42,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950452612,1.8502168720556202,72,0,0,106,0,43,0.0,0.0,61.666666666666664
5f2193c274fece0225750857,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,17.49,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950462613,1.8678397640178293,73,0,0,107,0,44,0.0,0.0,60.833333333333336
5f2193c274fece0225750858,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,60,True,False,False,True,False,18.19,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950472612,1.8854591317540688,74,0,0,108,0,45,0.0,0.0,62.0
5f2193c274fece0225750859,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,74,True,False,False,True,False,18.13,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950482612,1.903080261603294,75,0,0,109,0,46,0.0,0.0,67.16666666666667
5f2193c274fece022575085a,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,73,True,False,False,True,False,18.09,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950492613,1.9207031535655044,76,0,0,110,0,47,0.0,0.0,65.0
5f2193c274fece022575085b,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,59,True,False,False,True,False,18.11,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950502612,1.9383225213017443,77,0,0,111,0,48,0.0,0.0,62.0
5f2193c274fece022575085c,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,70,True,False,False,True,False,17.99,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950512612,1.9559436511509685,78,0,0,112,0,49,0.0,0.0,64.33333333333333
5f2193c274fece022575085d,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,62,True,False,False,True,False,18.06,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950522613,1.9735665431131784,79,0,0,113,0,50,0.0,0.0,66.33333333333333
5f2193c274fece022575085e,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,61,True,False,False,True,False,18.35,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950532612,1.9911859108494183,80,0,0,114,0,51,0.0,0.0,66.5
5f2193c274fece022575085f,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,86,True,False,False,True,False,16.72,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950542612,2.0088070406986427,81,0,0,115,0,52,0.0,0.0,68.5
5f2193c274fece0225750860,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,57,True,False,False,True,False,17.14,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950552613,2.0264299326608524,82,0,0,116,0,53,0.0,0.0,65.83333333333333
5f2193c274fece0225750861,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,57,True,False,False,True,False,17.8,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950562612,2.0440493003970923,83,0,0,117,0,54,0.0,0.0,65.5
5f2193c274fece0225750862,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,64,True,False,False,True,False,17.46,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950572612,2.0616704302463167,84,0,0,118,0,55,0.0,0.0,64.5
5f2193c274fece0225750863,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,83,True,False,False,True,False,18.1,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950582612,2.079291560095542,85,0,0,119,0,56,0.0,0.0,68.0
5f2193c274fece0225750864,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,77,True,False,False,True,False,18.01,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950592612,2.0969126899447668,86,0,0,120,0,57,0.0,0.0,70.66666666666667
5f2193c274fece0225750865,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,54,True,False,False,True,False,17.95,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950602612,2.114533819793992,87,0,0,121,0,58,0.0,0.0,65.33333333333333
5f2193c274fece0225750866,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,65,True,False,False,True,False,17.88,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950612613,2.1321567117562013,88,0,0,122,0,59,0.0,0.0,66.66666666666667
5f2193c274fece0225750867,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,61,True,False,False,True,False,18.24,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950622612,2.1497760794924408,89,0,0,123,0,60,0.0,0.0,67.33333333333333
5f2193c274fece0225750868,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,86,True,False,False,True,False,18.23,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950632612,2.167397209341666,90,0,0,124,0,61,0.0,0.0,71.0
5f2193c274fece0225750869,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,73,True,False,False,True,False,18.95,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950642613,2.185020101303876,91,0,0,125,0,62,0.0,0.0,69.33333333333333
5f2193c274fece022575086a,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,71,True,False,False,True,False,18.9,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950652613,2.2026412311531005,92,0,0,126,0,63,0.0,0.0,68.33333333333333
5f2193c274fece022575086b,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,93,True,False,False,True,False,18.72,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950662613,2.2202623610023253,93,0,0,127,0,64,0.0,0.0,74.83333333333333
5f2193c274fece022575086c,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,61,True,False,False,True,False,19.03,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950672612,2.2378817287385653,94,0,0,128,0,65,0.0,0.0,74.16666666666667
5f2193c274fece022575086d,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,100,True,False,False,True,False,19.63,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950682613,2.255504620700775,95,0,0,129,0,66,-0.003599640035996537,0.13998600139985987,80.66666666666667
5f2193c274fece022575086e,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,72,True,False,False,True,False,20.69,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950692613,2.27312575055,96,0,0,130,0,67,0.0,0.0,78.33333333333333
5f2193c274fece022575086f,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,62,True,False,False,True,False,20.34,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950702613,2.2907468803992246,97,0,0,131,0,68,0.0,0.0,76.5
5f2193c274fece0225750870,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,57,True,False,False,True,False,20.23,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950712612,2.3083662481354645,98,0,0,132,0,69,0.0,0.0,74.16666666666667
5f2193c274fece0225750871,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,60,True,False,False,True,False,20.32,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950722612,2.3259873779846894,99,0,0,133,0,70,0.0,0.0,68.66666666666667
5f2193c274fece0225750872,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,82,True,False,False,True,False,19.77,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950732613,2.343610269946899,100,0,0,134,0,71,0.0,0.0,72.16666666666667
5f2193c274fece0225750873,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,92,True,False,False,True,False,19.65,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950742612,2.361229637683139,101,0,0,135,0,72,0.0,0.0,70.83333333333333
5f2193c274fece0225750874,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,67,True,False,False,True,False,20.12,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950752612,2.378850767532364,102,0,0,136,0,73,0.0,0.0,70.0
5f2193c274fece0225750875,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,82,True,False,False,True,False,20.03,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950762613,2.396473659494573,103,0,0,137,0,74,0.0,0.0,73.33333333333333
5f2193c274fece0225750876,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,68,True,False,False,True,False,19.97,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950772613,2.4140947893437983,104,0,0,138,0,75,0.0,0.0,75.16666666666667
5f2193c274fece0225750877,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,85,True,False,False,True,False,20.19,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950782612,2.4317141570800382,105,0,0,139,0,76,0.0,0.0,79.33333333333333
5f2193c274fece0225750878,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,65,True,False,False,True,False,20.23,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950792612,2.449335286929263,106,0,0,140,0,77,0.0,0.0,76.5
5f2193c274fece0225750879,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,57,True,False,False,True,False,20.33,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950802613,2.4669581788914727,107,0,0,141,0,78,0.0,0.0,70.66666666666667
5f2193c274fece022575087a,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,85,True,False,False,True,False,19.0,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950812613,2.484579308740697,108,0,0,142,0,79,0.0,0.0,73.66666666666667
5f2193c274fece022575087b,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,78,True,False,False,True,False,20.26,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950822613,2.5022004385899224,109,0,0,143,0,80,0.0,0.0,73.0
5f2193c274fece022575087c,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,63,True,False,False,True,False,20.16,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950832612,2.5198198063261623,110,0,0,144,0,81,0.0,0.0,72.16666666666667
5f2193c274fece022575087d,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,45,True,False,False,True,False,18.71,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950842613,2.537442698288372,111,0,0,145,0,82,0.0,0.0,65.5
5f2193c274fece022575087e,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,85,True,False,False,True,False,19.15,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950852613,2.5550638281375964,112,0,0,146,0,83,0.0,0.0,68.83333333333333
5f2193c274fece022575087f,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,80,True,False,False,True,False,19.18,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950862613,2.5726849579868216,113,0,0,147,0,84,0.0,0.0,72.66666666666667
5f2193c274fece0225750880,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,80,True,False,False,True,False,19.25,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950872613,2.5903060878360464,114,0,0,148,0,85,0.0,0.0,71.83333333333333
5f2193c274fece0225750881,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,52,True,False,False,True,False,19.27,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950882612,2.6079254555722864,115,0,0,149,0,86,0.0,0.0,67.5
5f2193c274fece0225750882,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,81,True,False,False,True,False,19.2,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950892612,2.6255465854215108,116,0,0,150,0,87,0.0,0.0,70.5
5f2193c274fece0225750883,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,63,True,False,False,True,False,19.08,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950902612,2.643167715270736,117,0,0,151,0,88,0.0,0.0,73.5
5f2193c274fece0225750884,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,62,True,False,False,True,False,18.97,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950912612,2.660788845119961,118,0,0,152,0,89,0.0,0.0,69.66666666666667
5f2193c274fece0225750885,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,53,True,False,False,True,False,18.96,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950922613,2.6784117370821705,119,0,0,153,0,90,0.0,0.0,65.16666666666667
5f2193c274fece0225750886,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,54,True,False,False,True,False,19.0,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950932613,2.696032866931396,120,0,0,154,0,91,0.0,0.0,60.833333333333336
5f2193c274fece0225750887,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,71,True,False,False,True,False,18.5,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950942612,2.713652234667636,121,0,0,155,0,92,0.0,0.0,64.0
5f2193c274fece0225750888,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,63,True,False,False,True,False,18.26,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950952613,2.7312751266298454,122,0,0,156,0,93,0.0,0.0,61.0
5f2193c274fece0225750889,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,70,True,False,False,True,False,19.02,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950962613,2.7488962564790698,123,0,0,157,0,94,0.0,0.0,62.166666666666664
5f2193c274fece022575088a,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,76,True,False,False,True,False,18.9,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950972612,2.7665156242153097,124,0,0,158,0,95,0.0,0.0,64.5
5f2193c274fece022575088b,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,70,True,False,False,True,False,18.83,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950982612,2.7841367540645345,125,0,0,159,0,96,0.0,0.0,67.33333333333333
5f2193c274fece022575088c,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,62,True,False,False,True,False,18.82,192,True,10,xiaomi-Redmi Note 8T,9,78,1595950992613,2.801759646026744,126,0,0,160,0,97,0.0,0.0,68.66666666666667
5f2193c274fece022575088d,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,73,True,False,False,True,False,18.86,192,True,10,xiaomi-Redmi Note 8T,9,78,1595951002612,2.819379013762984,127,0,0,161,0,98,0.0,0.0,69.0
5f2193c274fece022575088e,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,56,True,False,False,True,False,18.83,192,True,10,xiaomi-Redmi Note 8T,9,78,1595951012612,2.837000143612209,128,0,0,162,0,99,0.0,0.0,67.83333333333333
5f2193c274fece022575088f,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,62,True,False,False,True,False,18.85,192,True,10,xiaomi-Redmi Note 8T,9,78,1595951022613,2.8546230355744187,129,0,0,163,0,100,0.0,0.0,66.5
5f2193c274fece0225750890,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,85,True,False,False,True,False,18.77,192,True,10,xiaomi-Redmi Note 8T,9,78,1595951032612,2.8722424033106586,130,0,0,164,0,101,0.0,0.0,68.0
5f2193c274fece0225750891,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,45,True,False,False,True,False,18.97,192,True,10,xiaomi-Redmi Note 8T,9,78,1595951042613,2.8898652952728683,131,0,0,165,0,102,0.0,0.0,63.833333333333336
5f2193c274fece0225750892,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,60,True,False,False,True,False,19.32,192,True,10,xiaomi-Redmi Note 8T,9,78,1595951052613,2.907486425122093,132,0,0,166,0,103,0.0,0.0,63.5
5f2193c274fece0225750893,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,82,True,False,False,True,False,19.2,192,True,10,xiaomi-Redmi Note 8T,9,77,1595951062612,2.925105792858333,133,0,0,167,0,104,0.0013001300130012902,0.08000800080007972,65.0
5f2193c274fece0225750894,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,76,True,False,False,True,False,19.24,192,True,10,xiaomi-Redmi Note 8T,9,77,1595951072612,2.9427269227075583,134,0,0,168,0,105,0.0,0.0,68.33333333333333
5f2193c274fece0225750895,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,62,True,False,False,True,False,19.34,192,True,10,xiaomi-Redmi Note 8T,9,77,1595951082614,2.9603515767827524,135,0,0,169,0,106,0.0,0.0,68.33333333333333
5f2193c274fece0225750896,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,64,True,False,False,True,False,19.33,192,True,10,xiaomi-Redmi Note 8T,9,77,1595951092613,2.9779709445189924,136,0,0,170,0,107,0.0,0.0,64.83333333333333
5f2193c274fece0225750897,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,64,True,False,False,True,False,19.37,192,True,10,xiaomi-Redmi Note 8T,9,77,1595951102612,2.9955903122552323,137,0,0,171,0,108,0.0,0.0,68.0
5f2193c274fece0225750898,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,54,True,False,False,True,False,19.3,192,True,10,xiaomi-Redmi Note 8T,9,77,1595951112613,3.013213204217441,138,0,0,172,0,109,0.0,0.0,67.0
5f2193c274fece0225750899,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,50,True,False,False,True,False,19.43,192,True,10,xiaomi-Redmi Note 8T,9,77,1595951122612,3.030832571953681,139,0,0,173,0,110,0.0,0.0,61.666666666666664
5f2193c274fece022575089a,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,60,True,False,False,True,False,19.64,192,True,10,xiaomi-Redmi Note 8T,9,77,1595951132613,3.048455463915892,140,0,0,174,0,111,0.0,0.0,59.0
5f2193c274fece022575089b,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,71,True,False,False,True,False,18.35,192,True,10,xiaomi-Redmi Note 8T,9,77,1595951142612,3.0660748316521316,141,0,0,175,0,112,0.0,0.0,60.5
5f2193c274fece022575089c,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,65,True,False,False,True,False,20.34,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951152613,3.083697723614341,142,0,0,176,0,0,0.000199980001999778,0.019998000199980288,60.666666666666664
5f2193c274fece022575089d,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,56,True,False,False,True,False,21.71,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951162613,3.1013188534635665,143,0,0,177,0,0,0.0,0.0,59.333333333333336
5f2193c274fece022575089e,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,66,True,False,False,True,False,21.14,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951172612,3.1189382211998065,144,0,0,178,0,0,0.0,0.0,61.333333333333336
5f2193c274fece022575089f,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,64,True,False,False,True,False,21.56,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951182613,3.136561113162016,145,0,0,179,0,0,0.0,0.0,63.666666666666664
5f2193c274fece02257508a0,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,64,True,False,False,True,False,21.59,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951192614,3.1541840051242254,146,0,0,180,0,0,0.0,0.0,64.33333333333333
5f2193c274fece02257508a1,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,44,True,False,False,True,False,21.56,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951202612,3.1718016107474805,147,0,0,181,0,0,0.0,0.0,59.833333333333336
5f2193c274fece02257508a2,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,44,True,False,False,True,False,21.55,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951212613,3.1894245027096897,148,0,0,182,0,0,0.0,0.0,56.333333333333336
5f2193c274fece02257508a3,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,53,True,False,False,True,False,21.57,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951222616,3.207050918897868,149,0,0,183,0,0,0.0,0.0,55.833333333333336
5f2193c274fece02257508a4,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,55,True,False,False,True,False,21.56,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951232614,3.2246685245211246,150,0,0,184,0,0,0.0,0.0,54.0
5f2193c274fece02257508a5,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,55,True,False,False,True,False,21.54,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951242613,3.2422878922573646,151,0,0,185,0,0,0.0,0.0,52.5
5f2193c274fece02257508a6,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,51,True,False,False,True,False,21.46,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951252615,3.2599125463325582,152,0,0,186,0,0,0.0,0.0,50.333333333333336
5f2193c274fece02257508a7,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,51,True,False,False,True,False,21.56,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951262614,3.277531914068799,153,0,0,187,0,0,0.0,0.0,51.5
5f2193c274fece02257508a8,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,52,True,False,False,True,False,21.62,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951272613,3.2951512818050386,154,0,0,188,0,0,0.0,0.0,52.833333333333336
5f2193c274fece02257508a9,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,55,True,False,False,True,False,21.2,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951282614,3.3127741737672487,155,0,0,189,0,0,0.0,0.0,53.166666666666664
5f2193c274fece02257508aa,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,65,True,False,False,True,False,21.18,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951292614,3.330395303616473,156,0,0,190,0,0,0.0,0.0,54.833333333333336
5f2193c274fece02257508ab,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,43,True,False,False,True,False,21.31,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951302614,3.3480164334656983,157,0,0,191,0,0,0.0,0.0,52.833333333333336
5f2193c274fece02257508ac,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,48,True,False,False,True,False,21.28,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951312615,3.3656393254279084,158,0,0,192,0,0,0.0,0.0,52.333333333333336
5f2193c274fece02257508ad,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,47,True,False,False,True,False,21.25,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951322613,3.383256931051163,159,0,0,193,0,0,0.0,0.0,51.666666666666664
5f2193c274fece02257508ae,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,63,True,False,False,True,False,21.28,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951332613,3.4008780609003884,160,0,0,194,0,0,0.0,0.0,53.5
5f2193c274fece02257508af,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,40,True,False,False,True,False,21.37,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951342615,3.4185027149755824,161,0,0,195,0,0,0.0,0.0,51.0
5f2193c274fece02257508b0,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,44,True,False,False,True,False,21.36,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951352613,3.436120320598837,162,0,0,196,0,0,0.0,0.0,47.5
5f2193c274fece02257508b1,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,48,True,False,False,True,False,21.38,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951362613,3.4537414504480624,163,0,0,197,0,0,0.0,0.0,48.333333333333336
5f2193c274fece02257508b2,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,48,True,False,False,True,False,21.28,0,False,10,xiaomi-Redmi Note 8T,9,77,1595951372613,3.471362580297287,164,0,0,198,0,0,0.0,0.0,48.333333333333336
