_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2eb78e74fece030ea47924,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.81,0,False,10,HUAWEI-VTR-L29,9,61,1596896188157,2.2146892655367223,69,0,0,0,0,0,0.0031996800319968035,-0.09999000099990002,49.666666666666664
5f2eb78e74fece030ea47925,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.73,0,False,10,HUAWEI-VTR-L29,9,61,1596896198156,2.2372858757062137,70,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47926,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,48,True,False,False,False,False,26.7,0,False,10,HUAWEI-VTR-L29,9,61,1596896208156,2.2598847457627107,71,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea47927,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.72,0,False,10,HUAWEI-VTR-L29,9,61,1596896218159,2.2824903954802247,72,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea47928,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.35,0,False,10,HUAWEI-VTR-L29,9,61,1596896228157,2.3050847457627106,73,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47929,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.22,0,False,10,HUAWEI-VTR-L29,9,61,1596896238157,2.327683615819208,74,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4792a,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.2,0,False,10,HUAWEI-VTR-L29,9,61,1596896248157,2.3502824858757045,75,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4792b,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.14,0,False,10,HUAWEI-VTR-L29,9,61,1596896258157,2.372881355932201,76,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4792c,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.78,0,False,10,HUAWEI-VTR-L29,9,61,1596896268157,2.3954802259886985,77,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea4792d,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.82,0,False,10,HUAWEI-VTR-L29,9,61,1596896278156,2.41807683615819,78,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea4792e,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.81,0,False,10,HUAWEI-VTR-L29,9,61,1596896288156,2.440675706214687,79,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea4792f,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.83,0,False,10,HUAWEI-VTR-L29,9,61,1596896298157,2.4632768361581903,80,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47930,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.79,0,False,10,HUAWEI-VTR-L29,9,61,1596896308157,2.485875706214687,81,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47931,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.75,0,False,10,HUAWEI-VTR-L29,9,61,1596896318157,2.508474576271184,82,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47932,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.72,0,False,10,HUAWEI-VTR-L29,9,61,1596896328157,2.5310734463276807,83,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47933,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.72,0,False,10,HUAWEI-VTR-L29,9,61,1596896338159,2.5536768361581887,84,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47934,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.71,0,False,10,HUAWEI-VTR-L29,9,61,1596896348157,2.5762711864406747,85,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47935,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.67,0,False,10,HUAWEI-VTR-L29,9,61,1596896358157,2.598870056497172,86,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47936,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.69,0,False,10,HUAWEI-VTR-L29,9,61,1596896368157,2.621468926553669,87,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47937,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.75,0,False,10,HUAWEI-VTR-L29,9,61,1596896378157,2.644067796610166,88,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47938,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.73,0,False,10,HUAWEI-VTR-L29,9,61,1596896388157,2.666666666666663,89,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47939,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,48,True,False,False,False,False,26.45,0,False,10,HUAWEI-VTR-L29,9,61,1596896398157,2.68926553672316,90,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4793a,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.45,0,False,10,HUAWEI-VTR-L29,9,61,1596896408156,2.711862146892652,91,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4793b,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.43,0,False,10,HUAWEI-VTR-L29,9,61,1596896418157,2.7344632768361543,92,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4793c,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.4,0,False,10,HUAWEI-VTR-L29,9,61,1596896428157,2.757062146892652,93,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4793d,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.37,0,False,10,HUAWEI-VTR-L29,9,61,1596896438158,2.7796632768361547,94,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4793e,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.49,0,False,10,HUAWEI-VTR-L29,9,61,1596896448157,2.8022598870056457,95,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4793f,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.45,0,False,10,HUAWEI-VTR-L29,9,61,1596896458157,2.8248587570621417,96,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47940,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.4,0,False,10,HUAWEI-VTR-L29,9,61,1596896468156,2.8474553672316336,97,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47941,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.41,0,False,10,HUAWEI-VTR-L29,9,61,1596896478157,2.870056497175137,98,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47942,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.37,0,False,10,HUAWEI-VTR-L29,9,61,1596896488157,2.892655367231633,99,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47943,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.34,0,False,10,HUAWEI-VTR-L29,9,61,1596896498157,2.915254237288131,100,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47944,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,True,False,False,False,False,26.31,0,False,10,HUAWEI-VTR-L29,9,61,1596896508156,2.9378508474576224,101,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47945,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,45,False,False,False,False,False,26.2,0,False,10,HUAWEI-VTR-L29,9,61,1596896518156,2.9604497175141202,0,0,0,0,0,0,0.0,0.0,49.166666666666664
5f2eb78e74fece030ea47946,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,False,False,False,False,False,26.17,0,False,10,HUAWEI-VTR-L29,9,61,1596896528156,2.9830485875706163,0,0,0,0,0,0,0.0,0.0,49.166666666666664
5f2eb78e74fece030ea47947,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,48,False,False,False,False,False,26.15,0,False,10,HUAWEI-VTR-L29,9,61,1596896538156,3.0056474576271133,0,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea47948,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,False,False,False,False,False,26.23,0,False,10,HUAWEI-VTR-L29,9,61,1596896548157,3.028248587570616,0,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea47949,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,False,False,False,False,False,26.23,0,False,10,HUAWEI-VTR-L29,9,61,1596896558157,3.0508474576271136,0,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea4794a,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,False,False,False,False,False,26.21,0,False,10,HUAWEI-VTR-L29,9,61,1596896568156,3.0734440677966046,0,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea4794b,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,False,False,False,False,False,26.29,0,False,10,HUAWEI-VTR-L29,9,61,1596896578157,3.0960451977401076,0,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4794c,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,False,False,False,False,False,26.32,0,False,10,HUAWEI-VTR-L29,9,61,1596896588160,3.1186508474576216,0,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea4794d,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,44,False,False,False,False,False,26.31,0,False,10,HUAWEI-VTR-L29,9,61,1596896598156,3.1412406779660964,0,0,0,0,0,0,0.0,0.0,49.0
5f2eb78e74fece030ea4794e,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,44,False,False,False,False,False,26.31,0,False,10,HUAWEI-VTR-L29,9,61,1596896608157,3.1638418079095985,0,0,0,0,0,0,0.0,0.0,48.0
5f2eb78e74fece030ea4794f,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,False,False,False,False,False,26.29,0,False,10,HUAWEI-VTR-L29,9,61,1596896618159,3.186445197740108,0,0,0,0,0,0,0.0,0.0,48.0
5f2eb78e74fece030ea47950,8441287090cc4c5dafdc445f57c5edda,61,33,3.825,Li-poly,3,2,50,False,False,False,False,False,26.31,0,False,10,HUAWEI-VTR-L29,9,61,1596896628159,3.2090440677966043,0,0,0,0,0,0,0.0,0.0,48.0
5f2eb78e74fece030ea47951,8441287090cc4c5dafdc445f57c5edda,61,32,3.898,Li-poly,3,2,71,False,False,False,False,False,25.23,255,True,10,HUAWEI-VTR-L29,9,61,1596896638156,3.2316361581920847,0,0,0,0,0,1,0.007302190657197154,-0.10003000900270081,51.5
5f2eb78e74fece030ea47952,8441287090cc4c5dafdc445f57c5edda,61,32,3.898,Li-poly,3,2,62,False,False,False,False,False,24.8,255,True,10,HUAWEI-VTR-L29,9,61,1596896648156,3.2542350282485817,0,0,0,0,0,2,0.0,0.0,53.5
5f2eb78e74fece030ea47953,8441287090cc4c5dafdc445f57c5edda,61,33,3.805,Li-poly,3,2,50,False,False,False,False,False,26.31,0,False,10,HUAWEI-VTR-L29,9,61,1596896658157,3.2768361581920846,0,0,0,0,0,0,-0.009299070092990698,0.09999000099990002,54.5
5f2eb78e74fece030ea47954,8441287090cc4c5dafdc445f57c5edda,61,33,3.805,Li-poly,3,2,50,False,False,False,False,False,26.32,0,False,10,HUAWEI-VTR-L29,9,61,1596896668159,3.299439548022593,0,0,0,0,0,0,0.0,0.0,55.5
5f2eb78e74fece030ea47955,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,48,False,False,False,False,False,26.32,0,False,10,HUAWEI-VTR-L29,9,60,1596896678157,3.3220338983050786,0,0,0,0,0,0,0.008301660332066387,-0.10002000400080016,55.166666666666664
5f2eb78e74fece030ea47956,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,47,False,False,False,False,False,26.61,0,False,10,HUAWEI-VTR-L29,9,60,1596896688157,3.3446327683615764,0,0,0,0,0,0,0.0,0.0,54.666666666666664
5f2eb78e74fece030ea47957,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.37,0,False,10,HUAWEI-VTR-L29,9,60,1596896698157,3.367231638418073,0,0,0,0,0,0,0.0,0.0,51.166666666666664
5f2eb78e74fece030ea47958,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.36,0,False,10,HUAWEI-VTR-L29,9,60,1596896708157,3.38983050847457,0,0,0,0,0,0,0.0,0.0,49.166666666666664
5f2eb78e74fece030ea47959,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.4,0,False,10,HUAWEI-VTR-L29,9,60,1596896718159,3.4124338983050784,0,0,0,0,0,0,0.0,0.0,49.166666666666664
5f2eb78e74fece030ea4795a,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.43,0,False,10,HUAWEI-VTR-L29,9,60,1596896728156,3.4350259887005588,0,0,0,0,0,0,0.0,0.0,49.166666666666664
5f2eb78e74fece030ea4795b,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.43,0,False,10,HUAWEI-VTR-L29,9,60,1596896738157,3.4576271186440617,0,0,0,0,0,0,0.0,0.0,49.5
5f2eb78e74fece030ea4795c,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.4,0,False,10,HUAWEI-VTR-L29,9,60,1596896748156,3.4802237288135536,0,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea4795d,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.38,0,False,10,HUAWEI-VTR-L29,9,60,1596896758156,3.5028225988700497,0,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea4795e,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.4,0,False,10,HUAWEI-VTR-L29,9,60,1596896768156,3.525421468926547,0,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea4795f,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.38,0,False,10,HUAWEI-VTR-L29,9,60,1596896778157,3.5480225988700496,0,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47960,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.34,0,False,10,HUAWEI-VTR-L29,9,60,1596896788158,3.5706237288135534,0,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47961,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,48,False,False,False,False,False,27.33,0,False,10,HUAWEI-VTR-L29,9,60,1596896798157,3.5932203389830444,0,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47962,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.35,0,False,10,HUAWEI-VTR-L29,9,60,1596896808156,3.615816949152536,0,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47963,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,48,False,False,False,False,False,27.34,0,False,10,HUAWEI-VTR-L29,9,60,1596896818158,3.638420338983044,0,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea47964,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.33,0,False,10,HUAWEI-VTR-L29,9,60,1596896828156,3.661014689265529,0,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea47965,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.37,0,False,10,HUAWEI-VTR-L29,9,60,1596896838157,3.683615819209033,0,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea47966,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.38,0,False,10,HUAWEI-VTR-L29,9,60,1596896848159,3.7062192090395416,0,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea47967,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.35,0,False,10,HUAWEI-VTR-L29,9,60,1596896858158,3.728815819209033,0,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47968,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.38,0,False,10,HUAWEI-VTR-L29,9,60,1596896868159,3.751416949152536,0,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47969,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,47,False,False,False,False,False,27.4,0,False,10,HUAWEI-VTR-L29,9,60,1596896878156,3.7740090395480164,0,0,0,0,0,0,0.0,0.0,49.5
5f2eb78e74fece030ea4796a,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.39,0,False,10,HUAWEI-VTR-L29,9,60,1596896888157,3.7966101694915193,0,0,0,0,0,0,0.0,0.0,49.5
5f2eb78e74fece030ea4796b,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.38,0,False,10,HUAWEI-VTR-L29,9,60,1596896898157,3.8192090395480163,0,0,0,0,0,0,0.0,0.0,49.5
5f2eb78e74fece030ea4796c,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.35,0,False,10,HUAWEI-VTR-L29,9,60,1596896908156,3.8418056497175086,0,0,0,0,0,0,0.0,0.0,49.5
5f2eb78e74fece030ea4796d,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,27.38,0,False,10,HUAWEI-VTR-L29,9,60,1596896918157,3.8644067796610098,0,0,0,0,0,0,0.0,0.0,49.5
5f2eb78e74fece030ea4796e,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,65,False,False,False,False,False,26.61,249,True,10,HUAWEI-VTR-L29,9,60,1596896928157,3.8870056497175085,0,0,0,0,0,1,0.0,0.0,52.0
5f2eb78e74fece030ea4796f,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,25.95,245,True,10,HUAWEI-VTR-L29,9,60,1596896938156,3.909602259886999,0,0,0,0,0,2,0.0,0.0,52.5
5f2eb78e74fece030ea47970,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,24.82,245,True,10,HUAWEI-VTR-L29,9,60,1596896948156,3.932201129943496,0,0,0,0,0,3,0.0,0.0,52.5
5f2eb78e74fece030ea47971,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,26.11,245,True,10,HUAWEI-VTR-L29,9,60,1596896958157,3.9548022598869994,0,0,0,0,0,4,0.0,0.0,52.5
5f2eb78e74fece030ea47972,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,53,False,False,False,False,False,26.7,245,True,10,HUAWEI-VTR-L29,9,60,1596896968156,3.9773988700564895,0,0,0,0,0,5,0.0,0.0,53.0
5f2eb78e74fece030ea47973,8441287090cc4c5dafdc445f57c5edda,60,32,3.888,Li-poly,3,2,50,False,False,False,False,False,29.16,245,True,10,HUAWEI-VTR-L29,9,60,1596896978157,3.9999999999999933,0,0,0,0,0,6,0.0,0.0,53.0
