_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1b17fef0acfaa92f23fb1e,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,46,True,False,False,True,False,22.19,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610339173,2.5572075118015576,93,0,0,93,0,93,0.0,0.0,52.833333333333336
5f1b17fef0acfaa92f23fb1f,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,49,True,False,False,True,False,22.06,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610344172,2.5851440496443776,94,0,0,94,0,94,0.0,0.0,50.833333333333336
5f1b17fef0acfaa92f23fb20,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,43,True,False,False,True,False,22.02,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610349172,2.613086175912452,95,0,0,95,0,95,0.0,0.0,50.5
5f1b17fef0acfaa92f23fb21,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,True,False,False,True,False,22.02,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610354172,2.641028302180525,96,0,0,96,0,96,0.0,0.0,50.25
5f1b17fef0acfaa92f23fb22,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,48,True,False,False,True,False,22.0,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610359173,2.6689760168738523,97,0,0,97,0,97,0.0,0.0,48.833333333333336
5f1b17fef0acfaa92f23fb23,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,90,True,False,False,True,False,21.94,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610364172,2.6969125547166723,98,0,0,98,0,98,0.0,0.0,51.583333333333336
5f1b17fef0acfaa92f23fb24,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,True,False,False,True,False,21.93,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610369172,2.724854680984746,99,0,0,99,0,99,0.0,0.0,50.083333333333336
5f1b17fef0acfaa92f23fb25,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,22.55,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610374173,2.7528023956780734,100,0,0,100,0,100,0.0007998400319936019,0.0,50.083333333333336
5f1b17fef0acfaa92f23fb26,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,22.55,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610379173,2.780744521946147,101,0,0,101,0,101,0.0,0.0,49.833333333333336
5f1b17fef0acfaa92f23fb27,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,22.55,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610384172,2.808681059788966,102,0,0,102,0,102,0.0,0.0,49.833333333333336
5f1b17fef0acfaa92f23fb28,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,True,False,False,True,False,22.51,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610389173,2.8366287744822944,103,0,0,103,0,103,0.0,0.0,50.083333333333336
5f1b17fef0acfaa92f23fb29,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,48,True,False,False,True,False,22.42,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610394173,2.864570900750368,104,0,0,104,0,104,0.0,0.0,50.75
5f1b17fef0acfaa92f23fb2a,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,62,True,False,False,True,False,22.28,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610399173,2.8925130270184423,105,0,0,105,0,105,0.0,0.0,52.083333333333336
5f1b17fef0acfaa92f23fb2b,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,68,True,False,False,True,False,23.45,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610404173,2.9204551532865155,106,0,0,106,0,106,0.0,0.0,53.666666666666664
5f1b17fef0acfaa92f23fb2c,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,100,True,False,False,True,False,23.38,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610409172,2.9483916911293355,107,0,0,107,0,107,0.0,0.0,58.416666666666664
5f1b17fef0acfaa92f23fb2d,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.36,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610414174,2.9763449942479165,108,0,0,108,0,108,0.0,0.0,58.416666666666664
5f1b17fef0acfaa92f23fb2e,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.3,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610419173,3.0042815320907366,109,0,0,109,0,109,0.0,0.0,58.333333333333336
5f1b17fef0acfaa92f23fb2f,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,74,True,False,False,True,False,23.19,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610424173,3.0322236583588102,110,0,0,110,0,110,0.0,0.0,57.0
5f1b17fef0acfaa92f23fb30,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,78,True,False,False,True,False,23.18,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610429174,3.0601713730521376,111,0,0,111,0,111,0.0,0.0,59.583333333333336
5f1b17fef0acfaa92f23fb31,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.19,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610434174,3.088113499320212,112,0,0,112,0,112,0.0,0.0,59.583333333333336
5f1b17fef0acfaa92f23fb32,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,40,True,False,False,True,False,23.2,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610439173,3.116050037163032,113,0,0,113,0,113,0.0,0.0,59.0
5f1b17fef0acfaa92f23fb33,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,True,False,False,True,False,23.18,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610444172,3.143986575005852,114,0,0,114,0,114,0.0,0.0,59.25
5f1b17fef0acfaa92f23fb34,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,37,True,False,False,True,False,23.3,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610449172,3.171928701273925,115,0,0,115,0,115,0.0,0.0,58.166666666666664
5f1b17fef0acfaa92f23fb35,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,43,True,False,False,True,False,23.24,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610454173,3.1998764159672524,116,0,0,116,0,116,0.0,0.0,57.75
5f1b17fef0acfaa92f23fb36,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.21,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610459172,3.2278129538100724,117,0,0,117,0,117,0.0,0.0,56.5
5f1b17fef0acfaa92f23fb37,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.25,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610464172,3.2557550800781465,118,0,0,118,0,118,0.0,0.0,54.75
5f1b17fef0acfaa92f23fb38,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,True,False,False,True,False,23.29,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610469173,3.2837027947714734,119,0,0,119,0,119,0.0,0.0,50.583333333333336
5f1b17fef0acfaa92f23fb39,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.28,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610474173,3.3116449210395467,120,0,0,120,0,120,0.0,0.0,50.583333333333336
5f1b17fef0acfaa92f23fb3a,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,40,True,False,False,True,False,23.27,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610479173,3.339587047307621,121,0,0,121,0,121,0.0,0.0,50.0
5f1b17fef0acfaa92f23fb3b,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.27,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610484172,3.3675235851504417,122,0,0,122,0,122,0.0,0.0,47.75
5f1b17fef0acfaa92f23fb3c,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,True,False,False,True,False,23.25,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610489174,3.3954768882690223,123,0,0,123,0,123,0.0,0.0,45.416666666666664
5f1b17fef0acfaa92f23fb3d,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,22.67,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610494172,3.423407837686588,124,0,0,124,0,124,0.0,0.0,45.416666666666664
5f1b17fef0acfaa92f23fb3e,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,55,True,False,False,True,False,22.53,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610499173,3.4513555523799155,125,0,0,125,0,125,0.0,0.0,46.666666666666664
5f1b17fef0acfaa92f23fb3f,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,43,True,False,False,True,False,23.41,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610504173,3.4792976786479892,126,0,0,126,0,126,0.0,0.0,46.083333333333336
5f1b17fef0acfaa92f23fb40,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,55,True,False,False,True,False,23.42,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610509174,3.507245393341317,127,0,0,127,0,127,0.0,0.0,47.583333333333336
5f1b17fef0acfaa92f23fb41,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.9,2598,True,5,xiaomi-Redmi Note 5,9,73,1595610514172,3.535176342758884,128,0,0,128,0,128,0.0,0.0,47.916666666666664
5f1b17fef0acfaa92f23fb42,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,49,True,False,False,True,False,23.64,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610519172,3.5631184690269566,129,0,0,129,0,129,0.0,0.0,48.083333333333336
5f1b17fef0acfaa92f23fb43,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,46,True,False,False,True,False,23.96,2598,True,5,xiaomi-Redmi Note 5,9,73,1595610524173,3.5910661837202835,130,0,0,130,0,130,0.0,0.0,48.0
5f1b17fef0acfaa92f23fb44,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,True,False,False,True,False,23.62,2598,True,5,xiaomi-Redmi Note 5,9,73,1595610529172,3.619002721563104,131,0,0,131,0,131,0.0,0.0,48.0
5f1b17fef0acfaa92f23fb45,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,49,True,False,False,True,False,23.71,2598,True,5,xiaomi-Redmi Note 5,9,73,1595610534172,3.6469448478311777,132,0,0,132,0,132,0.0,0.0,48.166666666666664
5f1b17fef0acfaa92f23fb46,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,49,True,False,False,True,False,23.84,2598,True,5,xiaomi-Redmi Note 5,9,73,1595610539174,3.6748981509497587,133,0,0,133,0,133,0.0,0.0,48.916666666666664
5f1b17fef0acfaa92f23fb47,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,True,False,False,True,False,23.92,2598,True,5,xiaomi-Redmi Note 5,9,73,1595610544173,3.702834688792578,134,0,0,134,0,134,0.0,0.0,49.166666666666664
5f1b17fef0acfaa92f23fb48,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.89,2598,True,5,xiaomi-Redmi Note 5,9,73,1595610549173,3.7307768150606533,135,0,0,135,0,135,0.0,0.0,48.916666666666664
5f1b17fef0acfaa92f23fb49,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,True,False,False,True,False,23.65,2598,True,5,xiaomi-Redmi Note 5,9,73,1595610554173,3.7587189413287256,136,0,0,136,0,136,0.0,0.0,48.916666666666664
5f1b17fef0acfaa92f23fb4a,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,100,True,False,False,True,False,23.46,2598,True,5,xiaomi-Redmi Note 5,9,73,1595610559173,3.7866610675967998,137,0,0,137,0,137,0.0,0.0,52.666666666666664
5f1b17fef0acfaa92f23fb4b,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,51,True,False,False,True,False,23.71,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610564174,3.814608782290127,138,0,0,138,0,138,-0.002599480103979273,0.1999600079984003,53.333333333333336
5f1b17fef0acfaa92f23fb4c,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,92,True,False,False,True,False,22.7,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610569173,3.842545320132947,139,0,0,139,0,139,0.0,0.0,56.416666666666664
5f1b17fef0acfaa92f23fb4d,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,59,True,False,False,True,False,25.09,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610574174,3.8704930348262745,140,0,0,140,0,140,0.0,0.0,57.416666666666664
5f1b17fef0acfaa92f23fb4e,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,56,True,False,False,True,False,24.01,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610579172,3.898423984243841,141,0,0,141,0,141,0.0,0.0,58.0
5f1b17fef0acfaa92f23fb4f,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,23.78,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610584173,3.926371698937168,142,0,0,142,0,142,0.0,0.0,58.333333333333336
5f1b17fef0acfaa92f23fb50,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,47,True,False,False,True,False,23.84,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610589172,3.954308236779988,143,0,0,143,0,143,0.0,0.0,58.083333333333336
5f1b17fef0acfaa92f23fb51,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,24.18,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610594172,3.982250363048062,144,0,0,144,0,144,0.0,0.0,58.166666666666664
5f1b17fef0acfaa92f23fb52,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,24.17,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610599172,4.010192489316135,145,0,0,145,0,145,0.0,0.0,58.25
5f1b17fef0acfaa92f23fb53,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,47,True,False,False,True,False,24.16,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610604173,4.038140204009462,146,0,0,146,0,146,0.0,0.0,58.0
5f1b17fef0acfaa92f23fb54,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,59,True,False,False,True,False,24.06,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610609173,4.066082330277536,147,0,0,147,0,147,0.0,0.0,59.0
5f1b17fef0acfaa92f23fb55,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,78,True,False,False,True,False,24.08,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610614172,4.094018868120355,148,0,0,148,0,148,0.0,0.0,61.583333333333336
5f1b17fef0acfaa92f23fb56,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,49,True,False,False,True,False,21.98,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610619172,4.121960994388429,149,0,0,149,0,149,0.0,0.0,57.333333333333336
5f1b17fef0acfaa92f23fb57,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,37,True,False,False,True,False,21.8,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610624172,4.149903120656503,150,0,0,150,0,150,0.0,0.0,56.166666666666664
5f1b17fef0acfaa92f23fb58,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,90,True,False,False,True,False,22.0,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610629174,4.177856423775084,151,0,0,151,0,151,0.0,0.0,56.0
5f1b17fef0acfaa92f23fb59,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,47,True,False,False,True,False,21.73,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610634173,4.205792961617903,152,0,0,152,0,152,0.0,0.0,55.0
5f1b17fef0acfaa92f23fb5a,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,52,True,False,False,True,False,21.79,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610639172,4.233729499460724,153,0,0,153,0,153,0.0,0.0,54.666666666666664
5f1b17fef0acfaa92f23fb5b,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,40,True,False,False,True,False,21.8,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610644172,4.2616716257287965,154,0,0,154,0,154,0.0,0.0,53.833333333333336
5f1b17fef0acfaa92f23fb5c,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,47,True,False,False,True,False,21.74,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610649172,4.28961375199687,155,0,0,155,0,155,0.0,0.0,53.833333333333336
5f1b17fef0acfaa92f23fb5d,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,47,True,False,False,True,False,21.76,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610654173,4.317561466690197,156,0,0,156,0,156,0.0,0.0,53.583333333333336
5f1b17fef0acfaa92f23fb5e,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,47,True,False,False,True,False,21.77,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610659172,4.345498004533018,157,0,0,157,0,157,0.0,0.0,53.333333333333336
5f1b17fef0acfaa92f23fb5f,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,77,True,False,False,True,False,21.66,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610664173,4.373445719226344,158,0,0,158,0,158,0.0,0.0,55.833333333333336
5f1b17fef0acfaa92f23fb60,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,49,True,False,False,True,False,22.41,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610669173,4.401387845494417,159,0,0,159,0,159,0.0,0.0,55.0
5f1b17fef0acfaa92f23fb61,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,48,True,False,False,True,False,22.67,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610674172,4.429324383337237,160,0,0,160,0,160,0.0,0.0,52.5
5f1b17fef0acfaa92f23fb62,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,84,True,False,False,True,False,22.39,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610679173,4.457272098030564,161,0,0,161,0,161,0.0,0.0,55.416666666666664
5f1b17fef0acfaa92f23fb63,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,47,True,False,False,True,False,22.4,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610684172,4.485208635873383,162,0,0,162,0,162,0.0,0.0,56.25
5f1b17fef0acfaa92f23fb64,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,87,True,False,False,True,False,21.89,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610689173,4.51315635056671,163,0,0,163,0,163,0.0,0.0,56.0
5f1b17fef0acfaa92f23fb65,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,52,True,False,False,True,False,21.78,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610694172,4.541092888409531,164,0,0,164,0,164,0.0,0.0,56.416666666666664
5f1b17fef0acfaa92f23fb66,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,44,True,False,False,True,False,21.78,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610699173,4.569040603102856,165,0,0,165,0,165,0.0,0.0,55.75
5f1b17fef0acfaa92f23fb67,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,43,True,False,False,True,False,21.74,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610704173,4.5969827293709296,166,0,0,166,0,166,0.0,0.0,56.0
5f1b17fef0acfaa92f23fb68,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,21.7,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610709172,4.62491926721375,167,0,0,167,0,167,0.0,0.0,56.25
5f1b17fef0acfaa92f23fb69,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,49,True,False,False,True,False,21.5,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610714173,4.652866981907078,168,0,0,168,0,168,0.0,0.0,56.416666666666664
5f1b17fef0acfaa92f23fb6a,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,21.44,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610719173,4.680809108175152,169,0,0,169,0,169,0.0,0.0,56.666666666666664
5f1b17fef0acfaa92f23fb6b,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,43,True,False,False,True,False,21.43,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610724172,4.70874564601797,170,0,0,170,0,170,0.0,0.0,53.833333333333336
5f1b17fef0acfaa92f23fb6c,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,21.71,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610729172,4.736687772286044,171,0,0,171,0,171,0.0,0.0,53.916666666666664
5f1b17fef0acfaa92f23fb6d,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,67,True,False,False,True,False,21.38,2796,True,5,xiaomi-Redmi Note 5,9,72,1595610734172,4.7646298985541184,172,0,0,172,0,172,0.0,0.0,55.5
5f1b17fef0acfaa92f23fb6e,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,56,True,False,False,True,False,29.85,2598,True,5,xiaomi-Redmi Note 5,9,72,1595610739173,4.7925776132474445,173,0,0,173,0,173,0.0,0.0,53.166666666666664
5f1b17fef0acfaa92f23fb6f,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,55,True,False,False,True,False,25.29,2598,True,5,xiaomi-Redmi Note 5,9,72,1595610744173,4.820519739515518,174,0,0,174,0,174,0.0,0.0,53.833333333333336
5f1b17fef0acfaa92f23fb70,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,49,True,False,False,True,False,25.09,2598,True,5,xiaomi-Redmi Note 5,9,72,1595610749172,4.848456277358338,175,0,0,175,0,175,0.0,0.0,50.666666666666664
5f1b17fef0acfaa92f23fb71,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,23.73,2598,True,5,xiaomi-Redmi Note 5,9,72,1595610754172,4.8763984036264105,176,0,0,176,0,176,0.0,0.0,50.5
5f1b17fef0acfaa92f23fb72,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,23.7,2598,True,5,xiaomi-Redmi Note 5,9,72,1595610759172,4.904340529894485,177,0,0,177,0,177,0.0,0.0,51.0
5f1b17fef0acfaa92f23fb73,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,23.89,2598,True,5,xiaomi-Redmi Note 5,9,72,1595610764173,4.932288244587811,178,0,0,178,0,178,0.0,0.0,51.583333333333336
5f1b17fef0acfaa92f23fb74,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,44,True,False,False,True,False,24.36,2598,True,5,xiaomi-Redmi Note 5,9,72,1595610769173,4.960230370855887,179,0,0,179,0,179,-0.003199999999999914,0.2,51.083333333333336
5f1b17fef0acfaa92f23fb75,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,49,True,False,False,True,False,23.54,2598,True,5,xiaomi-Redmi Note 5,9,72,1595610774173,4.988172497123959,180,0,0,180,0,180,0.0,0.0,51.083333333333336
5f1b17fef0acfaa92f23fb76,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,55,True,False,False,True,False,24.27,2598,True,5,xiaomi-Redmi Note 5,9,72,1595610779173,5.016114623392033,181,0,0,181,0,181,0.0,0.0,51.5
5f1b17fef0acfaa92f23fb77,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,70,True,False,False,True,False,23.53,2598,True,5,xiaomi-Redmi Note 5,9,71,1595610784173,5.044056749660106,182,0,0,182,0,182,0.0,0.0,53.75
5f1b17fef0acfaa92f23fb78,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,74,True,False,False,True,False,23.89,2598,True,5,xiaomi-Redmi Note 5,9,71,1595610789173,5.07199887592818,183,0,0,183,0,183,0.0,0.0,55.75
5f1b17fef0acfaa92f23fb79,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,51,True,False,False,True,False,23.96,2598,True,5,xiaomi-Redmi Note 5,9,71,1595610794172,5.099935413771,184,0,0,184,0,184,0.0,0.0,54.416666666666664
