_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33f03074fece01fe8c1c7d,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,66,False,True,False,True,False,20.43,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217827108,4.050318867924531,0,93,0,93,0,93,0.0,0.0,58.666666666666664
5f33f03074fece01fe8c1c7e,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,47,False,True,False,True,False,19.89,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217837108,4.094344025157237,0,94,0,94,0,94,0.0,0.0,58.166666666666664
5f33f03074fece01fe8c1c7f,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,50,False,True,False,True,False,19.95,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217847109,4.138373584905663,0,95,0,95,0,95,0.0,0.0,59.333333333333336
5f33f03074fece01fe8c1c80,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,47,False,True,False,True,False,19.93,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217857107,4.1823899371069215,0,96,0,96,0,96,0.0,0.0,58.833333333333336
5f33f03074fece01fe8c1c81,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,50,False,True,False,True,False,19.88,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217867107,4.226415094339625,0,97,0,97,0,97,0.0,0.0,58.833333333333336
5f33f03074fece01fe8c1c82,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,65,False,True,False,True,False,19.57,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217877107,4.27044025157233,0,98,0,98,0,98,0.0,0.0,54.166666666666664
5f33f03074fece01fe8c1c83,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,56,False,True,False,True,False,19.46,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217887107,4.3144654088050345,0,99,0,99,0,99,0.0,0.0,52.5
5f33f03074fece01fe8c1c84,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,46,False,True,False,True,False,19.46,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217897109,4.358499371069185,0,100,0,100,0,100,0.0,0.0,52.333333333333336
5f33f03074fece01fe8c1c85,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,50,False,True,False,True,False,19.44,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217907109,4.40252452830189,0,101,0,101,0,101,0.0,0.0,52.333333333333336
5f33f03074fece01fe8c1c86,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,81,False,True,False,True,False,19.77,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217917108,4.446545283018871,0,102,0,102,0,102,0.0,0.0,58.0
5f33f03074fece01fe8c1c87,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,47,False,True,False,True,False,19.7,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217927107,4.490566037735851,0,103,0,103,0,103,0.0,0.0,57.5
5f33f03074fece01fe8c1c88,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,74,False,True,False,True,False,19.59,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217937109,4.534600000000003,0,104,0,104,0,104,0.0,0.0,59.0
5f33f03074fece01fe8c1c89,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,50,False,True,False,True,False,19.69,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217947109,4.5786251572327075,0,105,0,105,0,105,0.0,0.0,58.0
5f33f03074fece01fe8c1c8a,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,50,False,True,False,True,False,19.72,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217957108,4.6226459119496885,0,106,0,106,0,106,0.0,0.0,58.666666666666664
5f33f03074fece01fe8c1c8b,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,50,False,True,False,True,False,19.68,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217967107,4.66666666666667,0,107,0,107,0,107,0.0,0.0,58.666666666666664
5f33f03074fece01fe8c1c8c,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,50,False,True,False,True,False,19.62,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217977109,4.71070062893082,0,108,0,108,0,108,0.0,0.0,53.5
5f33f03074fece01fe8c1c8d,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,84,False,True,False,True,False,19.41,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217987128,4.754809433962267,0,109,0,109,0,109,0.0,0.0,59.666666666666664
5f33f03074fece01fe8c1c8e,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,90,False,True,False,True,False,19.82,2875,True,10,xiaomi-Redmi Note 5,9,88,1597217997108,4.798746540880506,0,110,0,110,0,110,0.0,0.0,62.333333333333336
5f33f03074fece01fe8c1c8f,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,47,False,True,False,True,False,19.82,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218007107,4.842767295597487,0,111,0,111,0,111,0.0,0.0,61.833333333333336
5f33f03074fece01fe8c1c90,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,86,False,True,False,True,False,19.73,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218017108,4.8867968553459145,0,112,0,112,0,112,0.0,0.0,67.83333333333333
5f33f03074fece01fe8c1c91,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,46,False,True,False,True,False,19.74,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218027108,4.930822012578619,0,113,0,113,0,113,0.0,0.0,67.16666666666667
5f33f03074fece01fe8c1c92,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,78,False,True,False,True,False,19.75,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218037107,4.974842767295598,0,114,0,114,0,114,0.0,0.0,71.83333333333333
5f33f03074fece01fe8c1c93,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,47,False,True,False,True,False,19.66,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218047110,5.0188811320754745,0,115,0,115,0,115,0.0,0.0,65.66666666666667
5f33f03074fece01fe8c1c94,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,47,False,True,False,True,False,19.62,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218057107,5.0628930817610085,0,116,0,116,0,116,0.005701710513153985,0.0,58.5
5f33f03074fece01fe8c1c95,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,47,False,True,False,True,False,19.61,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218067108,5.106922641509437,0,117,0,117,0,117,0.0,0.0,58.5
5f33f03074fece01fe8c1c96,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,88,False,True,False,True,False,19.53,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218077107,5.150943396226418,0,118,0,118,0,118,0.0,0.0,58.833333333333336
5f33f03074fece01fe8c1c97,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,47,False,True,False,True,False,19.53,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218087109,5.1949773584905685,0,119,0,119,0,119,0.0,0.0,59.0
5f33f03074fece01fe8c1c98,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,False,True,False,True,False,19.42,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218097108,5.238998113207551,0,120,0,120,0,120,0.0,0.0,54.333333333333336
5f33f03074fece01fe8c1c99,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,False,True,False,True,False,19.34,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218107108,5.283023270440253,0,121,0,121,0,121,0.0,0.0,54.833333333333336
5f33f03074fece01fe8c1c9a,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,86,False,True,False,True,False,19.3,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218117107,5.327044025157235,0,122,0,122,0,122,0.0,0.0,61.333333333333336
5f33f03074fece01fe8c1c9b,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,False,True,False,True,False,18.6,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218127108,5.371073584905663,0,123,0,123,0,123,0.0,0.0,61.833333333333336
5f33f03074fece01fe8c1c9c,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,80,False,True,False,True,False,18.87,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218137108,5.415098742138366,0,124,0,124,0,124,0.0,0.0,60.5
5f33f03074fece01fe8c1c9d,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,74,False,True,False,True,False,18.7,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218147108,5.459123899371072,0,125,0,125,0,125,0.0,0.0,65.0
5f33f03074fece01fe8c1c9e,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,65,False,True,False,True,False,18.74,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218157107,5.503144654088053,0,126,0,126,0,126,0.0,0.0,67.5
5f33f03074fece01fe8c1c9f,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,False,True,False,True,False,19.12,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218167107,5.5471698113207575,0,127,0,127,0,127,0.0,0.0,67.5
5f33f03074fece01fe8c1ca0,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,47,False,True,False,True,False,19.56,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218177107,5.591194968553462,0,128,0,128,0,128,0.0,0.0,61.0
5f33f03074fece01fe8c1ca1,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,92,False,True,False,True,False,19.9,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218187108,5.6352245283018885,0,129,0,129,0,129,0.0,0.0,68.0
5f33f03074fece01fe8c1ca2,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,74,False,True,False,True,False,20.51,2875,True,10,xiaomi-Redmi Note 5,9,88,1597218197108,5.679249685534594,0,130,0,130,0,130,0.0,0.0,67.0
5f33f03074fece01fe8c1ca3,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,87,False,True,False,True,False,20.51,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218207108,5.7232748427673,0,131,0,131,0,131,0.0,0.0,69.16666666666667
5f33f03074fece01fe8c1ca4,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,False,True,False,True,False,20.4,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218217108,5.767300000000002,0,132,0,132,0,132,0.0,0.0,66.66666666666667
5f33f03074fece01fe8c1ca5,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,96,False,True,False,True,False,20.25,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218227108,5.811325157232707,0,133,0,133,0,133,0.0,0.0,74.33333333333333
5f33f03074fece01fe8c1ca6,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,False,True,False,True,False,20.1,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218237109,5.855354716981133,0,134,0,134,0,134,0.0,0.0,74.83333333333333
5f33f03074fece01fe8c1ca7,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,72,False,True,False,True,False,15.85,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218247107,5.899371069182393,0,135,0,135,0,135,0.0,0.0,71.5
5f33f03074fece01fe8c1ca8,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.118,Li-poly,3,2,52,False,True,False,True,False,13.77,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218257107,5.943396226415098,0,136,0,136,0,136,-0.0032999999999999475,0.1,67.83333333333333
5f33f03074fece01fe8c1ca9,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.118,Li-poly,3,2,51,False,True,False,True,False,15.25,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218267107,5.987421383647803,0,137,0,137,0,137,0.0,0.0,61.833333333333336
5f33f03074fece01fe8c1caa,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.118,Li-poly,3,2,78,False,True,False,True,False,14.5,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218277108,6.031450943396227,0,138,0,138,0,138,0.0,0.0,66.5
5f33f03074fece01fe8c1cab,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.118,Li-poly,3,2,65,False,True,False,True,False,14.55,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218287108,6.075476100628934,0,139,0,139,0,139,0.0,0.0,61.333333333333336
5f33f03074fece01fe8c1cac,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,44,False,True,False,True,False,14.76,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218297107,6.119496855345916,0,140,0,140,0,140,0.000400040004000356,0.0,60.333333333333336
5f33f03074fece01fe8c1cad,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,47,False,True,False,True,False,15.37,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218307109,6.163530817610066,0,141,0,141,0,141,0.0,0.0,56.166666666666664
5f33f03074fece01fe8c1cae,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,False,True,False,True,False,16.38,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218317107,6.207547169811322,0,142,0,142,0,142,0.0,0.0,55.833333333333336
5f33f03074fece01fe8c1caf,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,43,False,True,False,True,False,16.49,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218327107,6.251572327044027,0,143,0,143,0,143,0.0,0.0,54.5
5f33f03074fece01fe8c1cb0,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,False,True,False,True,False,16.69,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218337107,6.295597484276732,0,144,0,144,0,144,0.0,0.0,49.833333333333336
5f33f03074fece01fe8c1cb1,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,66,False,True,False,True,False,17.1,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218347107,6.339622641509438,0,145,0,145,0,145,0.0,0.0,50.0
5f33f03074fece01fe8c1cb2,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,47,False,True,False,True,False,17.92,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218357109,6.383656603773588,0,146,0,146,0,146,0.0,0.0,50.5
5f33f03074fece01fe8c1cb3,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,65,False,True,False,True,False,15.73,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218367107,6.4276729559748444,0,147,0,147,0,147,0.0,0.0,53.5
5f33f03074fece01fe8c1cb4,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,66,False,True,False,True,False,15.92,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218377108,6.471702515723273,0,148,0,148,0,148,0.0,0.0,56.166666666666664
5f33f03074fece01fe8c1cb5,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,False,True,False,True,False,15.43,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218387107,6.5157232704402555,0,149,0,149,0,149,0.0,0.0,57.333333333333336
5f33f03074fece01fe8c1cb6,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,False,True,False,True,False,16.02,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218397108,6.559752830188682,0,150,0,150,0,150,0.0,0.0,57.333333333333336
5f33f03074fece01fe8c1cb7,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,94,False,True,False,True,False,18.38,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218407108,6.6037779874213856,0,151,0,151,0,151,0.0,0.0,62.0
5f33f03074fece01fe8c1cb8,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,False,True,False,True,False,18.28,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218417109,6.647807547169813,0,152,0,152,0,152,0.0,0.0,62.5
5f33f03074fece01fe8c1cb9,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,44,False,True,False,True,False,18.59,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218427108,6.691828301886793,0,153,0,153,0,153,0.0,0.0,59.0
5f33f03074fece01fe8c1cba,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,False,True,False,True,False,18.86,2875,True,10,xiaomi-Redmi Note 5,9,87,1597218437107,6.735849056603775,0,154,0,154,0,154,0.0,0.0,56.333333333333336
5f33f03074fece01fe8c1cbb,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,31,False,True,False,True,False,19.21,2875,True,10,xiaomi-Redmi Note 5,9,86,1597218447107,6.7798742138364805,0,155,0,155,0,155,0.0,0.0,53.166666666666664
5f33f03074fece01fe8c1cbc,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,74,False,True,False,True,False,19.06,2875,True,10,xiaomi-Redmi Note 5,9,86,1597218457108,6.823903773584907,0,156,0,156,0,156,0.0,0.0,57.166666666666664
5f33f03074fece01fe8c1cbd,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,74,False,True,False,True,False,19.01,2875,True,10,xiaomi-Redmi Note 5,9,86,1597218467108,6.867928930817612,0,157,0,157,0,157,0.0,0.0,53.833333333333336
5f33f03074fece01fe8c1cbe,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,False,True,False,True,False,18.86,2875,True,10,xiaomi-Redmi Note 5,9,86,1597218477109,6.911958490566039,0,158,0,158,0,158,0.0,0.0,53.833333333333336
5f33f03074fece01fe8c1cbf,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,71,False,True,False,True,False,18.41,2875,True,10,xiaomi-Redmi Note 5,9,86,1597218487107,6.955974842767296,0,159,0,159,0,159,0.0,0.0,58.333333333333336
5f33f03074fece01fe8c1cc0,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.106,Li-poly,3,2,66,False,True,False,True,False,19.0,2875,True,10,xiaomi-Redmi Note 5,9,86,1597218497107,7.000000000000001,0,160,0,160,0,160,-0.0016000000000000014,0.1,61.0
