_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03830c0a61ae6dd3317,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,50,True,False,False,True,False,25.35,810,True,5,xiaomi-Redmi Note 5,9,84,1594987796620,1.0389339227041594,94,0,0,94,0,94,0.0,0.0,46.083333333333336
5f17e03830c0a61ae6dd3318,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,47,True,False,False,True,False,25.34,810,True,5,xiaomi-Redmi Note 5,9,84,1594987801621,1.0501256127903495,95,0,0,95,0,95,0.0,0.0,46.416666666666664
5f17e03830c0a61ae6dd3319,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,50,True,False,False,True,False,25.3,810,True,5,xiaomi-Redmi Note 5,9,84,1594987806621,1.0613150649861005,96,0,0,96,0,96,0.0,0.0,46.5
5f17e03830c0a61ae6dd331a,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,49,True,False,False,True,False,24.83,810,True,5,xiaomi-Redmi Note 5,9,84,1594987811621,1.0725045171818517,97,0,0,97,0,97,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd331b,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,80,True,False,False,True,False,24.82,810,True,5,xiaomi-Redmi Note 5,9,84,1594987816621,1.0836939693776024,98,0,0,98,0,98,0.0,0.0,49.416666666666664
5f17e03830c0a61ae6dd331c,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,63,True,False,False,True,False,24.07,810,True,5,xiaomi-Redmi Note 5,9,84,1594987821621,1.0948834215733534,99,0,0,99,0,99,0.0,0.0,51.0
5f17e03830c0a61ae6dd331d,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,44,True,False,False,True,False,24.06,810,True,5,xiaomi-Redmi Note 5,9,84,1594987826620,1.1060706358786652,100,0,0,100,0,100,0.0,0.0,50.5
5f17e03830c0a61ae6dd331e,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,40,True,False,False,True,False,24.08,810,True,5,xiaomi-Redmi Note 5,9,84,1594987831621,1.1172623259648553,101,0,0,101,0,101,0.0,0.0,50.166666666666664
5f17e03830c0a61ae6dd331f,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.58,810,True,5,xiaomi-Redmi Note 5,9,84,1594987836621,1.1284517781606065,102,0,0,102,0,102,0.0009999999999999788,0.0,50.416666666666664
5f17e03830c0a61ae6dd3320,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.42,810,True,5,xiaomi-Redmi Note 5,9,84,1594987841621,1.1396412303563572,103,0,0,103,0,103,0.0,0.0,51.416666666666664
5f17e03830c0a61ae6dd3321,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,44,True,False,False,True,False,25.0,810,True,5,xiaomi-Redmi Note 5,9,84,1594987846621,1.1508306825521082,104,0,0,104,0,104,0.0,0.0,51.166666666666664
5f17e03830c0a61ae6dd3322,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,25.01,810,True,5,xiaomi-Redmi Note 5,9,84,1594987851622,1.1620223726382983,105,0,0,105,0,105,0.0,0.0,51.166666666666664
5f17e03830c0a61ae6dd3323,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.94,810,True,5,xiaomi-Redmi Note 5,9,84,1594987856620,1.173207349053171,106,0,0,106,0,106,0.0,0.0,50.916666666666664
5f17e03830c0a61ae6dd3324,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,40,True,False,False,True,False,24.89,810,True,5,xiaomi-Redmi Note 5,9,84,1594987861620,1.184396801248922,107,0,0,107,0,107,0.0,0.0,50.333333333333336
5f17e03830c0a61ae6dd3325,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.89,810,True,5,xiaomi-Redmi Note 5,9,84,1594987866620,1.1955862534446728,108,0,0,108,0,108,0.0,0.0,50.333333333333336
5f17e03830c0a61ae6dd3326,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,40,True,False,False,True,False,24.86,810,True,5,xiaomi-Redmi Note 5,9,84,1594987871620,1.2067757056404238,109,0,0,109,0,109,0.0,0.0,49.583333333333336
5f17e03830c0a61ae6dd3327,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,37,True,False,False,True,False,24.82,810,True,5,xiaomi-Redmi Note 5,9,84,1594987876621,1.217967395726614,110,0,0,110,0,110,0.0,0.0,46.0
5f17e03830c0a61ae6dd3328,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.82,810,True,5,xiaomi-Redmi Note 5,9,84,1594987881621,1.229156847922365,111,0,0,111,0,111,0.0,0.0,44.666666666666664
5f17e03830c0a61ae6dd3329,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,48,True,False,False,True,False,24.8,810,True,5,xiaomi-Redmi Note 5,9,84,1594987886621,1.240346300118116,112,0,0,112,0,112,0.0,0.0,45.0
5f17e03830c0a61ae6dd332a,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.76,810,True,5,xiaomi-Redmi Note 5,9,84,1594987891621,1.2515357523138668,113,0,0,113,0,113,0.0,0.0,45.583333333333336
5f17e03830c0a61ae6dd332b,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.74,810,True,5,xiaomi-Redmi Note 5,9,84,1594987896621,1.2627252045096178,114,0,0,114,0,114,0.0,0.0,45.583333333333336
5f17e03830c0a61ae6dd332c,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.74,810,True,5,xiaomi-Redmi Note 5,9,84,1594987901620,1.2739124188149296,115,0,0,115,0,115,0.0,0.0,45.333333333333336
5f17e03830c0a61ae6dd332d,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,49,True,False,False,True,False,24.72,810,True,5,xiaomi-Redmi Note 5,9,84,1594987906620,1.2851018710106803,116,0,0,116,0,116,0.0,0.0,45.75
5f17e03830c0a61ae6dd332e,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.67,810,True,5,xiaomi-Redmi Note 5,9,84,1594987911620,1.2962913232064317,117,0,0,117,0,117,0.0,0.0,46.0
5f17e03830c0a61ae6dd332f,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.69,810,True,5,xiaomi-Redmi Note 5,9,84,1594987916620,1.3074807754021824,118,0,0,118,0,118,0.0,0.0,46.0
5f17e03830c0a61ae6dd3330,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,44,True,False,False,True,False,24.65,810,True,5,xiaomi-Redmi Note 5,9,84,1594987921622,1.3186747033788118,119,0,0,119,0,119,0.0,0.0,46.333333333333336
5f17e03830c0a61ae6dd3331,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.58,810,True,5,xiaomi-Redmi Note 5,9,84,1594987926620,1.3298596797936844,120,0,0,120,0,120,0.0,0.0,46.083333333333336
5f17e03830c0a61ae6dd3332,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.58,810,True,5,xiaomi-Redmi Note 5,9,84,1594987931620,1.341049131989435,121,0,0,121,0,121,0.0,0.0,46.916666666666664
5f17e03830c0a61ae6dd3333,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.59,810,True,5,xiaomi-Redmi Note 5,9,84,1594987936621,1.3522408220756257,122,0,0,122,0,122,0.0,0.0,48.0
5f17e03830c0a61ae6dd3334,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.54,810,True,5,xiaomi-Redmi Note 5,9,84,1594987941620,1.3634280363809372,123,0,0,123,0,123,0.0,0.0,48.25
5f17e03830c0a61ae6dd3335,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,49,True,False,False,True,False,24.53,810,True,5,xiaomi-Redmi Note 5,9,84,1594987946622,1.3746219643575666,124,0,0,124,0,124,0.0,0.0,48.333333333333336
5f17e03830c0a61ae6dd3336,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.49,810,True,5,xiaomi-Redmi Note 5,9,84,1594987951620,1.3858069407724392,125,0,0,125,0,125,0.0,0.0,48.333333333333336
5f17e03830c0a61ae6dd3337,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.47,810,True,5,xiaomi-Redmi Note 5,9,84,1594987956620,1.3969963929681901,126,0,0,126,0,126,0.0,0.0,48.333333333333336
5f17e03830c0a61ae6dd3338,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.43,810,True,5,xiaomi-Redmi Note 5,9,84,1594987961621,1.4081880830543805,127,0,0,127,0,127,0.0,0.0,48.583333333333336
5f17e03830c0a61ae6dd3339,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,46,True,False,False,True,False,24.47,810,True,5,xiaomi-Redmi Note 5,9,84,1594987966621,1.4193775352501312,128,0,0,128,0,128,0.0,0.0,48.333333333333336
5f17e03830c0a61ae6dd333a,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,52,True,False,False,True,False,24.91,810,True,5,xiaomi-Redmi Note 5,9,84,1594987971621,1.4305669874458822,129,0,0,129,0,129,0.0,0.0,48.5
5f17e03830c0a61ae6dd333b,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.49,810,True,5,xiaomi-Redmi Note 5,9,84,1594987976620,1.441754201751194,130,0,0,130,0,130,0.0,0.0,48.5
5f17e03830c0a61ae6dd333c,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.49,810,True,5,xiaomi-Redmi Note 5,9,84,1594987981621,1.452945891837384,131,0,0,131,0,131,0.0,0.0,48.75
5f17e03830c0a61ae6dd333d,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.46,810,True,5,xiaomi-Redmi Note 5,9,84,1594987986621,1.4641353440331348,132,0,0,132,0,132,0.0,0.0,48.75
5f17e03830c0a61ae6dd333e,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.44,810,True,5,xiaomi-Redmi Note 5,9,84,1594987991621,1.475324796228886,133,0,0,133,0,133,0.0,0.0,48.75
5f17e03830c0a61ae6dd333f,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.26,810,True,5,xiaomi-Redmi Note 5,9,84,1594987996621,1.486514248424637,134,0,0,134,0,134,0.0,0.0,48.5
5f17e03830c0a61ae6dd3340,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.25,810,True,5,xiaomi-Redmi Note 5,9,84,1594988001621,1.4977037006203882,135,0,0,135,0,135,0.0,0.0,48.25
5f17e03830c0a61ae6dd3341,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,49,True,False,False,True,False,24.2,810,True,5,xiaomi-Redmi Note 5,9,84,1594988006620,1.5088909149256995,136,0,0,136,0,136,0.0,0.0,48.25
5f17e03830c0a61ae6dd3342,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,46,True,False,False,True,False,24.16,810,True,5,xiaomi-Redmi Note 5,9,84,1594988011621,1.5200826050118899,137,0,0,137,0,137,0.0,0.0,48.166666666666664
5f17e03830c0a61ae6dd3343,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.15,810,True,5,xiaomi-Redmi Note 5,9,84,1594988016621,1.5312720572076408,138,0,0,138,0,138,0.0,0.0,47.916666666666664
5f17e03830c0a61ae6dd3344,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.4,810,True,5,xiaomi-Redmi Note 5,9,84,1594988021621,1.5424615094033918,139,0,0,139,0,139,0.0,0.0,47.916666666666664
5f17e03830c0a61ae6dd3345,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,43,True,False,False,True,False,24.38,810,True,5,xiaomi-Redmi Note 5,9,84,1594988026620,1.5536487237087035,140,0,0,140,0,140,0.0,0.0,47.666666666666664
5f17e03830c0a61ae6dd3346,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,52,True,False,False,True,False,24.35,810,True,5,xiaomi-Redmi Note 5,9,84,1594988031620,1.5648381759044545,141,0,0,141,0,141,0.0,0.0,47.666666666666664
5f17e03830c0a61ae6dd3347,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.31,810,True,5,xiaomi-Redmi Note 5,9,84,1594988036621,1.5760298659906449,142,0,0,142,0,142,0.0,0.0,47.916666666666664
5f17e03830c0a61ae6dd3348,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,49,True,False,False,True,False,24.27,810,True,5,xiaomi-Redmi Note 5,9,84,1594988041621,1.5872193181863956,143,0,0,143,0,143,0.0,0.0,48.083333333333336
5f17e03830c0a61ae6dd3349,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,46,True,False,False,True,False,24.06,810,True,5,xiaomi-Redmi Note 5,9,84,1594988046621,1.5984087703821466,144,0,0,144,0,144,0.0,0.0,48.0
5f17e03830c0a61ae6dd334a,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,24.06,810,True,5,xiaomi-Redmi Note 5,9,84,1594988051620,1.6095959846874583,145,0,0,145,0,145,0.0,0.0,47.75
5f17e03830c0a61ae6dd334b,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.04,810,True,5,xiaomi-Redmi Note 5,9,84,1594988056621,1.6207876747736485,146,0,0,146,0,146,0.0,0.0,48.0
5f17e03830c0a61ae6dd334c,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,23.99,810,True,5,xiaomi-Redmi Note 5,9,84,1594988061622,1.6319793648598386,147,0,0,147,0,147,0.0,0.0,48.0
5f17e03830c0a61ae6dd334d,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,23.98,810,True,5,xiaomi-Redmi Note 5,9,84,1594988066621,1.6431665791651504,148,0,0,148,0,148,0.0,0.0,48.083333333333336
5f17e03830c0a61ae6dd334e,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,23.95,810,True,5,xiaomi-Redmi Note 5,9,84,1594988071621,1.6543560313609014,149,0,0,149,0,149,0.0,0.0,48.166666666666664
5f17e03830c0a61ae6dd334f,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,58,True,False,False,True,False,23.91,810,True,5,xiaomi-Redmi Note 5,9,84,1594988076622,1.6655477214470915,150,0,0,150,0,150,0.0,0.0,49.083333333333336
5f17e03830c0a61ae6dd3350,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,True,False,False,True,False,23.87,810,True,5,xiaomi-Redmi Note 5,9,84,1594988081622,1.6767371736428425,151,0,0,151,0,151,0.0,0.0,48.833333333333336
5f17e03830c0a61ae6dd3351,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,23.87,810,True,5,xiaomi-Redmi Note 5,9,84,1594988086621,1.6879243879481542,152,0,0,152,0,152,0.0,0.0,49.416666666666664
5f17e03830c0a61ae6dd3352,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,40,True,False,False,True,False,23.75,810,True,5,xiaomi-Redmi Note 5,9,83,1594988091621,1.6991138401439052,153,0,0,153,0,153,0.0,0.0,48.416666666666664
5f17e03830c0a61ae6dd3353,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,44,True,False,False,True,False,23.74,810,True,5,xiaomi-Redmi Note 5,9,83,1594988096620,1.7103010544492168,154,0,0,154,0,154,0.0,0.0,47.916666666666664
5f17e03830c0a61ae6dd3354,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,True,False,False,True,False,23.7,810,True,5,xiaomi-Redmi Note 5,9,83,1594988101620,1.7214905066449682,155,0,0,155,0,155,0.0,0.0,48.0
5f17e03830c0a61ae6dd3355,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,43,True,False,False,True,False,23.66,810,True,5,xiaomi-Redmi Note 5,9,83,1594988106621,1.732682196731158,156,0,0,156,0,156,-0.00039992001599675655,0.0,47.75
5f17e03830c0a61ae6dd3356,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,True,False,False,True,False,23.79,810,True,5,xiaomi-Redmi Note 5,9,83,1594988111621,1.7438716489269093,157,0,0,157,0,157,0.0,0.0,48.0
5f17e03830c0a61ae6dd3357,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.76,810,True,5,xiaomi-Redmi Note 5,9,83,1594988116622,1.7550633390130992,158,0,0,158,0,158,0.0,0.0,47.75
5f17e03830c0a61ae6dd3358,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.74,810,True,5,xiaomi-Redmi Note 5,9,83,1594988121621,1.7662505533184107,159,0,0,159,0,159,0.0,0.0,47.75
5f17e03830c0a61ae6dd3359,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,44,True,False,False,True,False,23.65,810,True,5,xiaomi-Redmi Note 5,9,83,1594988126621,1.777440005514162,160,0,0,160,0,160,0.0,0.0,47.25
5f17e03830c0a61ae6dd335a,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,41,True,False,False,True,False,23.61,810,True,5,xiaomi-Redmi Note 5,9,83,1594988131620,1.7886272198194737,161,0,0,161,0,161,0.0,0.0,46.75
5f17e03830c0a61ae6dd335b,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.58,810,True,5,xiaomi-Redmi Note 5,9,83,1594988136621,1.7998189099056638,162,0,0,162,0,162,0.0,0.0,45.833333333333336
5f17e03830c0a61ae6dd335c,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,40,True,False,False,True,False,23.53,810,True,5,xiaomi-Redmi Note 5,9,83,1594988141621,1.8110083621014148,163,0,0,163,0,163,0.0,0.0,45.25
5f17e03830c0a61ae6dd335d,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.54,810,True,5,xiaomi-Redmi Note 5,9,83,1594988146621,1.822197814297165,164,0,0,164,0,164,0.0,0.0,45.0
5f17e03830c0a61ae6dd335e,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,True,False,False,True,False,23.52,810,True,5,xiaomi-Redmi Note 5,9,83,1594988151621,1.8333872664929167,165,0,0,165,0,165,0.0,0.0,45.833333333333336
5f17e03830c0a61ae6dd335f,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.45,810,True,5,xiaomi-Redmi Note 5,9,83,1594988156623,1.8445811944695456,166,0,0,166,0,166,0.0,0.0,46.083333333333336
5f17e03830c0a61ae6dd3360,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.42,810,True,5,xiaomi-Redmi Note 5,9,83,1594988161622,1.8557684087748576,167,0,0,167,0,167,0.0,0.0,45.833333333333336
5f17e03830c0a61ae6dd3361,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.37,810,True,5,xiaomi-Redmi Note 5,9,83,1594988166621,1.8669556230801696,168,0,0,168,0,168,0.0,0.0,46.166666666666664
5f17e03830c0a61ae6dd3362,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,40,True,False,False,True,False,23.36,810,True,5,xiaomi-Redmi Note 5,9,83,1594988171622,1.87814731316636,169,0,0,169,0,169,0.0,0.0,45.333333333333336
5f17e03830c0a61ae6dd3363,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.31,810,True,5,xiaomi-Redmi Note 5,9,83,1594988176621,1.8893345274716715,170,0,0,170,0,170,0.0,0.0,45.333333333333336
5f17e03830c0a61ae6dd3364,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.27,810,True,5,xiaomi-Redmi Note 5,9,83,1594988181621,1.9005239796674225,171,0,0,171,0,171,0.0,0.0,45.333333333333336
5f17e03830c0a61ae6dd3365,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,True,False,False,True,False,23.28,810,True,5,xiaomi-Redmi Note 5,9,83,1594988186621,1.9117134318631728,172,0,0,172,0,172,0.0,0.0,45.833333333333336
5f17e03830c0a61ae6dd3366,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,40,True,False,False,True,False,23.25,810,True,5,xiaomi-Redmi Note 5,9,83,1594988191621,1.9229028840589244,173,0,0,173,0,173,0.0,0.0,45.75
5f17e03830c0a61ae6dd3367,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,52,True,False,False,True,False,23.17,810,True,5,xiaomi-Redmi Note 5,9,83,1594988196620,1.9340900983642357,174,0,0,174,0,174,0.0,0.0,46.166666666666664
5f17e03830c0a61ae6dd3368,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,44,True,False,False,True,False,23.05,810,True,5,xiaomi-Redmi Note 5,9,83,1594988201621,1.9452817884504263,175,0,0,175,0,175,0.0,0.0,46.5
5f17e03830c0a61ae6dd3369,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.54,810,True,5,xiaomi-Redmi Note 5,9,83,1594988206620,1.9564690027557377,176,0,0,176,0,176,0.0,0.0,46.5
5f17e03830c0a61ae6dd336a,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.51,810,True,5,xiaomi-Redmi Note 5,9,83,1594988211622,1.967662930732368,177,0,0,177,0,177,0.0,0.0,46.25
5f17e03830c0a61ae6dd336b,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.43,810,True,5,xiaomi-Redmi Note 5,9,83,1594988216620,1.97884790714724,178,0,0,178,0,178,0.0,0.0,46.25
5f17e03830c0a61ae6dd336c,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,49,True,False,False,True,False,24.37,810,True,5,xiaomi-Redmi Note 5,9,83,1594988221620,1.9900373593429912,179,0,0,179,0,179,0.0,0.0,46.416666666666664
5f17e03830c0a61ae6dd336d,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,True,False,False,True,False,24.32,810,True,5,xiaomi-Redmi Note 5,9,83,1594988226621,2.001229049429181,180,0,0,180,0,180,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd336e,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,24.28,810,True,5,xiaomi-Redmi Note 5,9,83,1594988231622,2.012420739515372,181,0,0,181,0,181,0.0,0.0,47.25
5f17e03830c0a61ae6dd336f,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,43,True,False,False,True,False,24.29,810,True,5,xiaomi-Redmi Note 5,9,83,1594988236620,2.023605715930244,182,0,0,182,0,182,0.0,0.0,46.916666666666664
5f17e03830c0a61ae6dd3370,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,True,False,False,True,False,24.24,810,True,5,xiaomi-Redmi Note 5,9,83,1594988241621,2.034797406016434,183,0,0,183,0,183,0.0,0.0,47.166666666666664
5f17e03830c0a61ae6dd3371,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,45,True,False,False,True,False,24.18,810,True,5,xiaomi-Redmi Note 5,9,83,1594988246621,2.0459868582121854,184,0,0,184,0,184,0.0,0.0,46.75
5f17e03830c0a61ae6dd3372,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,24.18,810,True,5,xiaomi-Redmi Note 5,9,83,1594988251621,2.057176310407936,185,0,0,185,0,185,0.0,0.0,47.333333333333336
5f17e03830c0a61ae6dd3373,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,40,True,False,False,True,False,24.11,810,True,5,xiaomi-Redmi Note 5,9,83,1594988256622,2.068368000494126,186,0,0,186,0,186,0.0,0.0,46.333333333333336
5f17e03830c0a61ae6dd3374,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,39,True,False,False,True,False,24.07,810,True,5,xiaomi-Redmi Note 5,9,83,1594988261621,2.0795552147994383,187,0,0,187,0,187,0.0,0.0,45.916666666666664
5f17e03830c0a61ae6dd3375,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,True,False,False,True,False,23.97,810,True,5,xiaomi-Redmi Note 5,9,83,1594988266621,2.090744666995189,188,0,0,188,0,188,0.0,0.0,45.916666666666664
