_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c1a3b74fece0225757561,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,61,True,False,False,True,True,22.72,48,True,10,xiaomi-Redmi Note 7,9,71,1596581079632,1.5000011290318938,94,0,0,94,94,94,0.0,0.0,50.833333333333336
5f2c1a3b74fece0225757562,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,42,True,False,False,True,True,23.09,48,True,10,xiaomi-Redmi Note 7,9,71,1596581089632,1.5161301560870464,95,0,0,95,95,95,0.0,0.0,51.0
5f2c1a3b74fece0225757563,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,66,True,False,False,True,True,23.07,48,True,10,xiaomi-Redmi Note 7,9,71,1596581099632,1.532259183142199,96,0,0,96,96,96,0.0,0.0,56.0
5f2c1a3b74fece0225757564,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,39,True,False,False,True,True,22.98,48,True,10,xiaomi-Redmi Note 7,9,71,1596581109633,1.548389823100057,97,0,0,97,97,97,0.0,0.0,49.833333333333336
5f2c1a3b74fece0225757565,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,42,True,False,False,True,True,22.68,48,True,10,xiaomi-Redmi Note 7,9,71,1596581119632,1.5645172372525042,98,0,0,98,98,98,0.0,0.0,48.5
5f2c1a3b74fece0225757566,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,45,True,False,False,True,True,22.28,48,True,10,xiaomi-Redmi Note 7,9,71,1596581129631,1.5806446514049508,99,0,0,99,99,99,0.0,0.0,49.166666666666664
5f2c1a3b74fece0225757567,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,44,True,False,False,True,True,22.2,48,True,10,xiaomi-Redmi Note 7,9,71,1596581139632,1.596775291362809,100,0,0,100,100,100,0.0,0.0,46.333333333333336
5f2c1a3b74fece0225757568,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,50,True,False,False,True,True,22.96,528,True,10,xiaomi-Redmi Note 7,9,71,1596581149631,1.6129027055152558,101,0,0,101,101,101,0.0,0.0,47.666666666666664
5f2c1a3b74fece0225757569,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,36,True,False,False,True,True,22.95,528,True,10,xiaomi-Redmi Note 7,9,71,1596581159632,1.6290333454731138,102,0,0,102,102,102,0.0,0.0,42.666666666666664
5f2c1a3b74fece022575756a,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,49,True,False,False,True,True,22.84,528,True,10,xiaomi-Redmi Note 7,9,71,1596581169631,1.6451607596255609,103,0,0,103,103,103,0.0,0.0,44.333333333333336
5f2c1a3b74fece022575756b,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,41,True,False,False,True,True,22.91,528,True,10,xiaomi-Redmi Note 7,9,71,1596581179632,1.6612913995834189,104,0,0,104,104,104,0.0,0.0,44.166666666666664
5f2c1a3b74fece022575756c,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,42,True,False,False,True,True,23.29,48,True,10,xiaomi-Redmi Note 7,9,71,1596581189632,1.6774204266385715,105,0,0,105,105,105,0.0,0.0,43.666666666666664
5f2c1a3b74fece022575756d,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,48,True,False,False,True,True,23.22,48,True,10,xiaomi-Redmi Note 7,9,71,1596581199631,1.6935478407910187,106,0,0,106,106,106,0.0,0.0,44.333333333333336
5f2c1a3b74fece022575756e,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,42,True,False,False,True,True,22.94,48,True,10,xiaomi-Redmi Note 7,9,71,1596581209632,1.7096784807488767,107,0,0,107,107,107,0.0,0.0,43.0
5f2c1a3b74fece022575756f,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,45,True,False,False,True,True,22.91,48,True,10,xiaomi-Redmi Note 7,9,71,1596581219632,1.7258075078040294,108,0,0,108,108,108,0.0,0.0,44.5
5f2c1a3b74fece0225757570,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,49,True,False,False,True,True,22.71,48,True,10,xiaomi-Redmi Note 7,9,71,1596581229631,1.7419349219564764,109,0,0,109,109,109,0.0,0.0,44.5
5f2c1a3b74fece0225757571,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,38,True,False,False,True,True,22.45,48,True,10,xiaomi-Redmi Note 7,9,71,1596581239632,1.7580655619143344,110,0,0,110,110,110,0.0,0.0,44.0
5f2c1a3b74fece0225757572,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,44,True,False,False,True,True,22.44,48,True,10,xiaomi-Redmi Note 7,9,71,1596581249632,1.774194588969487,111,0,0,111,111,111,0.0,0.0,44.333333333333336
5f2c1a3b74fece0225757573,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,41,True,False,False,True,True,22.58,48,True,10,xiaomi-Redmi Note 7,9,71,1596581259634,1.7903268418300506,112,0,0,112,112,112,0.0,0.0,43.166666666666664
5f2c1a3b74fece0225757574,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,80,True,False,False,True,True,22.49,48,True,10,xiaomi-Redmi Note 7,9,71,1596581269632,1.8064526430797925,113,0,0,113,113,113,0.0,0.0,49.5
5f2c1a3b74fece0225757575,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,48,True,False,False,True,True,22.9,48,True,10,xiaomi-Redmi Note 7,9,71,1596581279632,1.8225816701349449,114,0,0,114,114,114,0.0,0.0,50.0
5f2c1a3b74fece0225757576,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,33,True,False,False,True,True,22.72,48,True,10,xiaomi-Redmi Note 7,9,71,1596581289631,1.8387090842873919,115,0,0,115,115,115,0.0,0.0,47.333333333333336
5f2c1a3b74fece0225757577,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,50,True,False,False,True,True,22.85,48,True,10,xiaomi-Redmi Note 7,9,71,1596581299631,1.8548381113425445,116,0,0,116,116,116,0.0,0.0,49.333333333333336
5f2c1a3b74fece0225757578,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,48,True,False,False,True,True,22.27,48,True,10,xiaomi-Redmi Note 7,9,71,1596581309631,1.870967138397697,117,0,0,117,117,117,0.0012999999999999457,0.0,50.0
5f2c1a3b74fece0225757579,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,49,True,False,False,True,True,23.51,48,True,10,xiaomi-Redmi Note 7,9,71,1596581319632,1.8870977783555551,118,0,0,118,118,118,0.0,0.0,51.333333333333336
5f2c1a3b74fece022575757a,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,40,True,False,False,True,True,23.54,48,True,10,xiaomi-Redmi Note 7,9,71,1596581329632,1.903226805410708,119,0,0,119,119,119,0.0,0.0,44.666666666666664
5f2c1a3b74fece022575757b,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,44,True,False,False,True,True,23.55,48,True,10,xiaomi-Redmi Note 7,9,71,1596581339632,1.9193558324658604,120,0,0,120,120,120,0.0,0.0,44.0
5f2c1a3b74fece022575757c,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,37,True,False,False,True,True,23.27,48,True,10,xiaomi-Redmi Note 7,9,71,1596581349631,1.935483246618308,121,0,0,121,121,121,0.0,0.0,44.666666666666664
5f2c1a3b74fece022575757d,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,44,True,False,False,True,True,23.59,48,True,10,xiaomi-Redmi Note 7,9,71,1596581359631,1.95161227367346,122,0,0,122,122,122,0.0,0.0,43.666666666666664
5f2c1a3b74fece022575757e,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,48,True,False,False,True,True,23.35,48,True,10,xiaomi-Redmi Note 7,9,71,1596581369631,1.9677413007286129,123,0,0,123,123,123,0.0,0.0,43.666666666666664
5f2c1a3b74fece022575757f,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,40,True,False,False,True,True,23.85,48,True,10,xiaomi-Redmi Note 7,9,71,1596581379632,1.9838719406864709,124,0,0,124,124,124,0.0,0.0,42.166666666666664
5f2c1a3b74fece0225757580,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,44,True,False,False,True,True,23.11,48,True,10,xiaomi-Redmi Note 7,9,71,1596581389632,2.000000967741624,125,0,0,125,125,125,0.0,0.0,42.833333333333336
5f2c1a3b74fece0225757581,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,49,True,False,False,True,True,23.72,48,True,10,xiaomi-Redmi Note 7,9,71,1596581399632,2.016129994796776,126,0,0,126,126,126,0.0,0.0,43.666666666666664
5f2c1a3b74fece0225757582,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,50,True,False,False,True,True,23.73,48,True,10,xiaomi-Redmi Note 7,9,71,1596581409632,2.0322590218519285,127,0,0,127,127,127,0.0,0.0,45.833333333333336
5f2c1a3b74fece0225757583,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,56,True,False,False,True,True,23.89,48,True,10,xiaomi-Redmi Note 7,9,71,1596581419632,2.048388048907081,128,0,0,128,128,128,0.0008000000000000007,0.0,47.833333333333336
5f2c1a3b74fece0225757584,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,40,True,False,False,True,True,23.61,48,True,10,xiaomi-Redmi Note 7,9,71,1596581429631,2.064515463059528,129,0,0,129,129,129,0.0,0.0,46.5
5f2c1a3b74fece0225757585,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,49,True,False,False,True,True,23.52,48,True,10,xiaomi-Redmi Note 7,9,71,1596581439632,2.0806461030173864,130,0,0,130,130,130,0.0,0.0,48.0
5f2c1a3b74fece0225757586,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,94,True,False,False,True,True,23.16,48,True,10,xiaomi-Redmi Note 7,9,71,1596581449632,2.096775130072539,131,0,0,131,131,131,0.0,0.0,56.333333333333336
5f2c1a3b74fece0225757587,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,91,True,False,False,True,True,23.21,48,True,10,xiaomi-Redmi Note 7,9,71,1596581459631,2.112902544224986,132,0,0,132,132,132,0.0,0.0,63.333333333333336
5f2c1a3b74fece0225757588,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,36,True,False,False,True,True,23.55,48,True,10,xiaomi-Redmi Note 7,9,71,1596581469633,2.129034797085549,133,0,0,133,133,133,0.0,0.0,61.0
5f2c1a3b74fece0225757589,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,45,True,False,False,True,True,23.15,48,True,10,xiaomi-Redmi Note 7,9,71,1596581479631,2.1451605983352917,134,0,0,134,134,134,0.0,0.0,59.166666666666664
5f2c1a3b74fece022575758a,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,52,True,False,False,True,True,22.9,48,True,10,xiaomi-Redmi Note 7,9,71,1596581489631,2.1612896253904434,135,0,0,135,135,135,0.0,0.0,61.166666666666664
5f2c1a3b74fece022575758b,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,44,True,False,False,True,True,23.74,48,True,10,xiaomi-Redmi Note 7,9,71,1596581499631,2.177418652445596,136,0,0,136,136,136,0.0,0.0,60.333333333333336
5f2c1a3b74fece022575758c,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,41,True,False,False,True,True,23.0,48,True,10,xiaomi-Redmi Note 7,9,71,1596581509632,2.1935492924034543,137,0,0,137,137,137,0.0,0.0,51.5
5f2c1a3b74fece022575758d,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,42,True,False,False,True,True,22.83,48,True,10,xiaomi-Redmi Note 7,9,71,1596581519633,2.2096799323613125,138,0,0,138,138,138,0.0,0.0,43.333333333333336
5f2c1a3b74fece022575758e,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,34,True,False,False,True,True,22.79,48,True,10,xiaomi-Redmi Note 7,9,71,1596581529634,2.225810572319171,139,0,0,139,139,139,0.0,0.0,43.0
5f2c1a3b74fece022575758f,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,62,True,False,False,True,True,23.5,48,True,10,xiaomi-Redmi Note 7,9,71,1596581539632,2.241936373568912,140,0,0,140,140,140,0.0,0.0,45.833333333333336
5f2c1a3b74fece0225757590,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.012,Li-poly,3,2,48,True,False,False,True,True,23.39,48,True,10,xiaomi-Redmi Note 7,9,71,1596581549633,2.2580670135267704,141,0,0,141,141,141,0.0,0.0,45.166666666666664
5f2c1a3b74fece0225757591,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,61,True,False,False,True,True,22.95,48,True,10,xiaomi-Redmi Note 7,9,71,1596581559632,2.274194427679217,142,0,0,142,142,142,-0.003900390039003826,0.0,48.0
5f2c1a3b74fece0225757592,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,True,23.6,48,True,10,xiaomi-Redmi Note 7,9,71,1596581569631,2.2903218418316644,143,0,0,143,143,143,0.0,0.0,49.5
5f2c1a3b74fece0225757593,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,45,True,False,False,True,True,23.62,48,True,10,xiaomi-Redmi Note 7,9,71,1596581579632,2.3064524817895227,144,0,0,144,144,144,0.0,0.0,50.0
5f2c1a3b74fece0225757594,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,52,True,False,False,True,True,22.66,48,True,10,xiaomi-Redmi Note 7,9,71,1596581589633,2.322583121747381,145,0,0,145,145,145,0.0,0.0,53.0
5f2c1a3b74fece0225757595,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,46,True,False,False,True,True,23.21,48,True,10,xiaomi-Redmi Note 7,9,71,1596581599633,2.338712148802533,146,0,0,146,146,146,0.0,0.0,50.333333333333336
5f2c1a3b74fece0225757596,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,37,True,False,False,True,True,23.1,48,True,10,xiaomi-Redmi Note 7,9,71,1596581609631,2.354837950052275,147,0,0,147,147,147,0.0,0.0,48.5
5f2c1a3b74fece0225757597,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,45,True,False,False,True,True,23.31,48,True,10,xiaomi-Redmi Note 7,9,71,1596581619632,2.3709685900101336,148,0,0,148,148,148,0.0,0.0,45.833333333333336
5f2c1a3b74fece0225757598,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,42,True,False,False,True,True,23.31,48,True,10,xiaomi-Redmi Note 7,9,71,1596581629632,2.3870976170652862,149,0,0,149,149,149,0.0,0.0,44.5
5f2c1a3b74fece0225757599,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,True,22.98,48,True,10,xiaomi-Redmi Note 7,9,71,1596581639635,2.4032314828285557,150,0,0,150,150,150,0.0,0.0,45.333333333333336
5f2c1a3b74fece022575759a,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,43,True,False,False,True,True,22.78,48,True,10,xiaomi-Redmi Note 7,9,71,1596581649633,2.419357284078296,151,0,0,151,151,151,0.0,0.0,43.833333333333336
5f2c1a3b74fece022575759b,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,True,22.78,48,True,10,xiaomi-Redmi Note 7,9,71,1596581659631,2.4354830853280376,152,0,0,152,152,152,0.0,0.0,44.0
5f2c1a3b74fece022575759c,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,45,True,False,False,True,True,22.73,48,True,10,xiaomi-Redmi Note 7,9,71,1596581669632,2.4516137252858963,153,0,0,153,153,153,0.0,0.0,45.333333333333336
5f2c1a3b74fece022575759d,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,74,True,False,False,True,True,22.55,48,True,10,xiaomi-Redmi Note 7,9,71,1596581679632,2.4677427523410485,154,0,0,154,154,154,0.0,0.0,50.166666666666664
5f2c1a3b74fece022575759e,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,True,23.07,48,True,10,xiaomi-Redmi Note 7,9,71,1596581689634,2.483875005201612,155,0,0,155,155,155,0.0,0.0,50.5
5f2c1a3b74fece022575759f,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,True,23.16,48,True,10,xiaomi-Redmi Note 7,9,71,1596581699631,2.499999193548648,156,0,0,156,156,156,0.0,0.0,50.0
5f2c1a3b74fece02257575a0,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,36,True,False,False,True,True,22.9,48,True,10,xiaomi-Redmi Note 7,9,71,1596581709632,2.5161298335065063,157,0,0,157,157,157,0.0,0.0,48.833333333333336
5f2c1a3b74fece02257575a1,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,99,True,False,False,True,True,22.87,48,True,10,xiaomi-Redmi Note 7,9,71,1596581719632,2.532258860561659,158,0,0,158,158,158,0.0,0.0,57.5
5f2c1a3b74fece02257575a2,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,True,22.79,48,True,10,xiaomi-Redmi Note 7,9,71,1596581729631,2.548386274714106,159,0,0,159,159,159,0.0,0.0,57.833333333333336
5f2c1a3b74fece02257575a3,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,True,23.14,48,True,10,xiaomi-Redmi Note 7,9,71,1596581739631,2.5645153017692586,160,0,0,160,160,160,0.0,0.0,52.833333333333336
5f2c1a3b74fece02257575a4,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,35,True,False,False,True,True,23.14,48,True,10,xiaomi-Redmi Note 7,9,71,1596581749632,2.580645941727117,161,0,0,161,161,161,0.0,0.0,51.333333333333336
5f2c1a3b74fece02257575a5,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,43,True,False,False,True,True,23.35,48,True,10,xiaomi-Redmi Note 7,9,71,1596581759631,2.596773355879564,162,0,0,162,162,162,0.0,0.0,50.666666666666664
5f2c1a3b74fece02257575a6,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,True,23.39,48,True,10,xiaomi-Redmi Note 7,9,70,1596581769632,2.612903995837422,163,0,0,163,163,163,0.0,0.0,53.0
5f2c1a3b74fece02257575a7,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,45,True,False,False,True,True,23.28,48,True,10,xiaomi-Redmi Note 7,9,70,1596581779631,2.629031409989869,164,0,0,164,164,164,0.0,0.0,44.0
5f2c1a3b74fece02257575a8,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,True,23.1,48,True,10,xiaomi-Redmi Note 7,9,70,1596581789632,2.645162049947728,165,0,0,165,165,165,0.0,0.0,43.5
5f2c1a3b74fece02257575a9,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,True,23.04,48,True,10,xiaomi-Redmi Note 7,9,70,1596581799632,2.66129107700288,166,0,0,166,166,166,0.0,0.0,43.5
5f2c1a3b74fece02257575aa,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,80,True,False,False,True,True,23.06,48,True,10,xiaomi-Redmi Note 7,9,70,1596581809631,2.6774184911553265,167,0,0,167,167,167,-0.004100410041004137,0.0,51.0
5f2c1a3b74fece02257575ab,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,38,True,False,False,True,True,22.19,48,True,10,xiaomi-Redmi Note 7,9,70,1596581819632,2.693549131113185,168,0,0,168,168,168,0.0,0.0,50.166666666666664
5f2c1a3b74fece02257575ac,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,44,True,False,False,True,True,22.54,48,True,10,xiaomi-Redmi Note 7,9,70,1596581829631,2.709676545265632,169,0,0,169,169,169,0.0,0.0,49.166666666666664
5f2c1a3b74fece02257575ad,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,44,True,False,False,True,True,22.25,48,True,10,xiaomi-Redmi Note 7,9,70,1596581839632,2.7258071852234904,170,0,0,170,170,170,0.0,0.0,49.0
5f2c1a3b74fece02257575ae,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,43,True,False,False,True,True,22.42,48,True,10,xiaomi-Redmi Note 7,9,70,1596581849632,2.741936212278643,171,0,0,171,171,171,0.0,0.0,48.833333333333336
5f2c1a3b74fece02257575af,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,45,True,False,False,True,True,22.11,48,True,10,xiaomi-Redmi Note 7,9,70,1596581859631,2.7580636264310896,172,0,0,172,172,172,0.0,0.0,49.0
5f2c1a3b74fece02257575b0,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,37,True,False,False,True,True,22.05,48,True,10,xiaomi-Redmi Note 7,9,70,1596581869631,2.7741926534862427,173,0,0,173,173,173,0.0,0.0,41.833333333333336
5f2c1a3b74fece02257575b1,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,45,True,False,False,True,True,22.13,48,True,10,xiaomi-Redmi Note 7,9,70,1596581879634,2.790326519249512,174,0,0,174,174,174,0.0,0.0,43.0
5f2c1a3b74fece02257575b2,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,42,True,False,False,True,True,22.67,48,True,10,xiaomi-Redmi Note 7,9,70,1596581889631,2.8064507075965484,175,0,0,175,175,175,0.0,0.0,42.666666666666664
5f2c1a3b74fece02257575b3,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,47,True,False,False,True,True,22.63,48,True,10,xiaomi-Redmi Note 7,9,70,1596581899631,2.8225797346517005,176,0,0,176,176,176,0.0,0.0,43.166666666666664
5f2c1a3b74fece02257575b4,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,38,True,False,False,True,True,22.6,48,True,10,xiaomi-Redmi Note 7,9,70,1596581909631,2.8387087617068527,177,0,0,177,177,177,0.0,0.0,42.333333333333336
5f2c1a3b74fece02257575b5,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,45,True,False,False,True,True,22.56,48,True,10,xiaomi-Redmi Note 7,9,70,1596581919632,2.8548394016647114,178,0,0,178,178,178,0.0,0.0,42.333333333333336
5f2c1a3b74fece02257575b6,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,50,True,False,False,True,True,22.44,48,True,10,xiaomi-Redmi Note 7,9,70,1596581929632,2.870968428719864,179,0,0,179,179,179,0.0,0.0,44.5
5f2c1a3b74fece02257575b7,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,42,True,False,False,True,True,23.04,48,True,10,xiaomi-Redmi Note 7,9,70,1596581939632,2.8870974557750166,180,0,0,180,180,180,0.0,0.0,44.0
5f2c1a3b74fece02257575b8,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,44,True,False,False,True,True,22.67,48,True,10,xiaomi-Redmi Note 7,9,70,1596581949631,2.903224869927464,181,0,0,181,181,181,0.0,0.0,44.333333333333336
5f2c1a3b74fece02257575b9,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,47,True,False,False,True,True,22.63,48,True,10,xiaomi-Redmi Note 7,9,70,1596581959632,2.919355509885322,182,0,0,182,182,182,0.0,0.0,44.333333333333336
5f2c1a3b74fece02257575ba,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,42,True,False,False,True,True,22.62,48,True,10,xiaomi-Redmi Note 7,9,70,1596581969632,2.9354845369404745,183,0,0,183,183,183,0.0,0.0,45.0
5f2c1a3b74fece02257575bb,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,44,True,False,False,True,True,23.02,48,True,10,xiaomi-Redmi Note 7,9,70,1596581979632,2.951613563995627,184,0,0,184,184,184,0.0,0.0,44.833333333333336
5f2c1a3b74fece02257575bc,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,66,True,False,False,True,True,22.89,48,True,10,xiaomi-Redmi Note 7,9,70,1596581989633,2.9677442039534854,185,0,0,185,185,185,0.0,0.0,47.5
5f2c1a3b74fece02257575bd,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,49,True,False,False,True,True,22.83,358,True,10,xiaomi-Redmi Note 7,9,70,1596581999631,2.9838700052032268,186,0,0,186,186,186,0.0,0.0,48.666666666666664
5f2c1a3b74fece02257575be,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.932,Li-poly,3,2,40,True,False,False,True,True,23.45,358,True,10,xiaomi-Redmi Note 7,9,70,1596582009633,3.00000225806379,187,0,0,187,187,187,0.0,0.0,48.0
5f2c1a3b74fece02257575bf,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,4.001,Li-poly,3,2,44,True,False,False,True,True,22.99,358,True,10,xiaomi-Redmi Note 7,9,70,1596582019632,3.0161296722162367,188,0,0,188,188,188,0.00690069006900694,0.0,47.5
