_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18247afb6a82c10994e7f6,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.807,Li-ion,3,2,59,True,False,False,False,False,24.3,97,True,10,samsung-SM-A520F,8.0.0,58,1594249276914,4.398653378378381,94,0,0,0,0,27,0.0,0.0,47.0
5f18247afb6a82c10994e7f7,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.8110000000000004,Li-ion,3,2,40,True,False,False,False,False,24.17,97,True,10,samsung-SM-A520F,8.0.0,58,1594249286913,4.44594594594595,95,0,0,0,0,28,0.0004000400040004448,0.010001000100010142,48.666666666666664
5f18247afb6a82c10994e7f8,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.8110000000000004,Li-ion,3,2,25,True,False,False,False,False,24.69,97,True,10,samsung-SM-A520F,8.0.0,58,1594249296914,4.493247972972976,96,0,0,0,0,29,0.0,0.0,45.0
5f18247afb6a82c10994e7f9,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.8110000000000004,Li-ion,3,2,54,True,False,False,False,False,25.48,97,True,10,samsung-SM-A520F,8.0.0,58,1594249306913,4.540540540540545,97,0,0,0,0,30,0.0,0.0,48.0
5f18247afb6a82c10994e7fa,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.7880000000000003,Li-ion,3,2,48,True,False,False,False,False,25.32,97,True,10,samsung-SM-A520F,8.0.0,58,1594249316914,4.587842567567572,98,0,0,0,0,31,-0.0022997700229977136,0.0,47.166666666666664
5f18247afb6a82c10994e7fb,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.7880000000000003,Li-ion,3,2,58,True,False,False,False,False,24.72,97,True,10,samsung-SM-A520F,8.0.0,58,1594249326913,4.6351351351351395,99,0,0,0,0,32,0.0,0.0,47.333333333333336
5f18247afb6a82c10994e7fc,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.7880000000000003,Li-ion,3,2,45,True,False,False,False,False,24.54,97,True,10,samsung-SM-A520F,8.0.0,58,1594249336914,4.6824371621621665,100,0,0,0,0,33,0.0,0.0,45.0
5f18247afb6a82c10994e7fd,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.8110000000000004,Li-ion,3,2,22,True,False,False,False,False,24.47,97,True,10,samsung-SM-A520F,8.0.0,58,1594249346914,4.729734459459464,101,0,0,0,0,34,0.002300000000000013,-0.010000000000000142,42.0
5f18247afb6a82c10994e7fe,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.8110000000000004,Li-ion,3,2,75,True,False,False,False,False,24.66,97,True,10,samsung-SM-A520F,8.0.0,58,1594249356913,4.7770270270270325,102,0,0,0,0,35,0.0,0.0,50.333333333333336
5f18247afb6a82c10994e7ff,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.8110000000000004,Li-ion,3,2,62,True,False,False,False,False,25.22,97,True,10,samsung-SM-A520F,8.0.0,58,1594249366913,4.824324324324329,103,0,0,0,0,36,0.0,0.0,51.666666666666664
5f18247afb6a82c10994e800,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.8110000000000004,Li-ion,3,2,53,True,False,False,False,False,24.99,97,True,10,samsung-SM-A520F,8.0.0,58,1594249376913,4.871621621621626,104,0,0,0,0,37,0.0,0.0,52.5
5f18247afb6a82c10994e801,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.8110000000000004,Li-ion,3,2,49,True,False,False,False,False,25.11,97,True,10,samsung-SM-A520F,8.0.0,58,1594249386913,4.918918918918924,105,0,0,0,0,38,0.0,0.0,51.0
5f18247afb6a82c10994e802,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.8110000000000004,Li-ion,3,2,47,True,False,False,False,False,24.29,97,True,10,samsung-SM-A520F,8.0.0,58,1594249396914,4.966220945945952,106,0,0,0,0,39,0.0,0.0,51.333333333333336
5f18247afb6a82c10994e803,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.8,Li-ion,3,2,68,True,False,False,False,False,24.27,97,True,10,samsung-SM-A520F,8.0.0,58,1594249406913,5.0135135135135185,107,0,0,0,0,40,-0.0011001100110011566,-0.010001000100010142,59.0
5f18247afb6a82c10994e804,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.8,Li-ion,3,2,94,True,False,False,False,False,22.17,0,True,10,samsung-SM-A520F,8.0.0,58,1594249416913,5.060810810810816,108,0,0,0,0,41,0.0,0.0,62.166666666666664
5f18247afb6a82c10994e805,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.8,Li-ion,3,2,63,True,False,False,False,False,21.61,0,True,10,samsung-SM-A520F,8.0.0,58,1594249426913,5.108108108108113,109,0,0,0,0,42,0.0,0.0,62.333333333333336
5f18247afb6a82c10994e806,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.75,Li-ion,3,2,92,True,False,False,False,False,22.73,0,True,10,samsung-SM-A520F,8.0.0,58,1594249436913,5.155405405405412,110,0,0,0,0,43,-0.004999999999999982,0.010000000000000142,68.83333333333333
5f18247afb6a82c10994e807,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.75,Li-ion,3,2,64,True,False,False,False,False,23.87,0,True,10,samsung-SM-A520F,8.0.0,58,1594249446914,5.202707432432439,111,0,0,0,0,44,0.0,0.0,71.33333333333333
5f18247afb6a82c10994e808,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.75,Li-ion,3,2,49,True,False,False,False,False,24.21,0,True,10,samsung-SM-A520F,8.0.0,58,1594249456914,5.250004729729735,112,0,0,0,0,45,0.0,0.0,71.66666666666667
5f18247afb6a82c10994e809,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.805,Li-ion,3,2,72,True,False,False,False,False,24.32,0,True,10,samsung-SM-A520F,8.0.0,58,1594249466913,5.297297297297303,113,0,0,0,0,46,0.0055005500550055165,0.010001000100010142,72.33333333333333
5f18247afb6a82c10994e80a,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.805,Li-ion,3,2,54,True,False,False,False,False,24.27,0,True,10,samsung-SM-A520F,8.0.0,58,1594249476914,5.34459932432433,114,0,0,0,0,47,0.0,0.0,65.66666666666667
5f18247afb6a82c10994e80b,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.805,Li-ion,3,2,82,True,False,False,False,False,25.12,0,True,10,samsung-SM-A520F,8.0.0,58,1594249486914,5.391896621621625,115,0,0,0,0,48,0.0,0.0,68.83333333333333
5f18247afb6a82c10994e80c,aec78dac53394fa19c85f7f1751326e7,57,33.6,3.799,Li-ion,3,2,60,True,False,False,False,False,25.42,0,True,10,samsung-SM-A520F,8.0.0,57,1594249496914,5.4391939189189245,116,0,0,0,0,49,-0.0006000000000000227,0.010000000000000142,63.5
5f18247afb6a82c10994e80d,aec78dac53394fa19c85f7f1751326e7,57,33.6,3.799,Li-ion,3,2,25,True,False,False,False,False,25.39,0,True,10,samsung-SM-A520F,8.0.0,57,1594249506913,5.486486486486492,117,0,0,0,0,50,0.0,0.0,57.0
5f18247afb6a82c10994e80e,aec78dac53394fa19c85f7f1751326e7,57,33.6,3.799,Li-ion,3,2,57,True,False,False,False,False,25.28,0,True,10,samsung-SM-A520F,8.0.0,57,1594249516913,5.5337837837837895,118,0,0,0,0,51,0.0,0.0,58.333333333333336
5f18247afb6a82c10994e80f,aec78dac53394fa19c85f7f1751326e7,57,33.7,3.801,Li-ion,3,2,72,True,False,False,False,False,24.46,0,True,10,samsung-SM-A520F,8.0.0,57,1594249526913,5.581081081081086,119,0,0,0,0,52,0.00020000000000002237,0.010000000000000142,58.333333333333336
5f18247afb6a82c10994e810,aec78dac53394fa19c85f7f1751326e7,57,33.7,3.801,Li-ion,3,2,46,True,False,False,False,False,24.84,0,True,10,samsung-SM-A520F,8.0.0,57,1594249536913,5.628378378378384,120,0,0,0,0,53,0.0,0.0,57.0
5f18247afb6a82c10994e811,aec78dac53394fa19c85f7f1751326e7,57,33.7,3.801,Li-ion,3,2,54,True,False,False,False,False,24.65,0,True,10,samsung-SM-A520F,8.0.0,57,1594249546914,5.675680405405411,121,0,0,0,0,54,0.0,0.0,52.333333333333336
5f18247afb6a82c10994e812,aec78dac53394fa19c85f7f1751326e7,57,33.8,3.807,Li-ion,3,2,51,True,False,False,False,False,24.62,0,True,10,samsung-SM-A520F,8.0.0,57,1594249556914,5.72297770270271,122,0,0,0,0,55,0.0005999999999999784,0.009999999999999431,50.833333333333336
5f18247afb6a82c10994e813,aec78dac53394fa19c85f7f1751326e7,57,33.8,3.807,Li-ion,3,2,87,True,False,False,False,False,23.98,0,True,10,samsung-SM-A520F,8.0.0,57,1594249566913,5.770270270270276,123,0,0,0,0,56,0.0,0.0,61.166666666666664
5f18247afb6a82c10994e814,aec78dac53394fa19c85f7f1751326e7,57,33.8,3.807,Li-ion,3,2,61,True,False,False,False,False,25.09,0,True,10,samsung-SM-A520F,8.0.0,57,1594249576913,5.817567567567574,124,0,0,0,0,57,0.0,0.0,61.833333333333336
5f18247afb6a82c10994e815,aec78dac53394fa19c85f7f1751326e7,57,33.9,3.804,Li-ion,3,2,51,True,False,False,False,False,25.16,0,True,10,samsung-SM-A520F,8.0.0,57,1594249586914,5.8648695945946026,125,0,0,0,0,58,-0.0002999700029997114,0.009999000099990144,58.333333333333336
5f18247afb6a82c10994e816,aec78dac53394fa19c85f7f1751326e7,57,33.9,3.804,Li-ion,3,2,53,True,False,False,False,False,25.26,0,True,10,samsung-SM-A520F,8.0.0,57,1594249596914,5.912166891891898,126,0,0,0,0,59,0.0,0.0,59.5
5f18247afb6a82c10994e817,aec78dac53394fa19c85f7f1751326e7,57,33.9,3.804,Li-ion,3,2,50,True,False,False,False,False,25.22,0,True,10,samsung-SM-A520F,8.0.0,57,1594249606914,5.959464189189196,127,0,0,0,0,60,0.0,0.0,58.833333333333336
5f18247afb6a82c10994e818,aec78dac53394fa19c85f7f1751326e7,57,34.0,3.779,Li-ion,3,2,58,True,False,False,False,False,24.31,0,True,10,samsung-SM-A520F,8.0.0,57,1594249616913,6.006756756756762,128,0,0,0,0,61,-0.0025002500250024913,0.010001000100010142,60.0
5f18247afb6a82c10994e819,aec78dac53394fa19c85f7f1751326e7,57,34.0,3.779,Li-ion,3,2,75,True,False,False,False,False,24.39,0,True,10,samsung-SM-A520F,8.0.0,57,1594249626914,6.05405878378379,129,0,0,0,0,62,0.0,0.0,58.0
5f18247afb6a82c10994e81a,aec78dac53394fa19c85f7f1751326e7,57,34.0,3.779,Li-ion,3,2,68,True,False,False,False,False,23.9,0,True,10,samsung-SM-A520F,8.0.0,57,1594249636913,6.101351351351358,130,0,0,0,0,63,0.0,0.0,59.166666666666664
5f18247afb6a82c10994e81b,aec78dac53394fa19c85f7f1751326e7,57,34.1,3.7880000000000003,Li-ion,3,2,59,True,False,False,False,False,24.48,0,True,10,samsung-SM-A520F,8.0.0,57,1594249646913,6.148648648648655,131,0,0,0,0,64,0.0009000000000000341,0.010000000000000142,60.5
5f18247afb6a82c10994e81c,aec78dac53394fa19c85f7f1751326e7,57,34.1,3.7880000000000003,Li-ion,3,2,76,True,False,False,False,False,23.63,0,True,10,samsung-SM-A520F,8.0.0,57,1594249656913,6.195945945945952,132,0,0,0,0,65,0.0,0.0,64.33333333333333
5f18247afb6a82c10994e81d,aec78dac53394fa19c85f7f1751326e7,57,34.1,3.7880000000000003,Li-ion,3,2,41,True,False,False,False,False,24.63,0,True,10,samsung-SM-A520F,8.0.0,57,1594249666914,6.2432479729729815,133,0,0,0,0,66,0.0,0.0,62.833333333333336
5f18247afb6a82c10994e81e,aec78dac53394fa19c85f7f1751326e7,56,34.2,3.7939999999999996,Li-ion,3,2,72,True,False,False,False,False,24.54,0,True,10,samsung-SM-A520F,8.0.0,56,1594249676913,6.2905405405405475,134,0,0,0,0,67,0.000600060006000534,0.010001000100010142,65.16666666666667
5f18247afb6a82c10994e81f,aec78dac53394fa19c85f7f1751326e7,56,34.2,3.7939999999999996,Li-ion,3,2,57,True,False,False,False,False,24.24,0,True,10,samsung-SM-A520F,8.0.0,56,1594249686913,6.337837837837845,135,0,0,0,0,68,0.0,0.0,62.166666666666664
5f18247afb6a82c10994e820,aec78dac53394fa19c85f7f1751326e7,56,34.2,3.7939999999999996,Li-ion,3,2,66,True,False,False,False,False,23.75,0,True,10,samsung-SM-A520F,8.0.0,56,1594249696913,6.385135135135143,136,0,0,0,0,69,0.0,0.0,61.833333333333336
5f18247afb6a82c10994e821,aec78dac53394fa19c85f7f1751326e7,56,34.3,3.772,Li-ion,3,2,58,True,False,False,False,False,24.25,0,True,10,samsung-SM-A520F,8.0.0,56,1594249706914,6.432437162162169,137,0,0,0,0,70,-0.00219978002199778,0.009999000099989433,61.666666666666664
5f18247afb6a82c10994e822,aec78dac53394fa19c85f7f1751326e7,56,34.3,3.772,Li-ion,3,2,44,True,False,False,False,False,25.03,0,True,10,samsung-SM-A520F,8.0.0,56,1594249716914,6.479734459459468,138,0,0,0,0,71,0.0,0.0,56.333333333333336
5f18247afb6a82c10994e823,aec78dac53394fa19c85f7f1751326e7,56,34.3,3.772,Li-ion,3,2,53,True,False,False,False,False,24.74,0,True,10,samsung-SM-A520F,8.0.0,56,1594249726914,6.527031756756762,139,0,0,0,0,72,0.0,0.0,58.333333333333336
5f18247afb6a82c10994e824,aec78dac53394fa19c85f7f1751326e7,56,34.4,3.7889999999999997,Li-ion,3,2,93,True,False,False,False,False,23.93,0,True,10,samsung-SM-A520F,8.0.0,56,1594249736913,6.574324324324333,140,0,0,0,0,73,0.0017001700170016904,0.010001000100010142,61.833333333333336
5f18247afb6a82c10994e825,aec78dac53394fa19c85f7f1751326e7,56,34.4,3.7889999999999997,Li-ion,3,2,59,True,False,False,False,False,24.1,0,True,10,samsung-SM-A520F,8.0.0,56,1594249746913,6.621621621621629,141,0,0,0,0,74,0.0,0.0,62.166666666666664
5f18247afb6a82c10994e826,aec78dac53394fa19c85f7f1751326e7,56,34.4,3.7889999999999997,Li-ion,3,2,84,True,False,False,False,False,24.06,0,True,10,samsung-SM-A520F,8.0.0,56,1594249756913,6.6689189189189255,142,0,0,0,0,75,0.0,0.0,65.16666666666667
5f18247afb6a82c10994e827,aec78dac53394fa19c85f7f1751326e7,56,34.5,3.79,Li-ion,3,2,84,True,False,False,False,False,23.97,0,True,10,samsung-SM-A520F,8.0.0,56,1594249766914,6.716220945945952,143,0,0,0,0,76,9.999000099993341e-05,0.009999000099990144,69.5
5f18247afb6a82c10994e828,aec78dac53394fa19c85f7f1751326e7,56,34.5,3.79,Li-ion,3,2,58,True,False,False,False,False,23.91,0,True,10,samsung-SM-A520F,8.0.0,56,1594249776914,6.763518243243251,144,0,0,0,0,77,0.0,0.0,71.83333333333333
5f18247afb6a82c10994e829,aec78dac53394fa19c85f7f1751326e7,56,34.5,3.79,Li-ion,3,2,73,True,False,False,False,False,24.77,0,True,10,samsung-SM-A520F,8.0.0,56,1594249786914,6.810815540540547,145,0,0,0,0,78,0.0,0.0,75.16666666666667
5f18247afb6a82c10994e82a,aec78dac53394fa19c85f7f1751326e7,56,34.7,3.8,Li-ion,3,2,53,True,False,False,False,False,24.68,0,True,10,samsung-SM-A520F,8.0.0,56,1594249796914,6.8581128378378455,146,0,0,0,0,79,0.0009999999999999788,0.020000000000000285,68.5
5f18247afb6a82c10994e82b,aec78dac53394fa19c85f7f1751326e7,56,34.7,3.8,Li-ion,3,2,80,True,False,False,False,False,24.56,0,True,10,samsung-SM-A520F,8.0.0,56,1594249806914,6.905410135135143,147,0,0,0,0,80,0.0,0.0,72.0
5f18247afb6a82c10994e82c,aec78dac53394fa19c85f7f1751326e7,56,34.7,3.8,Li-ion,3,2,21,True,False,False,False,False,24.22,0,True,10,samsung-SM-A520F,8.0.0,56,1594249816913,6.952702702702711,148,0,0,0,0,81,0.0,0.0,61.5
5f18247afb6a82c10994e82d,aec78dac53394fa19c85f7f1751326e7,56,34.8,3.7960000000000003,Li-ion,3,2,58,True,False,False,False,False,24.04,0,True,10,samsung-SM-A520F,8.0.0,56,1594249826913,7.000000000000008,149,0,0,0,0,82,-0.00039999999999995595,0.009999999999999431,57.166666666666664
5f18247afb6a82c10994e82e,aec78dac53394fa19c85f7f1751326e7,56,34.8,3.7960000000000003,Li-ion,3,2,45,True,False,False,False,False,24.01,0,True,10,samsung-SM-A520F,8.0.0,56,1594249836913,7.0472972972973045,150,0,0,0,0,83,0.0,0.0,55.0
5f18247afb6a82c10994e82f,aec78dac53394fa19c85f7f1751326e7,56,34.8,3.7960000000000003,Li-ion,3,2,78,True,False,False,False,False,23.84,0,True,10,samsung-SM-A520F,8.0.0,56,1594249846913,7.094594594594603,151,0,0,0,0,84,0.0,0.0,55.833333333333336
5f18247afb6a82c10994e830,aec78dac53394fa19c85f7f1751326e7,56,34.9,3.753,Li-ion,3,2,89,True,False,False,False,False,24.39,0,True,10,samsung-SM-A520F,8.0.0,56,1594249856913,7.1418918918919,152,0,0,0,0,85,-0.004300000000000015,0.010000000000000142,61.833333333333336
5f18247afb6a82c10994e831,aec78dac53394fa19c85f7f1751326e7,56,34.9,3.753,Li-ion,3,2,45,True,False,False,False,False,25.14,0,True,10,samsung-SM-A520F,8.0.0,56,1594249866914,7.189193918918928,153,0,0,0,0,86,0.0,0.0,56.0
5f18247afb6a82c10994e832,aec78dac53394fa19c85f7f1751326e7,56,34.9,3.753,Li-ion,3,2,48,True,False,False,False,False,25.07,0,True,10,samsung-SM-A520F,8.0.0,56,1594249876914,7.236491216216224,154,0,0,0,0,87,0.0,0.0,60.5
5f18247afb6a82c10994e833,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.8,Li-ion,3,2,90,True,False,False,False,False,24.1,0,True,10,samsung-SM-A520F,8.0.0,56,1594249886913,7.283783783783793,155,0,0,0,0,88,0.004700470047004671,0.010001000100010142,65.83333333333333
5f18247afb6a82c10994e834,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.8,Li-ion,3,2,69,True,False,False,False,False,24.31,0,True,10,samsung-SM-A520F,8.0.0,56,1594249896913,7.33108108108109,156,0,0,0,0,89,0.0,0.0,69.83333333333333
5f18247afb6a82c10994e835,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.8,Li-ion,3,2,50,True,False,False,False,False,21.7,0,True,10,samsung-SM-A520F,8.0.0,56,1594249906913,7.378378378378388,157,0,0,0,0,90,0.0,0.0,65.16666666666667
5f18247afb6a82c10994e836,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,26,True,False,False,False,False,23.02,0,True,10,samsung-SM-A520F,8.0.0,55,1594249916914,7.425680405405414,158,0,0,0,0,91,0.0,0.0,54.666666666666664
5f18247afb6a82c10994e837,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,34,True,False,False,False,False,22.91,0,True,10,samsung-SM-A520F,8.0.0,55,1594249926913,7.472972972972982,159,0,0,0,0,92,0.0,0.0,52.833333333333336
5f18247afb6a82c10994e838,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,100,True,False,False,False,False,20.46,0,False,10,samsung-SM-A520F,8.0.0,55,1594249936913,7.520270270270277,160,0,0,0,0,0,0.0,0.0,61.5
5f18247afb6a82c10994e839,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,42,True,False,False,False,False,21.76,0,False,10,samsung-SM-A520F,8.0.0,55,1594249946913,7.567567567567576,161,0,0,0,0,0,0.0,0.0,53.5
5f18247afb6a82c10994e83a,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,31,True,False,False,False,False,21.42,0,False,10,samsung-SM-A520F,8.0.0,55,1594249956914,7.614869594594602,162,0,0,0,0,0,0.0,0.0,47.166666666666664
5f18247afb6a82c10994e83b,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,29,True,False,False,False,False,21.83,0,True,10,samsung-SM-A520F,8.0.0,55,1594249966913,7.66216216216217,163,0,0,0,0,1,0.0,0.0,43.666666666666664
5f18247afb6a82c10994e83c,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,90,True,False,False,False,False,22.67,0,True,10,samsung-SM-A520F,8.0.0,55,1594249976914,7.709464189189196,164,0,0,0,0,2,-0.002799720027997203,0.0,54.333333333333336
5f18247afb6a82c10994e83d,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,77,True,False,False,False,False,24.38,0,True,10,samsung-SM-A520F,8.0.0,55,1594249986913,7.756756756756767,165,0,0,0,0,3,0.0,0.0,61.5
5f18247afb6a82c10994e83e,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,62,True,False,False,False,False,25.97,0,True,10,samsung-SM-A520F,8.0.0,55,1594249996914,7.804058783783794,166,0,0,0,0,4,0.0,0.0,55.166666666666664
5f18247afb6a82c10994e83f,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,63,True,False,False,False,False,26.52,0,True,10,samsung-SM-A520F,8.0.0,55,1594250006915,7.85136081081082,167,0,0,0,0,5,0.0,0.0,58.666666666666664
5f18247afb6a82c10994e840,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,90,True,False,False,False,False,26.13,0,True,10,samsung-SM-A520F,8.0.0,55,1594250016913,7.898648648648658,168,0,0,0,0,6,0.0,0.0,68.5
5f18247afb6a82c10994e841,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,83,True,False,False,False,False,26.19,0,True,10,samsung-SM-A520F,8.0.0,55,1594250026913,7.945945945945955,169,0,0,0,0,7,0.0,0.0,77.5
5f18247afb6a82c10994e842,aec78dac53394fa19c85f7f1751326e7,55,35.1,3.786,Li-ion,3,2,87,True,False,False,False,False,26.14,0,True,10,samsung-SM-A520F,8.0.0,55,1594250036913,7.9932432432432545,170,0,0,0,0,8,0.0014000000000000234,0.010000000000000142,77.0
5f18247afb6a82c10994e843,aec78dac53394fa19c85f7f1751326e7,55,35.1,3.786,Li-ion,3,2,51,True,False,False,False,False,24.17,0,True,10,samsung-SM-A520F,8.0.0,55,1594250046913,8.04054054054055,171,0,0,0,0,9,0.0,0.0,72.66666666666667
5f18247afb6a82c10994e844,aec78dac53394fa19c85f7f1751326e7,55,35.1,3.786,Li-ion,3,2,83,True,False,False,False,False,23.06,0,True,10,samsung-SM-A520F,8.0.0,55,1594250056913,8.087837837837846,172,0,0,0,0,10,0.0,0.0,76.16666666666667
5f18247afb6a82c10994e845,aec78dac53394fa19c85f7f1751326e7,55,35.2,3.786,Li-ion,3,2,55,True,False,False,False,False,24.0,0,True,10,samsung-SM-A520F,8.0.0,55,1594250066914,8.135139864864874,173,0,0,0,0,11,0.0,0.009999000099990144,74.83333333333333
5f18247afb6a82c10994e846,aec78dac53394fa19c85f7f1751326e7,55,35.2,3.786,Li-ion,3,2,49,True,False,False,False,False,24.34,0,True,10,samsung-SM-A520F,8.0.0,55,1594250076913,8.18243243243244,174,0,0,0,0,12,0.0,0.0,68.0
5f18247afb6a82c10994e847,aec78dac53394fa19c85f7f1751326e7,55,35.2,3.786,Li-ion,3,2,52,True,False,False,False,False,24.19,0,True,10,samsung-SM-A520F,8.0.0,55,1594250086914,8.229734459459468,175,0,0,0,0,13,0.0,0.0,62.833333333333336
5f18247afb6a82c10994e848,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,41,True,False,False,False,False,23.55,0,True,10,samsung-SM-A520F,8.0.0,55,1594250096913,8.277027027027035,176,0,0,0,0,14,0.001400140014001379,0.010001000100009433,55.166666666666664
5f18247afb6a82c10994e849,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,44,True,False,False,False,False,23.74,0,True,10,samsung-SM-A520F,8.0.0,55,1594250106914,8.324329054054063,177,0,0,0,0,15,0.0,0.0,54.0
5f18247afb6a82c10994e84a,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,43,True,False,False,False,False,23.74,0,True,10,samsung-SM-A520F,8.0.0,55,1594250116914,8.37162635135136,178,0,0,0,0,16,0.0,0.0,47.333333333333336
5f18247afb6a82c10994e84b,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,33,True,False,False,False,False,23.85,0,True,10,samsung-SM-A520F,8.0.0,55,1594250126914,8.418923648648656,179,0,0,0,0,17,0.0,0.0,43.666666666666664
5f18247afb6a82c10994e84c,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,57,True,False,False,False,False,22.7,0,True,10,samsung-SM-A520F,8.0.0,55,1594250136913,8.466216216216223,180,0,0,0,0,18,0.0,0.0,45.0
5f18247afb6a82c10994e84d,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,94,True,False,False,False,False,21.64,0,True,10,samsung-SM-A520F,8.0.0,55,1594250146913,8.51351351351352,181,0,0,0,0,19,0.0,0.0,52.0
5f18247afb6a82c10994e84e,aec78dac53394fa19c85f7f1751326e7,54,35.4,3.783,Li-ion,3,2,41,True,False,False,False,False,22.61,0,True,10,samsung-SM-A520F,8.0.0,54,1594250156914,8.560815540540547,182,0,0,0,0,20,-0.0016998300169982906,0.009999000099990144,52.0
5f18247afb6a82c10994e84f,aec78dac53394fa19c85f7f1751326e7,54,35.4,3.783,Li-ion,3,2,43,True,False,False,False,False,22.45,0,True,10,samsung-SM-A520F,8.0.0,54,1594250166914,8.608112837837844,183,0,0,0,0,21,0.0,0.0,51.833333333333336
5f18247afb6a82c10994e850,aec78dac53394fa19c85f7f1751326e7,54,35.4,3.783,Li-ion,3,2,45,True,False,False,False,False,21.83,0,True,10,samsung-SM-A520F,8.0.0,54,1594250176913,8.65540540540541,184,0,0,0,0,22,0.0,0.0,52.166666666666664
5f18247afb6a82c10994e851,aec78dac53394fa19c85f7f1751326e7,54,35.5,3.782,Li-ion,3,2,34,True,False,False,False,False,21.84,0,True,10,samsung-SM-A520F,8.0.0,54,1594250186913,8.702702702702707,185,0,0,0,0,23,-9.999999999998899e-05,0.010000000000000142,52.333333333333336
5f18247afb6a82c10994e852,aec78dac53394fa19c85f7f1751326e7,54,35.5,3.782,Li-ion,3,2,30,True,False,False,False,False,22.14,0,True,10,samsung-SM-A520F,8.0.0,54,1594250196914,8.750004729729735,186,0,0,0,0,24,0.0,0.0,47.833333333333336
5f18247afb6a82c10994e853,aec78dac53394fa19c85f7f1751326e7,54,35.5,3.782,Li-ion,3,2,51,True,False,False,False,False,22.21,0,True,10,samsung-SM-A520F,8.0.0,54,1594250206914,8.797302027027031,187,0,0,0,0,25,0.0,0.0,40.666666666666664
5f18247afb6a82c10994e854,aec78dac53394fa19c85f7f1751326e7,54,35.6,3.7939999999999996,Li-ion,3,2,35,True,False,False,False,False,22.26,0,True,10,samsung-SM-A520F,8.0.0,54,1594250216913,8.844594594594598,188,0,0,0,0,26,0.0012001200120011566,0.010001000100010142,39.666666666666664
5f18247afb6a82c10994e855,aec78dac53394fa19c85f7f1751326e7,54,35.6,3.7939999999999996,Li-ion,3,2,100,True,False,False,False,False,22.22,0,True,10,samsung-SM-A520F,8.0.0,54,1594250226913,8.891891891891895,189,0,0,0,0,27,0.0,0.0,49.166666666666664
