_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f41067974fece020662faef,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,26,True,False,False,True,False,15.92,0,False,10,samsung-SM-A520F,8.0.0,28,1597858328322,3.993730407523516,99,0,0,99,0,0,0.002300230023002313,0.0,26.833333333333332
5f41067974fece020662faf0,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,34,True,False,False,True,False,15.93,0,False,10,samsung-SM-A520F,8.0.0,28,1597858338323,4.034486833855803,100,0,0,100,0,0,0.0,0.0,28.0
5f41067974fece020662faf1,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,36,True,False,False,True,False,15.89,0,False,10,samsung-SM-A520F,8.0.0,28,1597858348323,4.0752391849529825,101,0,0,101,0,0,0.0,0.0,29.333333333333332
5f41067974fece020662faf2,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.733,Li-ion,3,2,37,True,False,False,True,False,15.8,0,False,10,samsung-SM-A520F,8.0.0,28,1597858358322,4.1159874608150515,102,0,0,102,0,0,0.0003000300030003114,-0.010001000100010142,32.166666666666664
5f41067974fece020662faf3,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.733,Li-ion,3,2,33,True,False,False,True,False,15.87,0,False,10,samsung-SM-A520F,8.0.0,28,1597858368322,4.15673981191223,103,0,0,103,0,0,0.0,0.0,32.0
5f41067974fece020662faf4,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.733,Li-ion,3,2,31,True,False,False,True,False,15.85,0,False,10,samsung-SM-A520F,8.0.0,28,1597858378323,4.1974962382445185,104,0,0,104,0,0,0.0,0.0,32.833333333333336
5f41067974fece020662faf5,aec78dac53394fa19c85f7f1751326e7,28,34.9,3.7260000000000004,Li-ion,3,2,100,True,False,False,True,False,18.41,208,True,10,samsung-SM-A520F,8.0.0,28,1597858388322,4.238244514106587,105,0,0,105,0,1,-0.0007000700070006673,-0.010001000100010142,45.166666666666664
5f41067974fece020662faf6,aec78dac53394fa19c85f7f1751326e7,28,34.9,3.7260000000000004,Li-ion,3,2,100,True,False,False,True,False,18.79,208,True,10,samsung-SM-A520F,8.0.0,28,1597858398322,4.278996865203767,106,0,0,106,0,2,0.0,0.0,56.166666666666664
5f41067974fece020662faf7,aec78dac53394fa19c85f7f1751326e7,28,34.9,3.7260000000000004,Li-ion,3,2,100,True,False,False,True,False,19.4,208,True,10,samsung-SM-A520F,8.0.0,28,1597858408322,4.319749216300944,107,0,0,107,0,3,0.0,0.0,66.83333333333333
5f41067974fece020662faf8,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.6889999999999996,Li-ion,3,2,77,True,False,False,True,False,20.1,208,True,10,samsung-SM-A520F,8.0.0,27,1597858418322,4.360501567398122,108,0,0,108,0,4,-0.003700000000000081,0.0,73.5
5f41067974fece020662faf9,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.6889999999999996,Li-ion,3,2,100,True,False,False,True,False,19.88,208,True,10,samsung-SM-A520F,8.0.0,27,1597858428322,4.401253918495301,109,0,0,109,0,5,0.0,0.0,84.66666666666667
5f41067974fece020662fafa,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.6889999999999996,Li-ion,3,2,36,True,False,False,True,False,20.13,208,True,10,samsung-SM-A520F,8.0.0,27,1597858438323,4.4420103448275885,110,0,0,110,0,6,0.0,0.0,85.5
5f41067974fece020662fafb,aec78dac53394fa19c85f7f1751326e7,27,35.0,3.715,Li-ion,3,2,42,True,False,False,True,False,20.0,208,True,10,samsung-SM-A520F,8.0.0,27,1597858448322,4.482758620689658,111,0,0,111,0,7,0.0026002600260026246,0.010001000100010142,75.83333333333333
5f41067974fece020662fafc,aec78dac53394fa19c85f7f1751326e7,27,35.0,3.715,Li-ion,3,2,50,True,False,False,True,False,20.08,208,True,10,samsung-SM-A520F,8.0.0,27,1597858458323,4.523515047021948,112,0,0,112,0,8,0.0,0.0,67.5
5f41067974fece020662fafd,aec78dac53394fa19c85f7f1751326e7,27,35.0,3.715,Li-ion,3,2,33,True,False,False,True,False,17.83,0,False,10,samsung-SM-A520F,8.0.0,27,1597858468322,4.564263322884017,113,0,0,113,0,0,0.0,0.0,56.333333333333336
5f41067974fece020662fafe,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,25,True,False,False,True,False,17.73,0,False,10,samsung-SM-A520F,8.0.0,27,1597858478322,4.605015673981193,114,0,0,114,0,0,0.0015000000000000124,-0.010000000000000142,47.666666666666664
5f41067974fece020662faff,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,36,True,False,False,True,False,17.72,0,False,10,samsung-SM-A520F,8.0.0,27,1597858488322,4.645768025078373,115,0,0,115,0,0,0.0,0.0,37.0
5f41067974fece020662fb00,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,36,True,False,False,True,False,17.83,0,False,10,samsung-SM-A520F,8.0.0,27,1597858498322,4.686520376175551,116,0,0,116,0,0,0.0,0.0,37.0
5f41067974fece020662fb01,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,34,True,False,False,True,False,17.78,0,False,10,samsung-SM-A520F,8.0.0,27,1597858508322,4.727272727272728,117,0,0,117,0,0,0.0,0.0,35.666666666666664
5f41067974fece020662fb02,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,39,True,False,False,True,False,17.78,0,False,10,samsung-SM-A520F,8.0.0,27,1597858518323,4.768029153605018,118,0,0,118,0,0,0.0,0.0,33.833333333333336
5f41067974fece020662fb03,aec78dac53394fa19c85f7f1751326e7,27,34.9,3.73,Li-ion,3,2,36,True,False,False,True,False,17.75,0,False,10,samsung-SM-A520F,8.0.0,27,1597858528322,4.808777429467087,119,0,0,119,0,0,0.0,0.0,34.333333333333336
5f41067974fece020662fb04,aec78dac53394fa19c85f7f1751326e7,27,34.8,3.73,Li-ion,3,2,23,True,False,False,True,False,17.81,0,False,10,samsung-SM-A520F,8.0.0,27,1597858538323,4.8495338557993755,120,0,0,120,0,0,0.0,-0.009999000099990144,34.0
5f41067974fece020662fb05,aec78dac53394fa19c85f7f1751326e7,27,34.8,3.73,Li-ion,3,2,21,True,False,False,True,False,17.82,0,False,10,samsung-SM-A520F,8.0.0,27,1597858548323,4.890286206896554,121,0,0,121,0,0,0.0,0.0,31.5
5f41067974fece020662fb06,aec78dac53394fa19c85f7f1751326e7,27,34.8,3.73,Li-ion,3,2,33,True,False,False,True,False,17.86,0,False,10,samsung-SM-A520F,8.0.0,27,1597858558323,4.931038557993731,122,0,0,122,0,0,0.0,0.0,31.0
5f41067974fece020662fb07,aec78dac53394fa19c85f7f1751326e7,27,34.7,3.73,Li-ion,3,2,35,True,False,False,True,False,17.82,0,False,10,samsung-SM-A520F,8.0.0,27,1597858568323,4.971790909090911,123,0,0,123,0,0,0.0,-0.009999999999999431,31.166666666666668
5f41067974fece020662fb08,aec78dac53394fa19c85f7f1751326e7,27,34.7,3.73,Li-ion,3,2,34,True,False,False,True,False,17.8,0,False,10,samsung-SM-A520F,8.0.0,27,1597858578322,5.01253918495298,124,0,0,124,0,0,0.0,0.0,30.333333333333332
5f41067974fece020662fb09,aec78dac53394fa19c85f7f1751326e7,27,34.7,3.73,Li-ion,3,2,26,True,False,False,True,False,17.78,0,False,10,samsung-SM-A520F,8.0.0,27,1597858588323,5.053295611285269,125,0,0,125,0,0,0.0,0.0,28.666666666666668
5f41067974fece020662fb0a,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.735,Li-ion,3,2,36,True,False,False,True,False,17.93,0,False,10,samsung-SM-A520F,8.0.0,27,1597858598322,5.094043887147337,126,0,0,126,0,0,0.0005000500050004893,-0.020002000200020284,30.833333333333332
5f41067974fece020662fb0b,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.735,Li-ion,3,2,50,True,False,False,True,False,18.47,0,False,10,samsung-SM-A520F,8.0.0,27,1597858608322,5.1347962382445145,127,0,0,127,0,0,0.0,0.0,35.666666666666664
5f41067974fece020662fb0c,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.735,Li-ion,3,2,35,True,False,False,True,False,18.47,0,False,10,samsung-SM-A520F,8.0.0,27,1597858618323,5.175552664576803,128,0,0,128,0,0,0.0,0.0,36.0
5f41067974fece020662fb0d,aec78dac53394fa19c85f7f1751326e7,27,34.4,3.736,Li-ion,3,2,40,True,False,False,True,False,18.42,0,False,10,samsung-SM-A520F,8.0.0,27,1597858628322,5.216300940438873,129,0,0,129,0,0,0.0001000100010001334,-0.010001000100010142,36.833333333333336
5f41067974fece020662fb0e,aec78dac53394fa19c85f7f1751326e7,27,34.4,3.736,Li-ion,3,2,38,True,False,False,True,False,18.37,0,False,10,samsung-SM-A520F,8.0.0,27,1597858638323,5.2570573667711615,130,0,0,130,0,0,0.0,0.0,37.5
5f41067974fece020662fb0f,aec78dac53394fa19c85f7f1751326e7,27,34.4,3.736,Li-ion,3,2,35,True,False,False,True,False,18.35,0,False,10,samsung-SM-A520F,8.0.0,27,1597858648323,5.29780971786834,131,0,0,131,0,0,0.0,0.0,39.0
5f41067974fece020662fb10,aec78dac53394fa19c85f7f1751326e7,27,34.3,3.733,Li-ion,3,2,35,True,False,False,True,False,18.33,0,False,10,samsung-SM-A520F,8.0.0,27,1597858658322,5.338557993730409,132,0,0,132,0,0,-0.0003000300030003114,-0.010001000100010142,38.833333333333336
5f41067974fece020662fb11,aec78dac53394fa19c85f7f1751326e7,27,34.3,3.733,Li-ion,3,2,35,True,False,False,True,False,18.33,0,False,10,samsung-SM-A520F,8.0.0,27,1597858668322,5.379310344827586,133,0,0,133,0,0,0.0,0.0,36.333333333333336
5f41067974fece020662fb12,aec78dac53394fa19c85f7f1751326e7,27,34.3,3.733,Li-ion,3,2,28,True,False,False,True,False,18.32,0,False,10,samsung-SM-A520F,8.0.0,27,1597858678323,5.420066771159876,134,0,0,134,0,0,0.0,0.0,35.166666666666664
5f41067974fece020662fb13,aec78dac53394fa19c85f7f1751326e7,27,34.2,3.736,Li-ion,3,2,36,True,False,False,True,False,18.48,0,False,10,samsung-SM-A520F,8.0.0,27,1597858688322,5.460815047021946,135,0,0,135,0,0,0.0003000300030003114,-0.010001000100009433,34.5
5f41067974fece020662fb14,aec78dac53394fa19c85f7f1751326e7,27,34.2,3.736,Li-ion,3,2,19,True,False,False,True,False,18.42,0,False,10,samsung-SM-A520F,8.0.0,27,1597858698323,5.501571473354233,136,0,0,136,0,0,0.0,0.0,31.333333333333332
5f41067974fece020662fb15,aec78dac53394fa19c85f7f1751326e7,27,34.2,3.736,Li-ion,3,2,31,True,False,False,True,False,18.38,0,False,10,samsung-SM-A520F,8.0.0,27,1597858708323,5.542323824451412,137,0,0,137,0,0,0.0,0.0,30.666666666666668
5f41067974fece020662fb16,aec78dac53394fa19c85f7f1751326e7,27,34.1,3.7319999999999998,Li-ion,3,2,34,True,False,False,True,False,18.36,0,False,10,samsung-SM-A520F,8.0.0,27,1597858718322,5.583072100313481,138,0,0,138,0,0,-0.0004000400040004448,-0.010001000100010142,30.5
5f41067974fece020662fb17,aec78dac53394fa19c85f7f1751326e7,27,34.1,3.7319999999999998,Li-ion,3,2,24,True,False,False,True,False,18.3,0,False,10,samsung-SM-A520F,8.0.0,27,1597858728323,5.623828526645769,139,0,0,139,0,0,0.0,0.0,28.666666666666668
5f41067974fece020662fb18,aec78dac53394fa19c85f7f1751326e7,27,34.1,3.7319999999999998,Li-ion,3,2,39,True,False,False,True,False,18.27,0,False,10,samsung-SM-A520F,8.0.0,27,1597858738322,5.664576802507838,140,0,0,140,0,0,0.0,0.0,30.5
5f41067974fece020662fb19,aec78dac53394fa19c85f7f1751326e7,27,34.1,3.7319999999999998,Li-ion,3,2,38,True,False,False,True,False,18.28,0,False,10,samsung-SM-A520F,8.0.0,27,1597858748323,5.7053332288401295,141,0,0,141,0,0,0.0,0.0,30.833333333333332
5f41067974fece020662fb1a,aec78dac53394fa19c85f7f1751326e7,27,34.1,3.7319999999999998,Li-ion,3,2,26,True,False,False,True,False,18.26,0,False,10,samsung-SM-A520F,8.0.0,27,1597858758323,5.746085579937304,142,0,0,142,0,0,0.0,0.0,32.0
5f41067974fece020662fb1b,aec78dac53394fa19c85f7f1751326e7,27,34.1,3.7319999999999998,Li-ion,3,2,35,True,False,False,True,False,18.25,0,False,10,samsung-SM-A520F,8.0.0,27,1597858768323,5.7868379310344835,143,0,0,143,0,0,0.0,0.0,32.666666666666664
5f41067974fece020662fb1c,aec78dac53394fa19c85f7f1751326e7,27,34.0,3.73,Li-ion,3,2,33,True,False,False,True,False,18.34,0,False,10,samsung-SM-A520F,8.0.0,27,1597858778323,5.827590282131663,144,0,0,144,0,0,-0.00019999999999997797,-0.010000000000000142,32.5
5f41067974fece020662fb1d,aec78dac53394fa19c85f7f1751326e7,27,34.0,3.73,Li-ion,3,2,36,True,False,False,True,False,18.28,0,False,10,samsung-SM-A520F,8.0.0,27,1597858788323,5.868342633228838,145,0,0,145,0,0,0.0,0.0,34.5
5f41067974fece020662fb1e,aec78dac53394fa19c85f7f1751326e7,27,34.0,3.73,Li-ion,3,2,50,True,False,False,True,False,18.0,0,False,10,samsung-SM-A520F,8.0.0,27,1597858798322,5.909090909090909,146,0,0,146,0,0,0.0,0.0,36.333333333333336
5f41067974fece020662fb1f,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.693,Li-ion,3,2,34,True,False,False,True,False,19.43,0,False,10,samsung-SM-A520F,8.0.0,27,1597858808322,5.949843260188088,147,0,0,147,0,0,-0.0036999999999999924,-0.010000000000000142,35.666666666666664
5f41067974fece020662fb20,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.693,Li-ion,3,2,34,True,False,False,True,False,19.5,0,False,10,samsung-SM-A520F,8.0.0,27,1597858818323,5.990599686520376,148,0,0,148,0,0,0.0,0.0,37.0
5f41067974fece020662fb21,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.693,Li-ion,3,2,50,True,False,False,True,False,19.49,0,False,10,samsung-SM-A520F,8.0.0,27,1597858828322,6.031347962382445,149,0,0,149,0,0,0.0,0.0,39.5
5f41067974fece020662fb22,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.736,Li-ion,3,2,36,True,False,False,True,False,19.46,0,False,10,samsung-SM-A520F,8.0.0,27,1597858838322,6.072100313479623,150,0,0,150,0,0,0.004300000000000015,0.0,40.0
5f41067974fece020662fb23,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.736,Li-ion,3,2,26,True,False,False,True,False,19.41,0,False,10,samsung-SM-A520F,8.0.0,27,1597858848323,6.112856739811912,151,0,0,151,0,0,0.0,0.0,38.333333333333336
5f41067974fece020662fb24,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.736,Li-ion,3,2,45,True,False,False,True,False,19.68,0,False,10,samsung-SM-A520F,8.0.0,27,1597858858322,6.153605015673982,152,0,0,152,0,0,0.0,0.0,37.5
5f41067974fece020662fb25,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.736,Li-ion,3,2,34,True,False,False,True,False,19.64,0,False,10,samsung-SM-A520F,8.0.0,27,1597858868323,6.19436144200627,153,0,0,153,0,0,0.0,-0.009999000099990144,37.5
5f41067974fece020662fb26,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.736,Li-ion,3,2,37,True,False,False,True,False,19.72,0,False,10,samsung-SM-A520F,8.0.0,27,1597858878323,6.235113793103447,154,0,0,154,0,0,0.0,0.0,38.0
5f41067974fece020662fb27,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.736,Li-ion,3,2,35,True,False,False,True,False,19.71,0,False,10,samsung-SM-A520F,8.0.0,27,1597858888322,6.275862068965517,155,0,0,155,0,0,0.0,0.0,35.5
5f41067974fece020662fb28,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.736,Li-ion,3,2,37,True,False,False,True,False,19.7,0,False,10,samsung-SM-A520F,8.0.0,27,1597858898323,6.3166184952978055,156,0,0,156,0,0,0.0,0.0,35.666666666666664
5f41067974fece020662fb29,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.736,Li-ion,3,2,36,True,False,False,True,False,19.64,0,False,10,samsung-SM-A520F,8.0.0,27,1597858908322,6.3573667711598745,157,0,0,157,0,0,0.0,0.0,37.333333333333336
5f41067974fece020662fb2a,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.736,Li-ion,3,2,39,True,False,False,True,False,19.64,0,False,10,samsung-SM-A520F,8.0.0,27,1597858918322,6.398119122257053,158,0,0,158,0,0,0.0,0.0,36.333333333333336
5f41067974fece020662fb2b,aec78dac53394fa19c85f7f1751326e7,27,33.7,3.722,Li-ion,3,2,39,True,False,False,True,False,19.59,0,False,10,samsung-SM-A520F,8.0.0,27,1597858928323,6.4388755485893405,159,0,0,159,0,0,-0.0013998600139986236,-0.009999000099989433,37.166666666666664
5f41067974fece020662fb2c,aec78dac53394fa19c85f7f1751326e7,27,33.7,3.722,Li-ion,3,2,36,True,False,False,True,False,19.51,0,False,10,samsung-SM-A520F,8.0.0,27,1597858938322,6.4796238244514095,160,0,0,160,0,0,0.0,0.0,37.0
5f41067974fece020662fb2d,aec78dac53394fa19c85f7f1751326e7,27,33.7,3.722,Li-ion,3,2,31,True,False,False,True,False,19.47,0,False,10,samsung-SM-A520F,8.0.0,27,1597858948322,6.5203761755485905,161,0,0,161,0,0,0.0,0.0,36.333333333333336
5f41067974fece020662fb2e,aec78dac53394fa19c85f7f1751326e7,27,33.6,3.737,Li-ion,3,2,37,True,False,False,True,False,19.46,0,False,10,samsung-SM-A520F,8.0.0,27,1597858958322,6.561128526645768,162,0,0,162,0,0,0.0015000000000000124,-0.010000000000000142,36.333333333333336
5f41067974fece020662fb2f,aec78dac53394fa19c85f7f1751326e7,27,33.6,3.737,Li-ion,3,2,42,True,False,False,True,False,19.4,0,False,10,samsung-SM-A520F,8.0.0,27,1597858968322,6.6018808777429445,163,0,0,163,0,0,0.0,0.0,37.333333333333336
5f41067974fece020662fb30,aec78dac53394fa19c85f7f1751326e7,27,33.6,3.737,Li-ion,3,2,18,True,False,False,True,False,19.36,0,False,10,samsung-SM-A520F,8.0.0,27,1597858978322,6.642633228840125,164,0,0,164,0,0,0.0,0.0,33.833333333333336
5f41067974fece020662fb31,aec78dac53394fa19c85f7f1751326e7,27,33.6,3.737,Li-ion,3,2,26,True,False,False,True,False,19.36,0,False,10,samsung-SM-A520F,8.0.0,27,1597858988322,6.683385579937303,165,0,0,165,0,0,0.0,0.0,31.666666666666668
5f41067974fece020662fb32,aec78dac53394fa19c85f7f1751326e7,27,33.6,3.737,Li-ion,3,2,34,True,False,False,True,False,19.47,0,False,10,samsung-SM-A520F,8.0.0,27,1597858998323,6.724142006269591,166,0,0,166,0,0,0.0,0.0,31.333333333333332
5f41067974fece020662fb33,aec78dac53394fa19c85f7f1751326e7,27,33.6,3.737,Li-ion,3,2,30,True,False,False,True,False,19.19,0,False,10,samsung-SM-A520F,8.0.0,27,1597859008322,6.76489028213166,167,0,0,167,0,0,0.0,0.0,31.166666666666668
5f41067974fece020662fb34,aec78dac53394fa19c85f7f1751326e7,27,33.5,3.737,Li-ion,3,2,27,True,False,False,True,False,19.17,0,False,10,samsung-SM-A520F,8.0.0,27,1597859018322,6.805642633228838,168,0,0,168,0,0,0.0,-0.010000000000000142,29.5
5f41067974fece020662fb35,aec78dac53394fa19c85f7f1751326e7,27,33.5,3.737,Li-ion,3,2,39,True,False,False,True,False,19.13,0,False,10,samsung-SM-A520F,8.0.0,27,1597859028323,6.846399059561128,169,0,0,169,0,0,0.0,0.0,29.0
5f41067974fece020662fb36,aec78dac53394fa19c85f7f1751326e7,27,33.5,3.737,Li-ion,3,2,29,True,False,False,True,False,19.12,0,False,10,samsung-SM-A520F,8.0.0,27,1597859038323,6.887151410658305,170,0,0,170,0,0,0.0,0.0,30.833333333333332
5f41067974fece020662fb37,aec78dac53394fa19c85f7f1751326e7,27,33.5,3.737,Li-ion,3,2,20,True,False,False,True,False,19.1,0,False,10,samsung-SM-A520F,8.0.0,27,1597859048323,6.927903761755482,171,0,0,171,0,0,0.0,0.0,29.833333333333332
5f41067974fece020662fb38,aec78dac53394fa19c85f7f1751326e7,27,33.5,3.737,Li-ion,3,2,24,True,False,False,True,False,19.1,0,False,10,samsung-SM-A520F,8.0.0,27,1597859058322,6.968652037617552,172,0,0,172,0,0,0.0,0.0,28.166666666666668
5f41067974fece020662fb39,aec78dac53394fa19c85f7f1751326e7,27,33.5,3.737,Li-ion,3,2,22,True,False,False,True,False,18.8,0,False,10,samsung-SM-A520F,8.0.0,27,1597859068322,7.009404388714732,173,0,0,173,0,0,0.0,0.0,26.833333333333332
5f41067974fece020662fb3a,aec78dac53394fa19c85f7f1751326e7,27,33.4,3.73,Li-ion,3,2,21,True,False,False,True,False,18.76,0,False,10,samsung-SM-A520F,8.0.0,27,1597859078322,7.050156739811909,174,0,0,174,0,0,-0.0007000000000000117,-0.010000000000000142,25.833333333333332
5f41067974fece020662fb3b,aec78dac53394fa19c85f7f1751326e7,27,33.4,3.73,Li-ion,3,2,30,True,False,False,True,False,18.77,0,False,10,samsung-SM-A520F,8.0.0,27,1597859088323,7.0909131661441975,175,0,0,175,0,0,0.0,0.0,24.333333333333332
5f41067974fece020662fb3c,aec78dac53394fa19c85f7f1751326e7,27,33.4,3.73,Li-ion,3,2,39,True,False,False,True,False,18.78,0,False,10,samsung-SM-A520F,8.0.0,27,1597859098323,7.131665517241376,176,0,0,176,0,0,0.0,0.0,26.0
5f41067974fece020662fb3d,aec78dac53394fa19c85f7f1751326e7,26,33.4,3.737,Li-ion,3,2,34,True,False,False,True,False,19.12,0,False,10,samsung-SM-A520F,8.0.0,26,1597859108323,7.172417868338554,177,0,0,177,0,0,0.0007000000000000117,0.0,28.333333333333332
5f41067974fece020662fb3e,aec78dac53394fa19c85f7f1751326e7,26,33.4,3.737,Li-ion,3,2,34,True,False,False,True,False,19.04,0,False,10,samsung-SM-A520F,8.0.0,26,1597859118323,7.213170219435731,178,0,0,178,0,0,0.0,0.0,30.0
5f41067974fece020662fb3f,aec78dac53394fa19c85f7f1751326e7,26,33.4,3.737,Li-ion,3,2,23,True,False,False,True,False,19.0,0,False,10,samsung-SM-A520F,8.0.0,26,1597859128322,7.2539184952978015,179,0,0,179,0,0,0.0,0.0,30.166666666666668
5f41067974fece020662fb40,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,32,True,False,False,True,False,18.95,0,False,10,samsung-SM-A520F,8.0.0,26,1597859138323,7.294674921630089,180,0,0,180,0,0,-0.0002999700029997114,-0.009999000099990144,32.0
5f41067974fece020662fb41,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,32,True,False,False,True,False,18.92,0,False,10,samsung-SM-A520F,8.0.0,26,1597859148323,7.335427272727268,181,0,0,181,0,0,0.0,0.0,32.333333333333336
5f41067974fece020662fb42,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,28,True,False,False,True,False,19.03,0,False,10,samsung-SM-A520F,8.0.0,26,1597859158322,7.376175548589338,182,0,0,182,0,0,0.0,0.0,30.5
5f41067974fece020662fb43,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,54,True,False,False,True,False,17.92,208,True,10,samsung-SM-A520F,8.0.0,26,1597859168323,7.416931974921626,183,0,0,183,0,1,0.0,0.0,33.833333333333336
5f41067974fece020662fb44,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,79,True,False,False,True,False,19.08,208,True,10,samsung-SM-A520F,8.0.0,26,1597859178322,7.457680250783695,184,0,0,184,0,2,0.0,0.0,41.333333333333336
5f41067974fece020662fb45,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,100,True,False,False,True,False,18.07,0,False,10,samsung-SM-A520F,8.0.0,26,1597859188323,7.498436677115984,185,0,0,185,0,0,0.0,0.0,54.166666666666664
5f41067974fece020662fb46,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,34,True,False,False,True,False,18.67,0,False,10,samsung-SM-A520F,8.0.0,26,1597859198323,7.539189028213163,186,0,0,186,0,0,0.0,0.0,54.5
5f41067974fece020662fb47,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,34,True,False,False,True,False,19.03,0,False,10,samsung-SM-A520F,8.0.0,26,1597859208322,7.579937304075233,187,0,0,187,0,0,0.0,0.0,54.833333333333336
5f41067974fece020662fb48,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,34,True,False,False,True,False,19.06,0,False,10,samsung-SM-A520F,8.0.0,26,1597859218323,7.620693730407518,188,0,0,188,0,0,0.0,0.0,55.833333333333336
5f41067974fece020662fb49,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,38,True,False,False,True,False,21.03,0,False,10,samsung-SM-A520F,8.0.0,26,1597859228322,7.6614420062695885,189,0,0,189,0,0,0.0,0.0,53.166666666666664
5f41067974fece020662fb4a,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,31,True,False,False,True,False,20.98,0,False,10,samsung-SM-A520F,8.0.0,26,1597859238322,7.702194357366768,190,0,0,190,0,0,0.0,0.0,45.166666666666664
5f41067974fece020662fb4b,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,33,True,False,False,True,False,20.44,0,False,10,samsung-SM-A520F,8.0.0,26,1597859248323,7.7429507836990545,191,0,0,191,0,0,0.0,0.0,34.0
5f41067974fece020662fb4c,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,31,True,False,False,True,False,20.24,0,False,10,samsung-SM-A520F,8.0.0,26,1597859258323,7.783703134796232,192,0,0,192,0,0,0.0,0.0,33.5
5f41067974fece020662fb4d,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,36,True,False,False,True,False,20.24,0,False,10,samsung-SM-A520F,8.0.0,26,1597859268323,7.824455485893411,193,0,0,193,0,0,0.0,0.0,33.833333333333336
5f41067974fece020662fb4e,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,33,True,False,False,True,False,20.19,0,False,10,samsung-SM-A520F,8.0.0,26,1597859278322,7.865203761755482,194,0,0,194,0,0,0.0,0.0,33.666666666666664
5f41067974fece020662fb4f,aec78dac53394fa19c85f7f1751326e7,26,33.3,3.734,Li-ion,3,2,35,True,False,False,True,False,20.17,0,False,10,samsung-SM-A520F,8.0.0,26,1597859288323,7.90596018808777,195,0,0,195,0,0,0.0,0.0,33.166666666666664
5f41067974fece020662fb50,aec78dac53394fa19c85f7f1751326e7,26,33.2,3.733,Li-ion,3,2,33,True,False,False,True,False,20.16,0,False,10,samsung-SM-A520F,8.0.0,26,1597859298323,7.946712539184947,196,0,0,196,0,0,-9.999999999998899e-05,-0.009999999999999431,33.5
5f41067974fece020662fb51,aec78dac53394fa19c85f7f1751326e7,26,33.2,3.733,Li-ion,3,2,33,True,False,False,True,False,20.13,0,False,10,samsung-SM-A520F,8.0.0,26,1597859308322,7.987460815047017,197,0,0,197,0,0,0.0,0.0,33.5
