_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2ff0b674fece01fe8bd5d1,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,16,False,False,False,True,False,26.71,116,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723446095,0.8965546798029553,0,0,0,92,0,1,0.0,0.009998000399920158,9.166666666666666
5f2ff0b674fece01fe8bd5d2,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,6,False,False,False,True,False,24.87,116,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723456092,0.9064039408866992,0,0,0,93,0,2,0.0,0.0,8.0
5f2ff0b674fece01fe8bd5d3,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,72,True,False,False,True,False,23.37,119,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723466092,0.9162561576354676,1,0,0,94,0,3,0.0,0.0,18.833333333333332
5f2ff0b674fece01fe8bd5d4,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,15,True,False,False,True,False,23.51,119,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723476092,0.9261083743842359,2,0,0,95,0,4,0.0,0.0,20.5
5f2ff0b674fece01fe8bd5d5,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,19,True,False,False,True,False,25.58,119,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723486093,0.9359615763546796,3,0,0,96,0,5,0.0,0.0,22.833333333333332
5f2ff0b674fece01fe8bd5d6,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,64,True,False,False,True,False,25.62,249,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723496092,0.9458128078817728,4,0,0,97,0,6,0.0,0.0,32.0
5f2ff0b674fece01fe8bd5d7,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,39,False,False,False,True,False,28.32,114,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723506092,0.9556650246305416,0,0,0,98,0,7,0.0,0.0,35.833333333333336
5f2ff0b674fece01fe8bd5d8,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,7,False,False,False,True,False,28.39,114,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723516093,0.9655182266009849,0,0,0,99,0,8,0.0,0.0,36.0
5f2ff0b674fece01fe8bd5d9,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,9,False,False,False,True,False,28.41,114,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723526092,0.9753694581280784,0,0,0,100,0,9,0.0,0.0,25.5
5f2ff0b674fece01fe8bd5da,bc1b9ce1b6894ac2b710722a789cd490,100,32.2,4.288,Li-poly,3,2,12,False,False,False,True,False,28.46,114,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723536093,0.9852226600985218,0,0,0,101,0,10,0.0,0.0,25.0
5f2ff0b674fece01fe8bd5db,bc1b9ce1b6894ac2b710722a789cd490,99,32.6,4.332,Li-poly,3,2,68,False,False,False,True,False,28.29,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723546093,0.9950748768472902,0,0,0,102,0,11,0.0043999999999999595,0.039999999999999855,33.166666666666664
5f2ff0b674fece01fe8bd5dc,bc1b9ce1b6894ac2b710722a789cd490,99,32.6,4.332,Li-poly,3,2,12,False,False,False,True,False,28.26,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723556092,1.004926108374384,0,0,0,103,0,12,0.0,0.0,24.5
5f2ff0b674fece01fe8bd5dd,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,5,False,False,False,True,False,26.94,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723566094,1.0147802955665022,0,0,0,104,0,0,0.0,-0.009998000399920158,18.833333333333332
5f2ff0b674fece01fe8bd5de,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,74,False,False,False,True,False,27.41,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723576092,1.0246305418719208,0,0,0,105,0,0,0.0,0.0,30.0
5f2ff0b674fece01fe8bd5df,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,5,False,False,False,True,False,32.21,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723586093,1.0344837438423642,0,0,0,106,0,0,0.0,0.0,29.333333333333332
5f2ff0b674fece01fe8bd5e0,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,5,False,False,False,True,False,32.39,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723596093,1.0443359605911329,0,0,0,107,0,0,0.0,0.0,28.166666666666668
5f2ff0b674fece01fe8bd5e1,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,10,False,False,False,True,False,32.87,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723606093,1.0541881773399011,0,0,0,108,0,0,0.0,0.0,18.5
5f2ff0b674fece01fe8bd5e2,bc1b9ce1b6894ac2b710722a789cd490,99,32.5,4.332,Li-poly,3,2,10,False,False,False,True,False,32.89,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723616093,1.0640403940886696,0,0,0,109,0,0,0.0,0.0,18.166666666666668
5f2ff0b674fece01fe8bd5e3,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,85,False,False,False,True,False,33.66,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723626093,1.073892610837438,0,0,0,110,0,1,0.0,-0.020000000000000285,31.5
5f2ff0b674fece01fe8bd5e4,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,62,True,False,False,True,False,32.81,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723636092,1.0837438423645316,1,0,0,111,0,2,0.0,0.0,29.5
5f2ff0b674fece01fe8bd5e5,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,77,True,False,False,True,False,30.99,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723646093,1.093597044334975,2,0,0,112,0,3,0.0,0.0,41.5
5f2ff0b674fece01fe8bd5e6,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,52,True,False,False,True,False,30.46,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723656092,1.1034482758620685,3,0,0,113,0,4,0.0,0.0,49.333333333333336
5f2ff0b674fece01fe8bd5e7,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,74,True,False,False,True,False,27.65,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723666092,1.113300492610837,4,0,0,114,0,5,0.0,0.0,60.0
5f2ff0b674fece01fe8bd5e8,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,28,True,False,False,True,False,27.5,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723676092,1.1231527093596054,5,0,0,115,0,6,0.0,0.0,63.0
5f2ff0b674fece01fe8bd5e9,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.332,Li-poly,3,2,38,True,False,False,True,False,27.04,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723686092,1.1330049261083739,6,0,0,116,0,7,0.0,0.0,55.166666666666664
5f2ff0b674fece01fe8bd5ea,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,27,True,False,False,True,False,26.68,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723696093,1.1428581280788173,7,0,0,117,0,8,-0.0009999000099989788,0.039996000399960575,49.333333333333336
5f2ff0b674fece01fe8bd5eb,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,85,True,False,False,True,False,25.87,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723706092,1.1527093596059108,8,0,0,118,0,9,0.0,0.0,50.666666666666664
5f2ff0b674fece01fe8bd5ec,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,66,True,False,False,True,False,26.04,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723716093,1.1625625615763542,9,0,0,119,0,10,0.0,0.0,53.0
5f2ff0b674fece01fe8bd5ed,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,34,True,False,False,True,False,25.1,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723726092,1.1724137931034475,10,0,0,120,0,11,0.0,0.0,46.333333333333336
5f2ff0b674fece01fe8bd5ee,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,31,True,False,False,True,False,25.52,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723736092,1.1822660098522162,11,0,0,121,0,12,0.0,0.0,46.833333333333336
5f2ff0b674fece01fe8bd5ef,bc1b9ce1b6894ac2b710722a789cd490,99,32.7,4.322,Li-poly,3,2,17,True,False,False,True,False,24.75,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723746093,1.1921192118226596,12,0,0,122,0,13,0.0,0.0,43.333333333333336
5f2ff0b674fece01fe8bd5f0,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,78,True,False,False,True,False,24.87,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723756092,1.2019704433497531,13,0,0,123,0,14,-0.0022002200220022244,0.04000400040003986,51.833333333333336
5f2ff0b674fece01fe8bd5f1,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,32,True,False,False,True,False,25.01,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723766092,1.2118226600985216,14,0,0,124,0,15,0.0,0.0,43.0
5f2ff0b674fece01fe8bd5f2,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,8,True,False,False,True,False,24.95,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723776093,1.2216758620689652,15,0,0,125,0,16,0.0,0.0,33.333333333333336
5f2ff0b674fece01fe8bd5f3,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,13,True,False,False,True,False,24.92,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723786093,1.2315280788177334,16,0,0,126,0,17,0.0,0.0,29.833333333333332
5f2ff0b674fece01fe8bd5f4,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,4,True,False,False,True,False,25.04,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723796093,1.2413802955665019,17,0,0,127,0,18,0.0,0.0,25.333333333333332
5f2ff0b674fece01fe8bd5f5,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,56,True,False,False,True,False,24.47,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723806093,1.2512325123152703,18,0,0,128,0,19,0.0,0.0,31.833333333333332
5f2ff0b674fece01fe8bd5f6,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,53,True,False,False,True,False,24.65,97,True,10,Redmi-Redmi Note 8 Pro,9,99,1596723816092,1.2610837438423639,19,0,0,129,0,20,0.0,0.0,27.666666666666668
5f2ff0b674fece01fe8bd5f7,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,24.62,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723826094,1.2709379310344822,0,0,0,130,0,0,0.0,0.02999400119975976,23.166666666666668
5f2ff0b674fece01fe8bd5f8,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,24.76,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723836096,1.2807921182266004,0,0,0,131,0,0,0.0,0.0,22.666666666666668
5f2ff0b674fece01fe8bd5f9,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.01,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723846093,1.2906413793103442,0,0,0,132,0,0,0.0,0.0,21.333333333333332
5f2ff0b674fece01fe8bd5fa,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.16,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723856094,1.3004945812807875,0,0,0,133,0,0,0.0,0.0,21.5
5f2ff0b674fece01fe8bd5fb,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.18,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723866093,1.3103458128078809,0,0,0,134,0,0,0.0,0.0,13.0
5f2ff0b674fece01fe8bd5fc,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.17,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723876094,1.3201990147783245,0,0,0,135,0,0,0.0,0.0,5.0
5f2ff0b674fece01fe8bd5fd,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,0,False,False,False,True,False,25.54,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723886094,1.3300512315270931,0,0,0,136,0,0,0.0,0.0,4.166666666666667
5f2ff0b674fece01fe8bd5fe,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,8,False,False,False,True,False,25.77,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723896093,1.3399024630541865,0,0,0,137,0,0,0.0,0.0,4.666666666666667
5f2ff0b674fece01fe8bd5ff,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.7,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723906093,1.3497546798029552,0,0,0,138,0,0,0.0,0.0,4.666666666666667
5f2ff0b674fece01fe8bd600,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.7,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723916093,1.3596068965517234,0,0,0,139,0,0,0.0,0.0,4.666666666666667
5f2ff0b674fece01fe8bd601,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.69,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723926094,1.3694600985221668,0,0,0,140,0,0,0.0,0.0,4.666666666666667
5f2ff0b674fece01fe8bd602,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.71,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723936094,1.3793123152709352,0,0,0,141,0,0,0.0,0.0,4.666666666666667
5f2ff0b674fece01fe8bd603,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.7,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723946094,1.3891645320197037,0,0,0,142,0,0,0.0,0.0,5.5
5f2ff0b674fece01fe8bd604,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,False,False,False,True,False,25.68,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723956093,1.3990157635467972,0,0,0,143,0,0,0.0,0.0,5.0
5f2ff0b674fece01fe8bd605,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,False,False,False,True,False,25.69,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723966093,1.4088679802955657,0,0,0,144,0,0,0.0036000000000000476,-0.060000000000000143,5.333333333333333
5f2ff0b674fece01fe8bd606,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.69,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723976094,1.418721182266009,0,0,0,145,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd607,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.68,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723986093,1.4285724137931026,0,0,0,146,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd608,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.67,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596723996094,1.438425615763546,0,0,0,147,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd609,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.72,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724006093,1.4482768472906395,0,0,0,148,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd60a,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.67,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724016094,1.458130049261083,0,0,0,149,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd60b,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.66,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724026093,1.4679812807881765,0,0,0,150,0,0,0.0,0.0,5.0
5f2ff0b674fece01fe8bd60c,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,False,False,False,True,False,25.67,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724036094,1.4778344827586198,0,0,0,151,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd60d,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.66,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724046093,1.4876857142857134,0,0,0,152,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd60e,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.66,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724056094,1.4975389162561568,0,0,0,153,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd60f,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.81,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724066094,1.5073911330049252,0,0,0,154,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd610,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.84,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724076093,1.5172423645320188,0,0,0,155,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd611,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.8,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724086094,1.527095566502462,0,0,0,156,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd612,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,False,False,False,True,False,25.79,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724096096,1.5369497536945804,0,0,0,157,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd613,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,False,False,False,True,False,25.79,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724106093,1.5467990147783242,0,0,0,158,0,0,0.0,0.0,5.666666666666667
5f2ff0b674fece01fe8bd614,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.78,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724116094,1.5566522167487675,0,0,0,159,0,0,0.0,0.0,5.666666666666667
5f2ff0b674fece01fe8bd615,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.78,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724126093,1.5665034482758609,0,0,0,160,0,0,0.0,0.0,5.666666666666667
5f2ff0b674fece01fe8bd616,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,False,False,False,True,False,25.99,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724136093,1.5763556650246295,0,0,0,161,0,0,0.0,0.0,6.0
5f2ff0b674fece01fe8bd617,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.99,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724146096,1.5862108374384227,0,0,0,162,0,0,0.0,0.0,6.0
5f2ff0b674fece01fe8bd618,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.96,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724156092,1.5960591133004918,0,0,0,163,0,0,0.0,0.0,5.666666666666667
5f2ff0b674fece01fe8bd619,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.96,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724166093,1.6059123152709351,0,0,0,164,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd61a,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,8,False,False,False,True,False,25.97,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724176094,1.6157655172413783,0,0,0,165,0,0,0.0,0.0,5.833333333333333
5f2ff0b674fece01fe8bd61b,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.97,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724186093,1.6256167487684718,0,0,0,166,0,0,0.0,0.0,5.833333333333333
5f2ff0b674fece01fe8bd61c,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.96,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724196093,1.6354689655172403,0,0,0,167,0,0,0.0,0.0,5.5
5f2ff0b674fece01fe8bd61d,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,25.95,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724206093,1.6453211822660092,0,0,0,168,0,0,0.0,0.0,5.5
5f2ff0b674fece01fe8bd61e,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,10,False,False,False,True,False,26.16,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724216093,1.6551733990147774,0,0,0,169,0,0,0.0,0.0,6.333333333333333
5f2ff0b674fece01fe8bd61f,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,26.16,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724226094,1.6650266009852208,0,0,0,170,0,0,0.0,0.0,6.333333333333333
5f2ff0b674fece01fe8bd620,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,26.15,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724236094,1.6748788177339893,0,0,0,171,0,0,0.0,0.0,5.833333333333333
5f2ff0b674fece01fe8bd621,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,False,False,False,True,False,26.16,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724246092,1.6847290640394084,0,0,0,172,0,0,0.0,0.0,6.166666666666667
5f2ff0b674fece01fe8bd622,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,26.41,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724256094,1.6945832512315262,0,0,0,173,0,0,0.0,0.0,6.166666666666667
5f2ff0b674fece01fe8bd623,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,26.41,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724266093,1.7044344827586198,0,0,0,174,0,0,0.0,0.0,6.166666666666667
5f2ff0b674fece01fe8bd624,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,26.39,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724276093,1.7142866995073882,0,0,0,175,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd625,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,9,False,False,False,True,False,26.4,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724286092,1.7241379310344818,0,0,0,176,0,0,0.0,0.0,6.0
5f2ff0b674fece01fe8bd626,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,26.4,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724296094,1.7339921182266,0,0,0,177,0,0,0.0,0.0,6.0
5f2ff0b674fece01fe8bd627,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,False,False,False,True,False,26.39,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724306093,1.7438433497536936,0,0,0,178,0,0,0.0,0.0,5.666666666666667
5f2ff0b674fece01fe8bd628,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,False,False,False,True,False,26.39,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724316093,1.753695566502462,0,0,0,179,0,0,0.0,0.0,6.0
5f2ff0b674fece01fe8bd629,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,10,False,False,False,True,False,26.8,0,False,10,Redmi-Redmi Note 8 Pro,9,99,1596724326093,1.7635477832512303,0,0,0,180,0,0,0.0,0.0,6.833333333333333
5f2ff0b674fece01fe8bd62a,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,66,False,False,False,True,False,26.91,211,True,10,Redmi-Redmi Note 8 Pro,9,99,1596724336092,1.773399014778324,0,0,0,181,0,1,0.0,-0.09000900090008986,17.0
5f2ff0b674fece01fe8bd62b,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,100,True,False,False,True,False,25.88,318,True,10,Redmi-Redmi Note 8 Pro,9,99,1596724346092,1.7832512315270923,1,0,0,182,0,2,0.0,0.0,32.166666666666664
5f2ff0b674fece01fe8bd62c,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,28,True,False,False,True,False,26.04,197,True,10,Redmi-Redmi Note 8 Pro,9,99,1596724356092,1.7931034482758608,2,0,0,183,0,3,0.0,0.0,36.0
5f2ff0b674fece01fe8bd62d,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,23,True,False,False,True,False,25.56,197,True,10,Redmi-Redmi Note 8 Pro,9,99,1596724366092,1.8029556650246288,3,0,0,184,0,4,0.0,0.0,39.0
