_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f35b99474fece0202721398,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,True,False,False,True,False,18.61,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350837549,1.9730562758983847,96,0,0,96,0,96,0.0,0.0,49.333333333333336
5f35b99474fece0202721399,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,48,True,False,False,True,False,18.26,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350842550,1.9939567822163895,97,0,0,97,0,97,0.0,0.0,49.416666666666664
5f35b99474fece020272139a,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,34,True,False,False,True,False,19.21,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350847550,2.014853109268984,98,0,0,98,0,98,0.0,0.0,48.333333333333336
5f35b99474fece020272139b,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,19.16,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350852550,2.035749436321578,99,0,0,99,0,99,0.0,0.0,48.083333333333336
5f35b99474fece020272139c,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,True,False,False,True,False,19.05,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350857548,2.056637404843351,100,0,0,100,0,100,0.0,0.0,47.916666666666664
5f35b99474fece020272139d,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,44,True,False,False,True,False,19.58,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350862549,2.077537911161356,101,0,0,101,0,101,0.0,0.0,47.5
5f35b99474fece020272139e,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,18.96,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350867549,2.0984342382139496,102,0,0,102,0,102,0.0,0.0,47.5
5f35b99474fece020272139f,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,55,True,False,False,True,False,18.49,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350872549,2.1193305652665435,103,0,0,103,0,103,0.0,0.0,48.416666666666664
5f35b99474fece02027213a0,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,True,False,False,True,False,19.13,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350877549,2.140226892319137,104,0,0,104,0,104,0.0,0.0,49.25
5f35b99474fece02027213a1,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,67,True,False,False,True,False,18.7,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350882554,2.1611441156987845,105,0,0,105,0,105,0.0,0.0,50.916666666666664
5f35b99474fece02027213a2,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,True,False,False,True,False,18.78,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350887552,2.1820320842205567,106,0,0,106,0,106,0.0,0.0,51.166666666666664
5f35b99474fece02027213a3,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,18.75,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350892548,2.202911694211509,107,0,0,107,0,107,0.0,0.0,49.083333333333336
5f35b99474fece02027213a4,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,18.95,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350897549,2.2238122005295136,108,0,0,108,0,108,0.0,0.0,48.833333333333336
5f35b99474fece02027213a5,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,True,False,False,True,False,19.08,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350902549,2.2447085275821075,109,0,0,109,0,109,-0.0036000000000000476,0.0,49.0
5f35b99474fece02027213a6,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,19.03,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350907549,2.2656048546347014,110,0,0,110,0,110,0.0,0.0,50.083333333333336
5f35b99474fece02027213a7,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,60,True,False,False,True,False,19.03,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350912549,2.286501181687296,111,0,0,111,0,111,0.0,0.0,51.166666666666664
5f35b99474fece02027213a8,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,18.96,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350917548,2.3073933294744786,112,0,0,112,0,112,0.0,0.0,50.916666666666664
5f35b99474fece02027213a9,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,46,True,False,False,True,False,18.85,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350922549,2.3282938357924827,113,0,0,113,0,113,0.0,0.0,51.083333333333336
5f35b99474fece02027213aa,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,19.17,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350927549,2.3491901628450766,114,0,0,114,0,114,0.0,0.0,51.083333333333336
5f35b99474fece02027213ab,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,True,False,False,True,False,19.18,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350932549,2.370086489897671,115,0,0,115,0,115,0.0,0.0,50.666666666666664
5f35b99474fece02027213ac,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,19.34,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350937549,2.3909828169502654,116,0,0,116,0,116,0.0,0.0,50.416666666666664
5f35b99474fece02027213ad,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,19.96,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350942549,2.411879144002859,117,0,0,117,0,117,0.0043999999999999595,0.0,49.0
5f35b99474fece02027213ae,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,48,True,False,False,True,False,19.97,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350947548,2.432771291790042,118,0,0,118,0,118,0.0,0.0,48.833333333333336
5f35b99474fece02027213af,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,19.57,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350952548,2.453667618842636,119,0,0,119,0,119,0.0,0.0,49.083333333333336
5f35b99474fece02027213b0,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,19.56,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350957550,2.474572304426052,120,0,0,120,0,120,0.0,0.0,49.333333333333336
5f35b99474fece02027213b1,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,46,True,False,False,True,False,19.54,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350962549,2.4954644522132345,121,0,0,121,0,121,0.0,0.0,49.0
5f35b99474fece02027213b2,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,19.5,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350967549,2.5163607792658285,122,0,0,122,0,122,0.0,0.0,49.0
5f35b99474fece02027213b3,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,57,True,False,False,True,False,19.56,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350972548,2.5372529270530118,123,0,0,123,0,123,0.0,0.0,48.75
5f35b99474fece02027213b4,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,19.45,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350977549,2.5581534333710163,124,0,0,124,0,124,0.0,0.0,49.0
5f35b99474fece02027213b5,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,44,True,False,False,True,False,19.38,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350982548,2.5790455811582,125,0,0,125,0,125,0.0,0.0,48.833333333333336
5f35b99474fece02027213b6,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,19.34,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350987549,2.599946087476204,126,0,0,126,0,126,0.0,0.0,48.833333333333336
5f35b99474fece02027213b7,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,19.3,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350992548,2.6208382352633874,127,0,0,127,0,127,0.0,0.0,48.583333333333336
5f35b99474fece02027213b8,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,19.18,4095,True,5,xiaomi-Redmi Note 5,9,17,1597350997549,2.641738741581392,128,0,0,128,0,128,0.0,0.0,48.833333333333336
5f35b99474fece02027213b9,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,19.18,4095,True,5,xiaomi-Redmi Note 5,9,17,1597351002549,2.662635068633986,129,0,0,129,0,129,0.0,0.0,48.833333333333336
5f35b99474fece02027213ba,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,19.17,4095,True,5,xiaomi-Redmi Note 5,9,17,1597351007549,2.68353139568658,130,0,0,130,0,130,0.0,0.0,49.0
5f35b99474fece02027213bb,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,19.13,4095,True,5,xiaomi-Redmi Note 5,9,17,1597351012549,2.7044277227391738,131,0,0,131,0,131,0.0,0.0,48.75
5f35b99474fece02027213bc,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,44,True,False,False,True,False,19.1,4095,True,5,xiaomi-Redmi Note 5,9,17,1597351017548,2.7253198705263566,132,0,0,132,0,132,0.0,0.0,48.25
5f35b99474fece02027213bd,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,19.06,4095,True,5,xiaomi-Redmi Note 5,9,17,1597351022549,2.7462203768443616,133,0,0,133,0,133,0.0,0.0,48.333333333333336
5f35b99474fece02027213be,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,19.2,4095,True,5,xiaomi-Redmi Note 5,9,17,1597351027549,2.7671167038969555,134,0,0,134,0,134,0.0,0.0,48.333333333333336
5f35b99474fece02027213bf,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,19.25,4095,True,5,xiaomi-Redmi Note 5,9,17,1597351032548,2.7880088516841397,135,0,0,135,0,135,0.0,0.0,47.5
5f35b99474fece02027213c0,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,49,True,False,False,True,False,19.22,4095,True,5,xiaomi-Redmi Note 5,9,17,1597351037549,2.8089093580021443,136,0,0,136,0,136,0.0,0.0,47.416666666666664
5f35b99474fece02027213c1,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,43,True,False,False,True,False,19.23,4095,True,5,xiaomi-Redmi Note 5,9,17,1597351042550,2.8298098643201484,137,0,0,137,0,137,0.0,0.0,47.333333333333336
5f35b99474fece02027213c2,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,40,True,False,False,True,False,19.21,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351047550,2.8507061913727414,138,0,0,138,0,138,0.0,0.0,46.75
5f35b99474fece02027213c3,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,62,True,False,False,True,False,19.21,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351052549,2.871598339159925,139,0,0,139,0,139,0.0,0.0,48.0
5f35b99474fece02027213c4,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,19.18,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351057549,2.8924946662125186,140,0,0,140,0,140,0.0,0.0,48.0
5f35b99474fece02027213c5,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,19.05,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351062548,2.9133868139997023,141,0,0,141,0,141,0.0,0.0,47.75
5f35b99474fece02027213c6,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,19.03,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351067549,2.934287320317707,142,0,0,142,0,142,0.0,0.0,47.5
5f35b99474fece02027213c7,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,46,True,False,False,True,False,19.03,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351072549,2.9551836473703017,143,0,0,143,0,143,0.0,0.0,47.416666666666664
5f35b99474fece02027213c8,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,92,True,False,False,True,False,19.22,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351077549,2.9760799744228947,144,0,0,144,0,144,0.0,0.0,51.416666666666664
5f35b99474fece02027213c9,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,49,True,False,False,True,False,19.2,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351082549,2.9969763014754887,145,0,0,145,0,145,0.0,0.0,51.583333333333336
5f35b99474fece02027213ca,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,18.47,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351087548,3.017868449262672,146,0,0,146,0,146,0.0,0.0,51.583333333333336
5f35b99474fece02027213cb,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,18.44,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351092550,3.038773134846087,147,0,0,147,0,147,0.0,0.0,51.583333333333336
5f35b99474fece02027213cc,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,18.06,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351097549,3.0596652826332704,148,0,0,148,0,148,0.0,0.0,51.416666666666664
5f35b99474fece02027213cd,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,49,True,False,False,True,False,18.03,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351102549,3.0805616096858643,149,0,0,149,0,149,0.0,0.0,51.916666666666664
5f35b99474fece02027213ce,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,87,True,False,False,True,False,18.5,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351107548,3.1014537574730485,150,0,0,150,0,150,0.0,0.0,55.833333333333336
5f35b99474fece02027213cf,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,66,True,False,False,True,False,19.06,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351112549,3.1223542637910517,151,0,0,151,0,151,0.0,0.0,56.166666666666664
5f35b99474fece02027213d0,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,96,True,False,False,True,False,19.05,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351117549,3.1432505908436466,152,0,0,152,0,152,0.0,0.0,60.0
5f35b99474fece02027213d1,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,20.19,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351122548,3.1641427386308294,153,0,0,153,0,153,0.0,0.0,60.0
5f35b99474fece02027213d2,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,20.05,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351127549,3.1850432449488344,154,0,0,154,0,154,0.0,0.0,60.25
5f35b99474fece02027213d3,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,20.25,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351132548,3.2059353927360172,155,0,0,155,0,155,0.0,0.0,60.333333333333336
5f35b99474fece02027213d4,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,48,True,False,False,True,False,20.03,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351137548,3.226831719788612,156,0,0,156,0,156,-0.002799999999999958,0.2,56.666666666666664
5f35b99474fece02027213d5,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,20.05,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351142549,3.247732226106616,157,0,0,157,0,157,0.0,0.0,56.75
5f35b99474fece02027213d6,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,20.03,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351147548,3.2686243738937986,158,0,0,158,0,158,0.0,0.0,57.0
5f35b99474fece02027213d7,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,19.8,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351152548,3.289520700946393,159,0,0,159,0,159,0.0,0.0,57.25
5f35b99474fece02027213d8,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,69,True,False,False,True,False,19.53,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351157552,3.3104337450606285,160,0,0,160,0,160,0.0,0.0,59.083333333333336
5f35b99474fece02027213d9,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,49,True,False,False,True,False,20.23,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351162549,3.3313175343169914,161,0,0,161,0,161,0.0,0.0,59.083333333333336
5f35b99474fece02027213da,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,74,True,False,False,True,False,20.17,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351167549,3.3522138613695853,162,0,0,162,0,162,0.0,0.0,58.0
5f35b99474fece02027213db,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,80,True,False,False,True,False,19.99,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351172549,3.3731101884221792,163,0,0,163,0,163,0.0,0.0,59.166666666666664
5f35b99474fece02027213dc,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,40,True,False,False,True,False,20.38,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351177549,3.394006515474773,164,0,0,164,0,164,0.0,0.0,54.5
5f35b99474fece02027213dd,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,47,True,False,False,True,False,20.37,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351182551,3.4149112010581884,165,0,0,165,0,165,0.0,0.0,54.5
5f35b99474fece02027213de,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,86,True,False,False,True,False,19.43,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351187549,3.4357991695799615,166,0,0,166,0,166,0.0,0.0,57.5
5f35b99474fece02027213df,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,74,True,False,False,True,False,19.8,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351192550,3.456699675897966,167,0,0,167,0,167,0.0,0.0,59.75
5f35b99474fece02027213e0,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,100,True,False,False,True,False,19.29,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351197549,3.4775918236851493,168,0,0,168,0,168,0.0,0.0,64.08333333333333
5f35b99474fece02027213e1,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,100,True,False,False,True,False,19.76,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351202549,3.498488150737743,169,0,0,169,0,169,0.0,0.0,68.25
5f35b99474fece02027213e2,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,19.62,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351207548,3.5193802985249265,170,0,0,170,0,170,0.0,0.0,68.25
5f35b99474fece02027213e3,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,45,True,False,False,True,False,19.63,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351212548,3.5402766255775204,171,0,0,171,0,171,0.0,0.0,67.83333333333333
5f35b99474fece02027213e4,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,97,True,False,False,True,False,19.5,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351217549,3.561177131895525,172,0,0,172,0,172,0.0,0.0,70.16666666666667
5f35b99474fece02027213e5,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.97,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351222551,3.58208181747894,173,0,0,173,0,173,0.0,0.0,70.25
5f35b99474fece02027213e6,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,47,True,False,False,True,False,19.09,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351227552,3.6029823237969447,174,0,0,174,0,174,0.0,0.0,68.0
5f35b99474fece02027213e7,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,19.1,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351232548,3.6238619337878974,175,0,0,175,0,175,0.0,0.0,65.5
5f35b99474fece02027213e8,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.69,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351237549,3.6447624401059016,176,0,0,176,0,176,0.0,0.0,66.33333333333333
5f35b99474fece02027213e9,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.8,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351242549,3.665658767158495,177,0,0,177,0,177,0.0,0.0,66.58333333333333
5f35b99474fece02027213ea,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,43,True,False,False,True,False,18.75,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351247551,3.68656345274191,178,0,0,178,0,178,0.0,0.0,63.0
5f35b99474fece02027213eb,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,46,True,False,False,True,False,18.75,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351252550,3.7074556005290935,179,0,0,179,0,179,0.0,0.0,60.666666666666664
5f35b99474fece02027213ec,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,40,True,False,False,True,False,18.82,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351257548,3.7283435690508666,180,0,0,180,0,180,0.0,0.0,55.666666666666664
5f35b99474fece02027213ed,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.82,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351262549,3.749244075368871,181,0,0,181,0,181,0.0,0.0,51.5
5f35b99474fece02027213ee,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.8,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351267548,3.7701362231560553,182,0,0,182,0,182,0.0,0.0,51.25
5f35b99474fece02027213ef,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.82,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351272550,3.7910409087394696,183,0,0,183,0,183,0.0,0.0,51.416666666666664
5f35b99474fece02027213f0,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,49,True,False,False,True,False,18.81,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351277548,3.8119288772612414,184,0,0,184,0,184,0.0,0.0,47.416666666666664
5f35b99474fece02027213f1,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,84,True,False,False,True,False,18.54,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351282548,3.8328252043138367,185,0,0,185,0,185,0.0,0.0,50.25
5f35b99474fece02027213f2,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.5,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351287549,3.853725710631841,186,0,0,186,0,186,0.0,0.0,50.5
5f35b99474fece02027213f3,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,40,True,False,False,True,False,18.68,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351292550,3.8746262169498458,187,0,0,187,0,187,0.0,0.0,49.666666666666664
5f35b99474fece02027213f4,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.82,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351297548,3.895514185471619,188,0,0,188,0,188,0.0,0.0,49.666666666666664
5f35b99474fece02027213f5,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.8,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351302549,3.9164146917896234,189,0,0,189,0,189,0.0,0.0,49.416666666666664
5f35b99474fece02027213f6,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.8,4095,True,5,xiaomi-Redmi Note 5,9,16,1597351307548,3.9373068395768063,190,0,0,190,0,190,0.0,0.0,49.75
5f35b99474fece02027213f7,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6910000000000003,Li-poly,3,2,40,True,False,False,True,False,19.5,0,False,5,xiaomi-Redmi Note 5,9,16,1597351312548,3.9582031666294006,191,0,0,191,0,0,0.010600000000000076,-0.2,49.25
