_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36444f74fece02027214a0,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,52,True,False,False,True,False,24.05,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391293102,4.280256509390754,97,0,0,97,0,97,0.0,0.0,48.0
5f36444f74fece02027214a1,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,46,True,False,False,True,False,24.33,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391303101,4.324838009657315,98,0,0,98,0,98,-0.0026002600260027577,0.1000100010001,47.333333333333336
5f36444f74fece02027214a2,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,47,True,False,False,True,False,24.46,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391313101,4.369423968519762,99,0,0,99,0,99,0.0,0.0,46.833333333333336
5f36444f74fece02027214a3,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,47,True,False,False,True,False,25.48,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391323104,4.414023303169867,100,0,0,100,0,100,0.0,0.0,46.333333333333336
5f36444f74fece02027214a4,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,85,True,False,False,True,False,23.5,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391333101,4.458595886244655,101,0,0,101,0,101,0.0,0.0,54.5
5f36444f74fece02027214a5,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,95,True,False,False,True,False,22.73,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391343102,4.5031863037029884,102,0,0,102,0,102,0.0,0.0,62.0
5f36444f74fece02027214a6,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,93,True,False,False,True,False,22.47,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391353102,4.5477722625654335,103,0,0,103,0,103,0.0,0.0,68.83333333333333
5f36444f74fece02027214a7,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,57,True,False,False,True,False,22.28,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391363102,4.592358221427881,104,0,0,104,0,104,0.0,0.0,70.66666666666667
5f36444f74fece02027214a8,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,47,True,False,False,True,False,22.37,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391373102,4.636944180290329,105,0,0,105,0,105,0.0,0.0,70.66666666666667
5f36444f74fece02027214a9,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,24,True,False,False,True,False,21.32,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391383101,4.68152568055689,106,0,0,106,0,106,0.0,0.0,66.83333333333333
5f36444f74fece02027214aa,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,55,True,False,False,True,False,20.82,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391393102,4.726116098015223,107,0,0,107,0,107,0.0,0.0,61.833333333333336
5f36444f74fece02027214ab,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,52,True,False,False,True,False,21.53,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391403101,4.770697598281783,108,0,0,108,0,108,0.0,0.0,54.666666666666664
5f36444f74fece02027214ac,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,75,True,False,False,True,False,19.9,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391413103,4.815292474336003,109,0,0,109,0,109,-0.0006998600279943684,0.09998000399920015,51.666666666666664
5f36444f74fece02027214ad,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,True,False,False,True,False,20.09,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391423102,4.859873974602563,110,0,0,110,0,110,0.0,0.0,50.5
5f36444f74fece02027214ae,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,49,True,False,False,True,False,20.08,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391433102,4.90445993346501,111,0,0,111,0,111,0.0,0.0,50.833333333333336
5f36444f74fece02027214af,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,True,False,False,True,False,20.01,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391443101,4.949041433731572,112,0,0,112,0,112,0.0,0.0,55.166666666666664
5f36444f74fece02027214b0,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,True,False,False,True,False,19.95,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391453101,4.993627392594019,113,0,0,113,0,113,0.0,0.0,54.333333333333336
5f36444f74fece02027214b1,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,True,False,False,True,False,20.35,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391463101,5.0382133514564655,114,0,0,114,0,114,0.0,0.0,54.0
5f36444f74fece02027214b2,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,86,True,False,False,True,False,20.16,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391473101,5.082799310318912,115,0,0,115,0,115,0.0,0.0,55.833333333333336
5f36444f74fece02027214b3,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,True,False,False,True,False,20.24,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391483101,5.127385269181358,116,0,0,116,0,116,0.0,0.0,55.833333333333336
5f36444f74fece02027214b4,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,47,True,False,False,True,False,19.94,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391493102,5.1719756866396915,117,0,0,117,0,117,0.0,0.0,55.5
5f36444f74fece02027214b5,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,60,True,False,False,True,False,19.84,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391503101,5.216557186906252,118,0,0,118,0,118,-0.002400240024002402,0.0,57.166666666666664
5f36444f74fece02027214b6,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,True,False,False,True,False,20.79,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391513101,5.261143145768699,119,0,0,119,0,119,0.0,0.0,57.166666666666664
5f36444f74fece02027214b7,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,True,False,False,True,False,21.25,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391523101,5.305729104631146,120,0,0,120,0,120,0.0,0.0,57.166666666666664
5f36444f74fece02027214b8,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,True,False,False,True,False,21.55,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391533102,5.350319522089478,121,0,0,121,0,121,0.0,0.0,51.166666666666664
5f36444f74fece02027214b9,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,True,False,False,True,False,21.38,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391543102,5.394905480951926,122,0,0,122,0,122,0.0,0.0,51.166666666666664
5f36444f74fece02027214ba,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,True,False,False,True,False,21.53,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391553101,5.439486981218487,123,0,0,123,0,123,0.0,0.0,51.666666666666664
5f36444f74fece02027214bb,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.143,Li-poly,3,2,50,True,False,False,True,False,21.77,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391563102,5.48407739867682,124,0,0,124,0,124,0.00439956004399556,0.09999000099990002,50.0
5f36444f74fece02027214bc,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.143,Li-poly,3,2,50,True,False,False,True,False,21.6,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391573102,5.5286633575392665,125,0,0,125,0,125,0.0,0.0,50.0
5f36444f74fece02027214bd,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.143,Li-poly,3,2,47,True,False,False,True,False,21.39,4095,True,10,xiaomi-Redmi Note 5,9,87,1597391583102,5.5732493164017125,126,0,0,126,0,126,0.0,0.0,49.5
5f36444f74fece02027214be,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.11,Li-poly,3,2,50,True,False,False,True,False,21.04,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391593101,5.617830816668273,127,0,0,127,0,127,-0.0033003300330032475,0.0,49.5
5f36444f74fece02027214bf,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.11,Li-poly,3,2,50,True,False,False,True,False,20.93,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391603102,5.662421234126607,128,0,0,128,0,128,0.0,0.0,49.5
5f36444f74fece02027214c0,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.114,Li-poly,3,2,50,True,False,False,True,False,21.24,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391613101,5.707002734393168,129,0,0,129,0,129,0.000400040004000356,0.0,49.5
5f36444f74fece02027214c1,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.114,Li-poly,3,2,50,True,False,False,True,False,20.74,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391623102,5.751593151851503,130,0,0,130,0,130,0.0,0.0,49.5
5f36444f74fece02027214c2,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.114,Li-poly,3,2,50,True,False,False,True,False,20.91,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391633102,5.796179110713947,131,0,0,131,0,131,0.0,0.0,49.5
5f36444f74fece02027214c3,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,49,True,False,False,True,False,20.83,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391643101,5.840760610980508,132,0,0,132,0,132,-0.0011001100110011122,0.0,49.833333333333336
5f36444f74fece02027214c4,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,50,True,False,False,True,False,20.75,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391653102,5.8853510284388415,133,0,0,133,0,133,0.0,0.0,49.833333333333336
5f36444f74fece02027214c5,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,47,True,False,False,True,False,21.78,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391663101,5.929932528705403,134,0,0,134,0,134,0.0,0.0,49.333333333333336
5f36444f74fece02027214c6,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,50,True,False,False,True,False,22.15,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391673101,5.974518487567849,135,0,0,135,0,135,0.0,0.0,49.333333333333336
5f36444f74fece02027214c7,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,50,True,False,False,True,False,21.72,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391683101,6.019104446430296,136,0,0,136,0,136,0.0,0.0,49.333333333333336
5f36444f74fece02027214c8,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,52,True,False,False,True,False,21.65,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391693101,6.063690405292742,137,0,0,137,0,137,-0.0022999999999999687,0.0,49.666666666666664
5f36444f74fece02027214c9,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,59,True,False,False,True,False,21.45,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391703101,6.10827636415519,138,0,0,138,0,138,0.0,0.0,51.333333333333336
5f36444f74fece02027214ca,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,60,True,False,False,True,False,22.09,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391713103,6.152871240209409,139,0,0,139,0,139,0.0,0.0,53.0
5f36444f74fece02027214cb,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,98,True,False,False,True,False,21.79,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391723102,6.19745274047597,140,0,0,140,0,140,0.0,0.0,61.5
5f36444f74fece02027214cc,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,44,True,False,False,True,False,21.78,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391733101,6.242034240742531,141,0,0,141,0,141,0.0,0.0,60.5
5f36444f74fece02027214cd,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,True,False,False,True,False,21.34,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391743102,6.286624658200863,142,0,0,142,0,142,0.0,0.0,60.5
5f36444f74fece02027214ce,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,True,False,False,True,False,21.02,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391753102,6.33121061706331,143,0,0,143,0,143,0.0,0.0,60.166666666666664
5f36444f74fece02027214cf,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,True,False,False,True,False,21.6,4095,True,10,xiaomi-Redmi Note 5,9,86,1597391763103,6.3758010345216425,144,0,0,144,0,144,0.0,0.0,58.666666666666664
5f36444f74fece02027214d0,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,True,False,False,True,False,22.08,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391773102,6.420382534788206,145,0,0,145,0,145,0.0,0.0,57.0
5f36444f74fece02027214d1,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,52,True,False,False,True,False,21.91,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391783101,6.464964035054765,146,0,0,146,0,146,0.0,0.0,49.333333333333336
5f36444f74fece02027214d2,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,43,True,False,False,True,False,21.81,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391793101,6.509549993917212,147,0,0,147,0,147,0.0,0.0,49.166666666666664
5f36444f74fece02027214d3,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,True,False,False,True,False,21.88,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391803102,6.5541404113755455,148,0,0,148,0,148,0.0,0.0,49.166666666666664
5f36444f74fece02027214d4,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,47,True,False,False,True,False,21.66,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391813102,6.5987263702379915,149,0,0,149,0,149,0.0,0.0,48.666666666666664
5f36444f74fece02027214d5,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,47,True,False,False,True,False,21.26,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391823101,6.643307870504553,150,0,0,150,0,150,0.0,0.0,48.166666666666664
5f36444f74fece02027214d6,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,47,True,False,False,True,False,21.71,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391833101,6.687893829366999,151,0,0,151,0,151,0.004699999999999971,0.0,47.666666666666664
5f36444f74fece02027214d7,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,47,True,False,False,True,False,21.52,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391843102,6.732484246825331,152,0,0,152,0,152,0.0,0.0,46.833333333333336
5f36444f74fece02027214d8,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,49,True,False,False,True,False,21.6,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391853101,6.777065747091893,153,0,0,153,0,153,0.0,0.0,47.833333333333336
5f36444f74fece02027214d9,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,47,True,False,False,True,False,21.52,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391863101,6.82165170595434,154,0,0,154,0,154,0.0,0.0,47.333333333333336
5f36444f74fece02027214da,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,87,True,False,False,True,False,21.37,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391873101,6.866237664816786,155,0,0,155,0,155,0.0,0.0,54.0
5f36444f74fece02027214db,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,50,True,False,False,True,False,22.7,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391883101,6.910823623679232,156,0,0,156,0,156,0.0,0.0,54.5
5f36444f74fece02027214dc,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,43,True,False,False,True,False,22.21,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391893102,6.9554140411375664,157,0,0,157,0,157,0.0,0.0,53.833333333333336
5f36444f74fece02027214dd,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,47,True,False,False,True,False,22.03,4095,True,10,xiaomi-Redmi Note 5,9,85,1597391903102,7.000000000000013,158,0,0,158,0,158,0.0,0.0,53.833333333333336
