_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f344ce674fece01fe8c2411,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,100,False,True,False,False,True,23.77,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231107792,1.033743006140199,0,94,0,0,94,48,0.0,0.0,74.16666666666667
5f344ce674fece01fe8c2412,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,False,True,False,False,True,24.29,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231112792,1.0449247954780836,0,95,0,0,95,49,0.0,0.0,74.5
5f344ce674fece01fe8c2413,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,False,True,False,False,True,24.5,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231117793,1.0561088211738354,0,96,0,0,96,50,0.0,0.0,73.75
5f344ce674fece01fe8c2414,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,82,False,True,False,False,True,24.68,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231122792,1.067288374153852,0,97,0,0,97,51,0.0,0.0,74.58333333333333
5f344ce674fece01fe8c2415,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,80,False,True,False,False,True,24.25,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231127793,1.078472399849604,0,98,0,0,98,52,0.0,0.0,74.66666666666667
5f344ce674fece01fe8c2416,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,False,True,False,False,True,24.03,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231132793,1.0896541891874882,0,99,0,0,99,53,0.0,0.0,75.16666666666667
5f344ce674fece01fe8c2417,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,75,False,True,False,False,True,23.77,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231137793,1.1008359785253723,0,100,0,0,100,54,0.0,0.0,75.58333333333333
5f344ce674fece01fe8c2418,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,False,True,False,False,True,23.75,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231142793,1.1120177678632568,0,101,0,0,101,55,0.0,0.0,75.91666666666667
5f344ce674fece01fe8c2419,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,90,False,True,False,False,True,23.65,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231147793,1.1231995572011408,0,102,0,0,102,56,0.0,0.0,77.58333333333333
5f344ce674fece01fe8c241a,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,False,True,False,False,True,24.33,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231152794,1.1343835828968931,0,103,0,0,103,57,0.0,0.0,76.83333333333333
5f344ce674fece01fe8c241b,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,75,False,True,False,False,True,22.67,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231157793,1.1455631358769096,0,104,0,0,104,58,0.0,0.0,77.5
5f344ce674fece01fe8c241c,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,False,True,False,False,True,21.46,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231162794,1.1567471615726614,0,105,0,0,105,59,0.0,0.0,77.5
5f344ce674fece01fe8c241d,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,68,False,True,False,False,True,21.61,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231167793,1.1679267145526782,0,106,0,0,106,60,0.0,0.0,74.83333333333333
5f344ce674fece01fe8c241e,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,93,False,True,False,False,True,21.61,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231172793,1.1791085038905624,0,107,0,0,107,61,0.0,0.0,76.58333333333333
5f344ce674fece01fe8c241f,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,68,False,True,False,False,True,21.08,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231177792,1.1902880568705791,0,108,0,0,108,62,0.0,0.0,76.25
5f344ce674fece01fe8c2420,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,False,True,False,False,True,19.84,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231182793,1.201472082566331,0,109,0,0,109,63,0.0,0.0,75.41666666666667
5f344ce674fece01fe8c2421,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,80,False,True,False,False,True,20.25,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231187793,1.2126538719042153,0,110,0,0,110,64,0.0,0.0,75.41666666666667
5f344ce674fece01fe8c2422,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,74,False,True,False,False,True,20.53,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231192793,1.2238356612420995,0,111,0,0,111,65,0.0,0.0,75.75
5f344ce674fece01fe8c2423,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,False,True,False,False,True,21.02,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231197793,1.2350174505799838,0,112,0,0,112,66,0.0,0.0,75.5
5f344ce674fece01fe8c2424,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,88,False,True,False,False,True,20.39,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231202793,1.246199239917868,0,113,0,0,113,67,0.0,0.0,76.83333333333333
5f344ce674fece01fe8c2425,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,68,False,True,False,False,True,20.45,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231207794,1.25738326561362,0,114,0,0,114,68,0.0,0.0,75.0
5f344ce674fece01fe8c2426,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,False,True,False,False,True,20.34,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231212793,1.2685628185936366,0,115,0,0,115,69,0.0,0.0,75.16666666666667
5f344ce674fece01fe8c2427,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,False,True,False,False,True,20.1,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231217793,1.279744607931521,0,116,0,0,116,70,0.0,0.0,74.75
5f344ce674fece01fe8c2428,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,False,True,False,False,True,19.68,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231222794,1.2909286336272727,0,117,0,0,117,0,0.0,0.0,74.58333333333333
5f344ce674fece01fe8c2429,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,21.98,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231227794,1.302110422965157,0,118,0,0,118,0,-0.00519999999999996,0.17999999999999972,74.91666666666667
5f344ce674fece01fe8c242a,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,22.4,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231232792,1.3132877395873062,0,119,0,0,119,0,0.0,0.0,73.16666666666667
5f344ce674fece01fe8c242b,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,False,True,False,False,True,22.42,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231237794,1.3244740016409255,0,120,0,0,120,0,0.0,0.0,73.08333333333333
5f344ce674fece01fe8c242c,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,22.37,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231242793,1.3356535546209425,0,121,0,0,121,0,0.0,0.0,73.08333333333333
5f344ce674fece01fe8c242d,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,False,True,False,False,True,22.34,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231247793,1.3468353439588263,0,122,0,0,122,0,0.0,0.0,72.0
5f344ce674fece01fe8c242e,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,22.27,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231252793,1.3580171332967108,0,123,0,0,123,0,0.0,0.0,71.66666666666667
5f344ce674fece01fe8c242f,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,22.82,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231257792,1.3691966862767275,0,124,0,0,124,0,0.0,0.0,71.66666666666667
5f344ce674fece01fe8c2430,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,22.78,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231262793,1.3803807119724794,0,125,0,0,125,0,0.0,0.0,70.16666666666667
5f344ce674fece01fe8c2431,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,65,False,True,False,False,True,22.79,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231267793,1.3915625013103636,0,126,0,0,126,0,0.0,0.0,69.91666666666667
5f344ce674fece01fe8c2432,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,66,False,True,False,False,True,22.65,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231272793,1.402744290648248,0,127,0,0,127,0,0.0,0.0,69.41666666666667
5f344ce674fece01fe8c2433,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,22.66,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231277794,1.4139283163439995,0,128,0,0,128,0,0.0,0.0,69.58333333333333
5f344ce674fece01fe8c2434,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,66,False,True,False,False,True,22.61,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231282793,1.4251078693240165,0,129,0,0,129,0,0.0,0.0,69.25
5f344ce674fece01fe8c2435,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,False,True,False,False,True,22.69,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231287793,1.4362896586619007,0,130,0,0,130,0,0.0,0.0,68.83333333333333
5f344ce674fece01fe8c2436,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,74,False,True,False,False,True,22.7,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231292793,1.447471447999785,0,131,0,0,131,0,0.0,0.0,69.0
5f344ce674fece01fe8c2437,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,False,True,False,False,True,22.7,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231297792,1.4586510009798015,0,132,0,0,132,0,0.0,0.0,69.08333333333333
5f344ce674fece01fe8c2438,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,False,True,False,False,True,22.68,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231302793,1.4698350266755535,0,133,0,0,133,0,0.0,0.0,68.66666666666667
5f344ce674fece01fe8c2439,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,62,False,True,False,False,True,22.81,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231307793,1.4810168160134378,0,134,0,0,134,0,0.0,0.0,68.25
5f344ce674fece01fe8c243a,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,77,False,True,False,False,True,22.77,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231312792,1.4921963689934543,0,135,0,0,135,0,0.0,0.0,68.83333333333333
5f344ce674fece01fe8c243b,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,74,False,True,False,False,True,22.57,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231317793,1.5033803946892064,0,136,0,0,136,0,0.0,0.0,69.0
5f344ce674fece01fe8c243c,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,66,False,True,False,False,True,22.89,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231322794,1.5145644203849582,0,137,0,0,137,0,0.0,0.0,68.66666666666667
5f344ce674fece01fe8c243d,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,False,True,False,False,True,22.97,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231327794,1.5257462097228425,0,138,0,0,138,0,0.0,0.0,68.91666666666667
5f344ce674fece01fe8c243e,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,74,False,True,False,False,True,23.1,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231332794,1.5369279990607267,0,139,0,0,139,0,0.0,0.0,69.58333333333333
5f344ce674fece01fe8c243f,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,23.08,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231337794,1.548109788398611,0,140,0,0,140,0,0.0,0.0,69.41666666666667
5f344ce674fece01fe8c2440,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,79,False,True,False,False,True,22.44,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231342792,1.5592871050207602,0,141,0,0,141,0,0.0,0.0,70.5
5f344ce674fece01fe8c2441,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,22.26,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231347793,1.570471130716512,0,142,0,0,142,0,0.0,0.0,70.75
5f344ce674fece01fe8c2442,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,22.16,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231352794,1.5816551564122638,0,143,0,0,143,0,0.0,0.0,70.41666666666667
5f344ce674fece01fe8c2443,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,65,False,True,False,False,True,23.04,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231357792,1.5928324730344132,0,144,0,0,144,0,0.0,0.0,70.16666666666667
5f344ce674fece01fe8c2444,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,64,False,True,False,False,True,22.98,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231362793,1.6040164987301648,0,145,0,0,145,0,0.0,0.0,69.91666666666667
5f344ce674fece01fe8c2445,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,22.91,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231367793,1.6151982880680489,0,146,0,0,146,0,0.0,0.0,70.58333333333333
5f344ce674fece01fe8c2446,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,22.95,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231372794,1.6263823137638012,0,147,0,0,147,0,0.0,0.0,70.0
5f344ce674fece01fe8c2447,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,23.3,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231377792,1.63755963038595,0,148,0,0,148,0,0.0,0.0,69.83333333333333
5f344ce674fece01fe8c2448,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,65,False,True,False,False,True,23.16,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231382793,1.648743656081702,0,149,0,0,149,0,0.0,0.0,69.75
5f344ce674fece01fe8c2449,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,23.25,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231387793,1.6599254454195862,0,150,0,0,150,0,0.0,0.0,70.08333333333333
5f344ce674fece01fe8c244a,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,23.23,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231392792,1.6711049983996031,0,151,0,0,151,0,0.0,0.0,69.91666666666667
5f344ce674fece01fe8c244b,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,False,True,False,False,True,23.21,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231397794,1.6822912604532223,0,152,0,0,152,0,0.0,0.0,69.75
5f344ce674fece01fe8c244c,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,64,False,True,False,False,True,23.1,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231402793,1.6934708134332392,0,153,0,0,153,0,0.0,0.0,68.5
5f344ce674fece01fe8c244d,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,False,True,False,False,True,23.34,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231407793,1.7046526027711233,0,154,0,0,154,0,0.0,0.0,68.25
5f344ce674fece01fe8c244e,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,False,True,False,False,True,23.42,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231412793,1.7158343921090076,0,155,0,0,155,0,0.0,0.0,68.08333333333333
5f344ce674fece01fe8c244f,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,False,True,False,False,True,23.42,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231417793,1.7270161814468918,0,156,0,0,156,0,0.0,0.0,68.33333333333333
5f344ce674fece01fe8c2450,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,23.3,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231422792,1.7381957344269086,0,157,0,0,157,0,0.0,0.0,68.83333333333333
5f344ce674fece01fe8c2451,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,64,False,True,False,False,True,23.3,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231427794,1.7493819964805282,0,158,0,0,158,0,0.0,0.0,68.33333333333333
5f344ce674fece01fe8c2452,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,64,False,True,False,False,True,23.21,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231432792,1.7605593131026769,0,159,0,0,159,0,0.0,0.0,67.83333333333333
5f344ce674fece01fe8c2453,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,23.15,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231437794,1.7717455751562965,0,160,0,0,160,0,0.0,0.0,67.83333333333333
5f344ce674fece01fe8c2454,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,66,False,True,False,False,True,23.44,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231442794,1.7829273644941808,0,161,0,0,161,0,0.0,0.0,67.91666666666667
5f344ce674fece01fe8c2455,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,23.43,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231447793,1.7941069174741977,0,162,0,0,162,0,0.0,0.0,67.75
5f344ce674fece01fe8c2456,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,23.49,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231452793,1.805288706812081,0,163,0,0,163,0,0.0,0.0,67.75
5f344ce674fece01fe8c2457,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,False,True,False,False,True,23.47,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231457792,1.8164682597920985,0,164,0,0,164,0,0.0,0.0,67.66666666666667
5f344ce674fece01fe8c2458,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,False,True,False,False,True,23.32,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231462793,1.8276522854878503,0,165,0,0,165,0,0.0,0.0,67.91666666666667
5f344ce674fece01fe8c2459,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,23.93,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231467793,1.8388340748257344,0,166,0,0,166,0,0.0,0.0,68.16666666666667
5f344ce674fece01fe8c245a,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,23.88,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231472793,1.8500158641636189,0,167,0,0,167,0,0.0,0.0,68.5
5f344ce674fece01fe8c245b,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,23.85,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231477793,1.8611976535015031,0,168,0,0,168,0,0.0,0.0,68.66666666666667
5f344ce674fece01fe8c245c,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,False,True,False,False,True,23.82,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231482793,1.872379442839388,0,169,0,0,169,0,0.0,0.0,68.41666666666667
5f344ce674fece01fe8c245d,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,False,True,False,False,True,23.88,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231487792,1.8835589958194041,0,170,0,0,170,0,0.0,0.0,68.75
5f344ce674fece01fe8c245e,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,23.87,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231492793,1.894743021515156,0,171,0,0,171,0,0.0,0.0,69.41666666666667
5f344ce674fece01fe8c245f,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,23.7,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231497793,1.90592481085304,0,172,0,0,172,0,0.0,0.0,69.41666666666667
5f344ce674fece01fe8c2460,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,False,True,False,False,True,23.72,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231502793,1.9171066001909245,0,173,0,0,173,0,0.0,0.0,69.91666666666667
5f344ce674fece01fe8c2461,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,False,True,False,False,True,23.71,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231507793,1.9282883895288088,0,174,0,0,174,0,0.0,0.0,69.75
5f344ce674fece01fe8c2462,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,65,False,True,False,False,True,23.7,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231512793,1.939470178866693,0,175,0,0,175,0,0.0,0.0,69.16666666666667
5f344ce674fece01fe8c2463,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,False,True,False,False,True,23.74,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231517794,1.9506542045624449,0,176,0,0,176,0,0.0,0.0,69.41666666666667
5f344ce674fece01fe8c2464,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,False,True,False,False,True,24.15,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231522794,1.9618359939003287,0,177,0,0,177,0,0.0,0.0,69.41666666666667
5f344ce674fece01fe8c2465,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,96,False,True,False,False,True,23.07,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231527793,1.9730155468803456,0,178,0,0,178,1,0.003800760152030343,-0.20004000800160032,71.58333333333333
5f344ce674fece01fe8c2466,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,96,False,True,False,False,True,22.04,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231532793,1.9841973362182301,0,179,0,0,179,2,0.0,0.0,73.58333333333333
5f344ce674fece01fe8c2467,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,96,False,True,False,False,True,21.97,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231537792,1.9953768891982469,0,180,0,0,180,3,0.0,0.0,75.75
5f344ce674fece01fe8c2468,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,74,False,True,False,False,True,22.81,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231542807,2.006592223904145,0,181,0,0,181,4,0.0,0.0,76.33333333333333
5f344ce674fece01fe8c2469,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,72,False,True,False,False,True,20.33,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231547793,2.017742704231883,0,182,0,0,182,5,0.0,0.0,76.66666666666667
5f344ce674fece01fe8c246a,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,83,False,True,False,False,True,20.08,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231552793,2.028924493569768,0,183,0,0,183,6,0.0,0.0,77.58333333333333
5f344ce674fece01fe8c246b,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,72,False,True,False,False,True,20.72,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231557794,2.0401085192655195,0,184,0,0,184,7,0.0,0.0,77.58333333333333
5f344ce674fece01fe8c246c,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,93,False,True,False,False,True,19.99,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231562792,2.051285835887669,0,185,0,0,185,0,0.0,0.0,79.33333333333333
5f344ce674fece01fe8c246d,fbd0bba4a9b74c37966e12a9346d85b1,50,38.5,3.779,Li-poly,3,2,69,False,True,False,False,True,21.59,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231567793,2.0624698615834207,0,186,0,0,186,0,-0.010597880423915204,0.09998000399920015,79.41666666666667
5f344ce674fece01fe8c246e,fbd0bba4a9b74c37966e12a9346d85b1,50,38.5,3.779,Li-poly,3,2,58,False,True,False,False,True,22.17,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231572794,2.0736538872791725,0,187,0,0,187,0,0.0,0.0,78.83333333333333
5f344ce674fece01fe8c246f,fbd0bba4a9b74c37966e12a9346d85b1,50,38.5,3.779,Li-poly,3,2,70,False,True,False,False,True,22.12,0,False,5,xiaomi-Redmi Note 8T,9,50,1597231577793,2.0848334402591893,0,188,0,0,188,0,0.0,0.0,78.83333333333333
