_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3574f274fece0202720b7d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,70,True,False,False,False,True,20.17,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332828203,0.6246775065981972,96,0,0,0,96,96,0.0,0.0,78.16666666666667
5f3574f274fece0202720b7e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,67,True,False,False,False,True,20.05,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332833201,0.6312672989465623,97,0,0,0,97,97,0.0,0.0,78.08333333333333
5f3574f274fece0202720b7f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,True,False,False,False,True,20.1,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332838202,0.6378610467525194,98,0,0,0,98,98,0.0,0.0,76.08333333333333
5f3574f274fece0202720b80,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,86,True,False,False,False,True,21.54,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332843201,0.6444521575867485,99,0,0,0,99,99,0.0,0.0,75.5
5f3574f274fece0202720b81,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,57,True,False,False,False,True,21.4,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332848202,0.6510459053927056,100,0,0,0,100,100,0.0,0.0,72.5
5f3574f274fece0202720b82,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,88,True,False,False,False,True,21.23,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332853202,0.6576383347127986,101,0,0,0,101,101,0.0,0.0,73.25
5f3574f274fece0202720b83,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,65,True,False,False,False,True,21.05,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332858202,0.6642307640328917,102,0,0,0,102,102,0.0,0.0,70.91666666666667
5f3574f274fece0202720b84,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,95,True,False,False,False,True,21.78,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332863201,0.6708218748671207,103,0,0,0,103,103,-0.0010002000400079804,0.3800760152030411,73.08333333333333
5f3574f274fece0202720b85,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,95,True,False,False,False,True,23.13,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332868201,0.6774143041872138,104,0,0,0,104,104,0.0,0.0,74.25
5f3574f274fece0202720b86,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,79,True,False,False,False,True,23.02,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332873202,0.6840080519931709,105,0,0,0,105,105,0.0,0.0,75.33333333333333
5f3574f274fece0202720b87,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,70,True,False,False,False,True,22.97,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332878202,0.6906004813132641,106,0,0,0,106,106,0.0,0.0,75.5
5f3574f274fece0202720b88,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,91,True,False,False,False,True,22.36,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332883202,0.6971929106333571,107,0,0,0,107,107,0.0,0.0,77.58333333333333
5f3574f274fece0202720b89,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,75,True,False,False,False,True,22.85,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332888201,0.7037840214675861,108,0,0,0,108,108,0.0,0.0,78.0
5f3574f274fece0202720b8a,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,77,True,False,False,False,True,21.95,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332893201,0.7103764507876792,109,0,0,0,109,109,0.0,0.0,78.83333333333333
5f3574f274fece0202720b8b,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,89,True,False,False,False,True,21.66,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332898201,0.7169688801077723,110,0,0,0,110,110,0.0,0.0,80.58333333333333
5f3574f274fece0202720b8c,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,89,True,False,False,False,True,21.41,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332903202,0.7235626279137294,111,0,0,0,111,111,0.0,0.0,80.83333333333333
5f3574f274fece0202720b8d,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,73,True,False,False,False,True,21.95,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332908202,0.7301550572338225,112,0,0,0,112,112,0.0,0.0,82.16666666666667
5f3574f274fece0202720b8e,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,87,True,False,False,False,True,20.52,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332913202,0.7367474865539155,113,0,0,0,113,113,0.0,0.0,82.08333333333333
5f3574f274fece0202720b8f,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,79,True,False,False,False,True,20.18,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332918201,0.7433385973881446,114,0,0,0,114,114,0.0,0.0,83.25
5f3574f274fece0202720b90,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,81,True,False,False,False,True,19.8,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332923201,0.7499310267082376,115,0,0,0,115,115,0.0,0.0,82.08333333333333
5f3574f274fece0202720b91,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,79,True,False,False,False,True,18.21,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332928202,0.7565247745141948,116,0,0,0,116,116,0.0,0.0,80.75
5f3574f274fece0202720b92,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,74,True,False,False,False,True,19.25,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332933202,0.7631172038342878,117,0,0,0,117,117,0.0,0.0,80.33333333333333
5f3574f274fece0202720b93,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,92,True,False,False,False,True,18.95,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332938202,0.7697096331543809,118,0,0,0,118,118,0.0,0.0,82.16666666666667
5f3574f274fece0202720b94,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,66,True,False,False,False,True,18.81,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332943201,0.7763007439886099,119,0,0,0,119,119,0.0,0.0,80.08333333333333
5f3574f274fece0202720b95,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,69,True,False,False,False,True,19.3,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332948201,0.782893173308703,120,0,0,0,120,120,0.0,0.0,79.58333333333333
5f3574f274fece0202720b96,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,67,True,False,False,False,True,19.23,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332953201,0.7894856026287961,121,0,0,0,121,121,0.0,0.0,78.75
5f3574f274fece0202720b97,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,93,True,False,False,False,True,19.54,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332958201,0.7960780319488892,122,0,0,0,122,122,0.0,0.0,79.08333333333333
5f3574f274fece0202720b98,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,63,True,False,False,False,True,19.76,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332963202,0.8026717797548463,123,0,0,0,123,123,0.0,0.0,76.91666666666667
5f3574f274fece0202720b99,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,92,True,False,False,False,True,19.51,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332968201,0.8092628905890753,124,0,0,0,124,124,0.0,0.0,78.5
5f3574f274fece0202720b9a,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,100,True,False,False,False,True,21.12,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332973201,0.8158553199091684,125,0,0,0,125,125,0.0,0.0,79.58333333333333
5f3574f274fece0202720b9b,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,100,True,False,False,False,True,21.96,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332978201,0.8224477492292614,126,0,0,0,126,126,0.0,0.0,81.33333333333333
5f3574f274fece0202720b9c,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,72,True,False,False,False,True,22.71,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332983202,0.8290414970352186,127,0,0,0,127,127,0.0,0.0,80.58333333333333
5f3574f274fece0202720b9d,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,63,True,False,False,False,True,22.02,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332988202,0.8356339263553116,128,0,0,0,128,128,0.0,0.0,79.25
5f3574f274fece0202720b9e,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,86,True,False,False,False,True,21.18,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332993202,0.8422263556754047,129,0,0,0,129,129,0.0,0.0,80.25
5f3574f274fece0202720b9f,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,78,True,False,False,False,True,20.11,64,True,5,xiaomi-Redmi Note 8T,9,71,1597332998201,0.8488174665096337,130,0,0,0,130,130,0.0,0.0,79.08333333333333
5f3574f274fece0202720ba0,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,91,True,False,False,False,True,18.48,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333003202,0.8554112143155909,131,0,0,0,131,131,0.0,0.0,81.16666666666667
5f3574f274fece0202720ba1,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,60,True,False,False,False,True,18.9,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333008202,0.8620036436356839,132,0,0,0,132,132,0.0,0.0,80.41666666666667
5f3574f274fece0202720ba2,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,66,True,False,False,False,True,19.07,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333013201,0.868594754469913,133,0,0,0,133,133,0.0,0.0,80.33333333333333
5f3574f274fece0202720ba3,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,71,True,False,False,False,True,19.19,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333018201,0.875187183790006,134,0,0,0,134,134,0.0,0.0,78.5
5f3574f274fece0202720ba4,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,57,True,False,False,False,True,19.08,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333023202,0.8817809315959632,135,0,0,0,135,135,0.0,0.0,78.0
5f3574f274fece0202720ba5,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,62,True,False,False,False,True,19.24,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333028202,0.8883733609160562,136,0,0,0,136,136,0.0,0.0,75.5
5f3574f274fece0202720ba6,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,67,True,False,False,False,True,19.4,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333033202,0.8949657902361493,137,0,0,0,137,137,0.0,0.0,72.75
5f3574f274fece0202720ba7,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,92,True,False,False,False,True,20.0,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333038202,0.9015582195562424,138,0,0,0,138,138,0.0,0.0,72.08333333333333
5f3574f274fece0202720ba8,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,54,True,False,False,False,True,19.89,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333043201,0.9081493303904714,139,0,0,0,139,139,0.0,0.0,70.58333333333333
5f3574f274fece0202720ba9,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,74,True,False,False,False,True,20.19,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333048201,0.9147417597105644,140,0,0,0,140,140,0.0,0.0,71.5
5f3574f274fece0202720baa,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,72,True,False,False,False,True,20.2,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333053201,0.9213341890306576,141,0,0,0,141,141,0.0,0.0,70.33333333333333
5f3574f274fece0202720bab,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,72,True,False,False,False,True,20.26,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333058202,0.9279279368366148,142,0,0,0,142,142,0.0,0.0,69.83333333333333
5f3574f274fece0202720bac,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,70,True,False,False,False,True,20.24,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333063201,0.9345190476708436,143,0,0,0,143,143,0.0,0.0,68.08333333333333
5f3574f274fece0202720bad,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,64,True,False,False,False,True,20.2,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333068203,0.9411141139626648,144,0,0,0,144,144,0.0,0.0,68.41666666666667
5f3574f274fece0202720bae,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,64,True,False,False,False,True,20.3,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333073201,0.94770390631103,145,0,0,0,145,145,0.0,0.0,68.25
5f3574f274fece0202720baf,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,90,True,False,False,False,True,19.83,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333078202,0.9542976541169872,146,0,0,0,146,146,0.0,0.0,69.83333333333333
5f3574f274fece0202720bb0,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,72,True,False,False,False,True,18.69,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333083202,0.9608900834370802,147,0,0,0,147,0,-0.0032000000000000028,0.05999999999999943,71.08333333333333
5f3574f274fece0202720bb1,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,64,True,False,False,False,True,18.6,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333088203,0.9674838312430372,148,0,0,0,148,0,0.0,0.0,71.25
5f3574f274fece0202720bb2,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,72,True,False,False,False,True,18.92,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333093202,0.9740749420772664,149,0,0,0,149,0,0.0,0.0,71.66666666666667
5f3574f274fece0202720bb3,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,72,True,False,False,False,True,18.62,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333098202,0.9806673713973594,150,0,0,0,150,0,0.0,0.0,70.0
5f3574f274fece0202720bb4,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,69,True,False,False,False,True,18.66,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333103201,0.9872584822315884,151,0,0,0,151,0,0.0,0.0,71.25
5f3574f274fece0202720bb5,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,74,True,False,False,False,True,18.53,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333108202,0.9938522300375456,152,0,0,0,152,0,0.0,0.0,71.25
5f3574f274fece0202720bb6,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,74,True,False,False,False,True,18.38,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333113202,1.0004446593576386,153,0,0,0,153,0,0.0,0.0,71.41666666666667
5f3574f274fece0202720bb7,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,74,True,False,False,False,True,18.25,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333118203,1.0070384071635958,154,0,0,0,154,0,0.0,0.0,71.58333333333333
5f3574f274fece0202720bb8,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,84,True,False,False,False,True,19.03,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333123203,1.013630836483689,155,0,0,0,155,0,0.0,0.0,72.75
5f3574f274fece0202720bb9,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,79,True,False,False,False,True,18.76,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333128202,1.0202219473179182,156,0,0,0,156,0,0.0,0.0,74.0
5f3574f274fece0202720bba,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,70,True,False,False,False,True,18.86,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333133201,1.0268130581521473,157,0,0,0,157,0,0.0,0.0,74.5
5f3574f274fece0202720bbb,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,68,True,False,False,False,True,18.63,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333138202,1.0334068059581043,158,0,0,0,158,0,0.0,0.0,72.66666666666667
5f3574f274fece0202720bbc,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,64,True,False,False,False,True,18.74,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333143202,1.0399992352781977,159,0,0,0,159,0,0.0,0.0,72.0
5f3574f274fece0202720bbd,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,75,True,False,False,False,True,18.92,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333148201,1.0465903461124269,160,0,0,0,160,0,0.0,0.0,72.91666666666667
5f3574f274fece0202720bbe,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,70,True,False,False,False,True,18.55,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333153202,1.053184093918384,161,0,0,0,161,0,0.0,0.0,72.75
5f3574f274fece0202720bbf,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,70,True,False,False,False,True,18.33,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333158203,1.0597778417243413,162,0,0,0,162,0,0.0,0.0,72.58333333333333
5f3574f274fece0202720bc0,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,66,True,False,False,False,True,18.05,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333163201,1.0663676340727064,163,0,0,0,163,0,0.0,0.0,72.33333333333333
5f3574f274fece0202720bc1,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,56,True,False,False,False,True,18.9,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333168202,1.0729613818786636,164,0,0,0,164,0,0.0,0.0,70.83333333333333
5f3574f274fece0202720bc2,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,65,True,False,False,False,True,18.77,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333173202,1.0795538111987568,165,0,0,0,165,0,0.0,0.0,70.08333333333333
5f3574f274fece0202720bc3,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,68,True,False,False,False,True,18.66,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333178202,1.08614624051885,166,0,0,0,166,0,0.0,0.0,69.58333333333333
5f3574f274fece0202720bc4,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,72,True,False,False,False,True,18.59,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333183202,1.0927386698389432,167,0,0,0,167,0,0.0,0.0,68.58333333333333
5f3574f274fece0202720bc5,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.0280000000000005,Li-poly,3,2,79,True,False,False,False,True,18.84,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333188201,1.0993297806731723,168,0,0,0,168,1,0.004000800160032099,-0.1600320064012804,68.58333333333333
5f3574f274fece0202720bc6,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.0280000000000005,Li-poly,3,2,65,True,False,False,False,True,18.81,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333193202,1.1059235284791296,169,0,0,0,169,2,0.0,0.0,68.16666666666667
5f3574f274fece0202720bc7,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,74,True,False,False,False,True,17.55,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333198202,1.1125159577992227,170,0,0,0,170,0,-0.0018000000000000683,0.020000000000000285,68.66666666666667
5f3574f274fece0202720bc8,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,61,True,False,False,False,True,18.35,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333203201,1.119107068633452,171,0,0,0,171,0,0.0,0.0,68.41666666666667
5f3574f274fece0202720bc9,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,62,True,False,False,False,True,18.24,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333208202,1.1257008164394091,172,0,0,0,172,0,0.0,0.0,67.33333333333333
5f3574f274fece0202720bca,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,72,True,False,False,False,True,18.29,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333213201,1.1322919272736385,173,0,0,0,173,0,0.0,0.0,67.5
5f3574f274fece0202720bcb,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,72,True,False,False,False,True,18.29,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333218202,1.1388856750795957,174,0,0,0,174,0,0.0,0.0,67.66666666666667
5f3574f274fece0202720bcc,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,65,True,False,False,False,True,18.26,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333223201,1.1454767859138246,175,0,0,0,175,0,0.0,0.0,67.58333333333333
5f3574f274fece0202720bcd,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,72,True,False,False,False,True,18.23,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333228202,1.1520705337197819,176,0,0,0,176,0,0.0,0.0,68.91666666666667
5f3574f274fece0202720bce,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,72,True,False,False,False,True,18.22,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333233202,1.158662963039875,177,0,0,0,177,0,0.0,0.0,69.5
5f3574f274fece0202720bcf,fbd0bba4a9b74c37966e12a9346d85b1,71,31.6,4.005,Li-poly,3,2,82,True,False,False,False,True,19.09,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333238202,1.1652553923599682,178,0,0,0,178,1,-0.002800000000000047,-0.039999999999999855,70.66666666666667
5f3574f274fece0202720bd0,fbd0bba4a9b74c37966e12a9346d85b1,71,31.6,4.005,Li-poly,3,2,79,True,False,False,False,True,20.02,64,True,5,xiaomi-Redmi Note 8T,9,71,1597333243202,1.1718478216800614,179,0,0,0,179,2,0.0,0.0,71.25
5f3574f274fece0202720bd1,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,72,True,False,False,False,True,19.3,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333248201,1.1784389325142903,180,0,0,0,180,0,-0.0004000800160031566,0.020004000800159606,70.66666666666667
5f3574f274fece0202720bd2,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,67,True,False,False,False,True,19.15,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333253202,1.1850326803202478,181,0,0,0,181,0,0.0,0.0,70.83333333333333
5f3574f274fece0202720bd3,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,67,True,False,False,False,True,19.02,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333258202,1.1916251096403407,182,0,0,0,182,0,0.0,0.0,70.25
5f3574f274fece0202720bd4,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,68,True,False,False,False,True,19.01,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333263202,1.1982175389604341,183,0,0,0,183,0,0.0,0.0,70.83333333333333
5f3574f274fece0202720bd5,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,70,True,False,False,False,True,18.9,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333268202,1.204809968280527,184,0,0,0,184,0,0.0,0.0,71.5
5f3574f274fece0202720bd6,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,74,True,False,False,False,True,19.01,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333273204,1.2114050345723484,185,0,0,0,185,0,0.0,0.0,71.66666666666667
5f3574f274fece0202720bd7,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,63,True,False,False,False,True,19.88,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333278203,1.2179961454065775,186,0,0,0,186,0,0.0,0.0,70.91666666666667
5f3574f274fece0202720bd8,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,70,True,False,False,False,True,20.02,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333283201,1.2245859377549426,187,0,0,0,187,0,0.0,0.0,71.33333333333333
5f3574f274fece0202720bd9,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,70,True,False,False,False,True,19.66,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333288201,1.2311783670750358,188,0,0,0,188,0,0.0,0.0,71.16666666666667
5f3574f274fece0202720bda,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,70,True,False,False,False,True,19.62,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333293201,1.2377707963951292,189,0,0,0,189,0,0.0,0.0,71.0
5f3574f274fece0202720bdb,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,64,True,False,False,False,True,19.47,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333298202,1.2443645442010858,190,0,0,0,190,0,0.0,0.0,69.5
5f3574f274fece0202720bdc,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,82,True,False,False,False,True,19.84,0,False,5,xiaomi-Redmi Note 8T,9,71,1597333303201,1.2509556550353151,191,0,0,0,191,0,0.0,0.0,69.75
