_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f30183c74fece01fe8bd872,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,21.73,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985476316,3.5017339100345986,93,0,0,93,0,93,0.0,0.0,47.666666666666664
5f30183c74fece01fe8bd873,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,49,True,False,False,True,False,21.85,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985486316,3.5397961937716227,94,0,0,94,0,94,0.0,0.0,48.166666666666664
5f30183c74fece01fe8bd874,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.88,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985496316,3.577858477508647,95,0,0,95,0,95,0.0,0.0,47.833333333333336
5f30183c74fece01fe8bd875,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,39,True,False,False,True,False,21.21,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985506315,3.6159169550172967,96,0,0,96,0,96,0.0,0.0,46.5
5f30183c74fece01fe8bd876,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.0,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985516315,3.6539792387543213,97,0,0,97,0,97,0.0,0.0,46.5
5f30183c74fece01fe8bd877,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,20.37,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985526315,3.6920415224913454,98,0,0,98,0,98,0.0,0.0,46.5
5f30183c74fece01fe8bd878,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,20.32,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985536317,3.7301114186851168,99,0,0,99,0,99,0.0,0.0,46.5
5f30183c74fece01fe8bd879,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,49,True,False,False,True,False,20.65,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985546315,3.7681660899653937,100,0,0,100,0,100,0.0,0.0,46.5
5f30183c74fece01fe8bd87a,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,20.52,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985556315,3.8062283737024174,101,0,0,101,0,101,0.0,0.0,46.5
5f30183c74fece01fe8bd87b,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,62,True,False,False,True,False,21.08,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985566316,3.8442944636678167,102,0,0,102,0,102,0.0,0.0,50.333333333333336
5f30183c74fece01fe8bd87c,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,60,True,False,False,True,False,20.85,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985576315,3.8823529411764666,103,0,0,103,0,103,-0.0013001300130012457,0.1000100010001,52.5
5f30183c74fece01fe8bd87d,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,True,False,False,True,False,21.7,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985586315,3.92041522491349,104,0,0,104,0,104,0.0,0.0,53.0
5f30183c74fece01fe8bd87e,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,True,False,False,True,False,21.71,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985596316,3.9584813148788887,105,0,0,105,0,105,0.0,0.0,53.0
5f30183c74fece01fe8bd87f,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,True,False,False,True,False,21.7,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985606315,3.9965397923875385,106,0,0,106,0,106,0.0,0.0,53.166666666666664
5f30183c74fece01fe8bd880,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,44,True,False,False,True,False,22.33,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985616315,4.034602076124563,107,0,0,107,0,107,0.0,0.0,52.666666666666664
5f30183c74fece01fe8bd881,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,True,False,False,True,False,21.9,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985626315,4.072664359861586,108,0,0,108,0,108,0.0,0.0,50.666666666666664
5f30183c74fece01fe8bd882,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,True,False,False,True,False,22.1,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985636316,4.110730449826985,109,0,0,109,0,109,0.0,0.0,48.5
5f30183c74fece01fe8bd883,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,True,False,False,True,False,21.99,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985646316,4.148792733564009,110,0,0,110,0,110,0.0,0.0,48.5
5f30183c74fece01fe8bd884,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,44,True,False,False,True,False,22.01,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985656316,4.186855017301033,111,0,0,111,0,111,0.0,0.0,47.5
5f30183c74fece01fe8bd885,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,True,False,False,True,False,22.49,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985666316,4.224917301038056,112,0,0,112,0,112,0.0,0.0,47.0
5f30183c74fece01fe8bd886,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,True,False,False,True,False,22.46,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985676316,4.262979584775081,113,0,0,113,0,113,0.0,0.0,47.5
5f30183c74fece01fe8bd887,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,50,True,False,False,True,False,22.38,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985686315,4.301038062283732,114,0,0,114,0,114,0.0,0.0,47.5
5f30183c74fece01fe8bd888,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,46,True,False,False,True,False,22.35,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985696316,4.33910415224913,115,0,0,115,0,115,0.0,0.0,47.333333333333336
5f30183c74fece01fe8bd889,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,True,False,False,True,False,22.89,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985706315,4.37716262975778,116,0,0,116,0,116,0.0,0.0,46.833333333333336
5f30183c74fece01fe8bd88a,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,55,True,False,False,True,False,22.9,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985716315,4.4152249134948045,117,0,0,117,0,117,0.0,0.0,48.666666666666664
5f30183c74fece01fe8bd88b,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,46,True,False,False,True,False,22.69,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985726316,4.453291003460202,118,0,0,118,0,118,0.0,0.0,48.5
5f30183c74fece01fe8bd88c,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,True,False,False,True,False,22.71,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985736316,4.491353287197226,119,0,0,119,0,119,0.0,0.0,48.5
5f30183c74fece01fe8bd88d,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,48,True,False,False,True,False,22.65,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985746315,4.529411764705877,120,0,0,120,0,120,0.0,0.0,48.166666666666664
5f30183c74fece01fe8bd88e,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,40,True,False,False,True,False,22.66,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985756316,4.5674778546712735,121,0,0,121,0,121,0.0,0.0,47.166666666666664
5f30183c74fece01fe8bd88f,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,True,False,False,True,False,22.63,2781,True,10,xiaomi-Redmi Note 5,9,59,1596985766315,4.605536332179925,122,0,0,122,0,122,0.0,0.0,47.166666666666664
5f30183c74fece01fe8bd890,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,True,False,False,True,False,23.56,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985776316,4.6436024221453245,123,0,0,123,0,123,0.0,0.0,45.833333333333336
5f30183c74fece01fe8bd891,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,40,True,False,False,True,False,23.41,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985786315,4.6816608996539735,124,0,0,124,0,124,0.0,0.0,44.833333333333336
5f30183c74fece01fe8bd892,fcd4594565a94482bd5b18c6e01ca2a3,59,37.0,3.861,Li-poly,3,2,47,True,False,False,True,False,23.01,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985796316,4.719726989619371,125,0,0,125,0,125,0.0,0.0,44.833333333333336
5f30183c74fece01fe8bd893,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,43,True,False,False,True,False,22.91,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985806315,4.757785467128022,126,0,0,126,0,126,-0.0005000500050004893,-0.1000100010001,44.0
5f30183c74fece01fe8bd894,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,48,True,False,False,True,False,22.83,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985816315,4.795847750865046,127,0,0,127,0,127,0.0,0.0,45.333333333333336
5f30183c74fece01fe8bd895,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,22.79,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985826315,4.83391003460207,128,0,0,128,0,128,0.0,0.0,45.333333333333336
5f30183c74fece01fe8bd896,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,23.11,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985836315,4.871972318339094,129,0,0,129,0,129,0.0,0.0,45.333333333333336
5f30183c74fece01fe8bd897,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,50,True,False,False,True,False,23.02,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985846315,4.910034602076118,130,0,0,130,0,130,0.0,0.0,47.0
5f30183c74fece01fe8bd898,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,23.01,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985856315,4.9480968858131416,131,0,0,131,0,131,0.0,0.0,47.0
5f30183c74fece01fe8bd899,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,23.27,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985866316,4.98616297577854,132,0,0,132,0,132,0.0,0.0,47.666666666666664
5f30183c74fece01fe8bd89a,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,50,True,False,False,True,False,23.3,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985876315,5.024221453287192,133,0,0,133,0,133,0.0,0.0,48.0
5f30183c74fece01fe8bd89b,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,23.22,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985886316,5.062287543252588,134,0,0,134,0,134,0.0,0.0,48.0
5f30183c74fece01fe8bd89c,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,43,True,False,False,True,False,23.2,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985896315,5.100346020761238,135,0,0,135,0,135,0.0,0.0,47.333333333333336
5f30183c74fece01fe8bd89d,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,44,True,False,False,True,False,23.12,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985906315,5.138408304498262,136,0,0,136,0,136,0.0,0.0,46.333333333333336
5f30183c74fece01fe8bd89e,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,23.05,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985916317,5.176478200692035,137,0,0,137,0,137,0.0,0.0,46.333333333333336
5f30183c74fece01fe8bd89f,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,23.0,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985926316,5.214536678200687,138,0,0,138,0,138,0.0,0.0,46.333333333333336
5f30183c74fece01fe8bd8a0,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,22.93,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985936315,5.252595155709336,139,0,0,139,0,139,0.0,0.0,45.833333333333336
5f30183c74fece01fe8bd8a1,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,44,True,False,False,True,False,22.88,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985946316,5.290661245674734,140,0,0,140,0,140,0.0,0.0,45.333333333333336
5f30183c74fece01fe8bd8a2,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,44,True,False,False,True,False,23.35,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985956318,5.328731141868506,141,0,0,141,0,141,0.0,0.0,45.5
5f30183c74fece01fe8bd8a3,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,40,True,False,False,True,False,23.28,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985966315,5.366782006920409,142,0,0,142,0,142,0.0,0.0,44.833333333333336
5f30183c74fece01fe8bd8a4,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,23.24,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985976315,5.404844290657433,143,0,0,143,0,143,0.0,0.0,44.833333333333336
5f30183c74fece01fe8bd8a5,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,46,True,False,False,True,False,23.2,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985986315,5.442906574394457,144,0,0,144,0,144,0.0,0.0,44.666666666666664
5f30183c74fece01fe8bd8a6,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,40,True,False,False,True,False,23.32,2781,True,10,xiaomi-Redmi Note 5,9,58,1596985996315,5.480968858131481,145,0,0,145,0,145,0.0,0.0,43.5
5f30183c74fece01fe8bd8a7,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,23.29,2781,True,10,xiaomi-Redmi Note 5,9,58,1596986006315,5.519031141868505,146,0,0,146,0,146,0.0,0.0,44.0
5f30183c74fece01fe8bd8a8,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,41,True,False,False,True,False,23.27,2781,True,10,xiaomi-Redmi Note 5,9,58,1596986016317,5.557101038062277,147,0,0,147,0,147,0.0,0.0,43.5
5f30183c74fece01fe8bd8a9,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,49,True,False,False,True,False,23.23,2781,True,10,xiaomi-Redmi Note 5,9,58,1596986026316,5.595159515570928,148,0,0,148,0,148,0.0,0.0,45.0
5f30183c74fece01fe8bd8aa,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,44,True,False,False,True,False,23.14,2781,True,10,xiaomi-Redmi Note 5,9,58,1596986036316,5.633221799307952,149,0,0,149,0,149,0.0,0.0,44.5
5f30183c74fece01fe8bd8ab,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.8560000000000003,Li-poly,3,2,47,True,False,False,True,False,23.13,2781,True,10,xiaomi-Redmi Note 5,9,58,1596986046316,5.671284083044976,150,0,0,150,0,150,0.0,0.0,44.666666666666664
5f30183c74fece01fe8bd8ac,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,46,True,False,False,True,False,23.07,2781,True,10,xiaomi-Redmi Note 5,9,58,1596986056316,5.709346366782,151,0,0,151,0,151,-0.0006000000000000227,0.0,45.666666666666664
5f30183c74fece01fe8bd8ad,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,True,False,False,True,False,23.01,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986066315,5.747404844290651,152,0,0,152,0,152,0.0,0.0,46.166666666666664
5f30183c74fece01fe8bd8ae,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,23.37,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986076318,5.785478546712795,153,0,0,153,0,153,0.0,0.0,47.166666666666664
5f30183c74fece01fe8bd8af,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,23.34,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986086316,5.823533217993072,154,0,0,154,0,154,0.0,0.0,46.833333333333336
5f30183c74fece01fe8bd8b0,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,48,True,False,False,True,False,23.34,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986096316,5.861595501730098,155,0,0,155,0,155,0.0,0.0,47.5
5f30183c74fece01fe8bd8b1,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,True,False,False,True,False,23.24,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986106315,5.899653979238748,156,0,0,156,0,156,0.0,0.0,48.0
5f30183c74fece01fe8bd8b2,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,40,True,False,False,True,False,23.19,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986116316,5.937720069204143,157,0,0,157,0,157,0.0,0.0,47.0
5f30183c74fece01fe8bd8b3,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,True,False,False,True,False,23.18,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986126315,5.975778546712795,158,0,0,158,0,158,0.0,0.0,47.0
5f30183c74fece01fe8bd8b4,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,True,False,False,True,False,23.11,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986136315,6.013840830449821,159,0,0,159,0,159,0.0,0.0,47.5
5f30183c74fece01fe8bd8b5,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,True,False,False,True,False,23.45,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986146316,6.051906920415218,160,0,0,160,0,160,0.0,0.0,48.0
5f30183c74fece01fe8bd8b6,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,40,True,False,False,True,False,23.84,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986156316,6.089969204152242,161,0,0,161,0,161,0.0,0.0,46.666666666666664
5f30183c74fece01fe8bd8b7,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,23.98,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986166316,6.128031487889266,162,0,0,162,0,162,0.0,0.0,46.166666666666664
5f30183c74fece01fe8bd8b8,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,True,False,False,True,False,24.49,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986176316,6.16609377162629,163,0,0,163,0,163,0.0,0.0,47.833333333333336
5f30183c74fece01fe8bd8b9,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,24.44,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986186315,6.204152249134941,164,0,0,164,0,164,0.0,0.0,47.333333333333336
5f30183c74fece01fe8bd8ba,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,24.33,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986196316,6.242218339100338,165,0,0,165,0,165,0.0,0.0,46.833333333333336
5f30183c74fece01fe8bd8bb,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,49,True,False,False,True,False,24.23,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986206315,6.280276816608987,166,0,0,166,0,166,0.0,0.0,46.666666666666664
5f30183c74fece01fe8bd8bc,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,49,True,False,False,True,False,24.2,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986216315,6.318339100346012,167,0,0,167,0,167,0.0,0.0,48.166666666666664
5f30183c74fece01fe8bd8bd,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,52,True,False,False,True,False,24.11,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986226315,6.356401384083037,168,0,0,168,0,168,0.0,0.0,49.0
5f30183c74fece01fe8bd8be,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,49,True,False,False,True,False,24.04,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986236315,6.3944636678200615,169,0,0,169,0,169,0.0,0.0,48.833333333333336
5f30183c74fece01fe8bd8bf,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,23.98,2781,True,10,xiaomi-Redmi Note 5,9,57,1596986246316,6.432529757785459,170,0,0,170,0,170,0.0,0.0,48.833333333333336
5f30183c74fece01fe8bd8c0,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,23.85,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986256316,6.470592041522482,171,0,0,171,0,171,0.0,0.0,48.833333333333336
5f30183c74fece01fe8bd8c1,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,24.37,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986266315,6.508650519031134,172,0,0,172,0,172,0.0,0.0,48.5
5f30183c74fece01fe8bd8c2,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,True,False,False,True,False,24.28,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986276316,6.5467166089965305,173,0,0,173,0,173,0.0,0.0,48.666666666666664
5f30183c74fece01fe8bd8c3,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,48,True,False,False,True,False,24.25,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986286315,6.584775086505183,174,0,0,174,0,174,0.0,0.0,48.0
5f30183c74fece01fe8bd8c4,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,24.8,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986296318,6.622848788927327,175,0,0,175,0,175,0.0,0.0,47.666666666666664
5f30183c74fece01fe8bd8c5,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,47,True,False,False,True,False,24.95,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986306316,6.660903460207603,176,0,0,176,0,176,-0.0013002600520104367,0.10002000400080016,47.666666666666664
5f30183c74fece01fe8bd8c6,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,49,True,False,False,True,False,24.84,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986316316,6.698965743944628,177,0,0,177,0,177,0.0,0.0,48.0
5f30183c74fece01fe8bd8c7,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,47,True,False,False,True,False,24.68,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986326315,6.737024221453277,178,0,0,178,0,178,0.0,0.0,48.0
5f30183c74fece01fe8bd8c8,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,44,True,False,False,True,False,24.66,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986336315,6.775086505190304,179,0,0,179,0,179,0.0,0.0,47.0
5f30183c74fece01fe8bd8c9,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,46,True,False,False,True,False,25.07,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986346316,6.8131525951557,180,0,0,180,0,180,0.0,0.0,46.666666666666664
5f30183c74fece01fe8bd8ca,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,50,True,False,False,True,False,24.96,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986356316,6.8512148788927245,181,0,0,181,0,181,0.0,0.0,47.166666666666664
5f30183c74fece01fe8bd8cb,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,46,True,False,False,True,False,24.95,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986366315,6.889273356401375,182,0,0,182,0,182,0.0,0.0,47.0
5f30183c74fece01fe8bd8cc,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,47,True,False,False,True,False,24.83,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986376315,6.927335640138399,183,0,0,183,0,183,0.0,0.0,46.666666666666664
5f30183c74fece01fe8bd8cd,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,46,True,False,False,True,False,24.78,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986386316,6.965401730103798,184,0,0,184,0,184,0.0,0.0,46.5
5f30183c74fece01fe8bd8ce,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,46,True,False,False,True,False,24.61,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986396316,7.003464013840821,185,0,0,185,0,185,0.0,0.0,46.833333333333336
5f30183c74fece01fe8bd8cf,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.8369999999999997,Li-poly,3,2,47,True,False,False,True,False,24.58,2781,True,10,xiaomi-Redmi Note 5,9,56,1596986406315,7.041522491349473,186,0,0,186,0,186,0.0,0.0,47.0
