_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f39b6b074fece0202723a28,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,22.17,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584859772,4.656862745098039,96,0,0,96,0,96,0.0,0.0,46.5
5f39b6b074fece0202723a29,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,44,True,False,False,True,False,22.12,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584869773,4.7058872549019615,97,0,0,97,0,97,0.0,0.0,46.5
5f39b6b074fece0202723a2a,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,22.02,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584879772,4.754901960784314,98,0,0,98,0,98,0.0,0.0,46.5
5f39b6b074fece0202723a2b,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,50,True,False,False,True,False,21.98,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584889773,4.8039264705882365,99,0,0,99,0,99,0.0,0.0,46.5
5f39b6b074fece0202723a2c,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,48,True,False,False,True,False,21.92,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584899773,4.852946078431374,100,0,0,100,0,100,0.0,0.0,46.666666666666664
5f39b6b074fece0202723a2d,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,46,True,False,False,True,False,21.91,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584909772,4.901960784313727,101,0,0,101,0,101,0.0,0.0,47.0
5f39b6b074fece0202723a2e,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,22.4,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584919772,4.950980392156863,102,0,0,102,0,102,0.0,0.0,47.0
5f39b6b074fece0202723a2f,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,49,True,False,False,True,False,22.34,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584929772,5.0,103,0,0,103,0,103,0.0,0.0,47.833333333333336
5f39b6b074fece0202723a30,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,22.29,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584939772,5.049019607843137,104,0,0,104,0,104,0.0,0.0,47.833333333333336
5f39b6b074fece0202723a31,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,22.23,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584949774,5.098049019607843,105,0,0,105,0,105,0.0,0.0,47.333333333333336
5f39b6b074fece0202723a32,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,74,True,False,False,True,False,22.03,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584959772,5.147058823529411,106,0,0,106,0,106,0.0,0.0,51.666666666666664
5f39b6b074fece0202723a33,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,52,True,False,False,True,False,21.94,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584969774,5.196088235294117,107,0,0,107,0,107,0.0,0.0,52.666666666666664
5f39b6b074fece0202723a34,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,45,True,False,False,True,False,22.0,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584979772,5.2450980392156845,108,0,0,108,0,108,0.0,0.0,52.333333333333336
5f39b6b074fece0202723a35,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.806,Li-poly,3,2,37,True,False,False,True,False,21.93,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584989772,5.294117647058823,109,0,0,109,0,109,-0.0007000000000000117,-0.1,50.333333333333336
5f39b6b074fece0202723a36,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.806,Li-poly,3,2,49,True,False,False,True,False,21.84,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584999775,5.343151960784311,110,0,0,110,0,110,0.0,0.0,50.666666666666664
5f39b6b074fece0202723a37,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.806,Li-poly,3,2,43,True,False,False,True,False,22.17,4095,True,10,xiaomi-Redmi Note 5,9,53,1597585009773,5.392161764705881,111,0,0,111,0,111,0.0,0.0,50.0
5f39b6b074fece0202723a38,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.806,Li-poly,3,2,50,True,False,False,True,False,22.03,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585019772,5.441176470588234,112,0,0,112,0,112,0.0,0.0,46.0
5f39b6b074fece0202723a39,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,40,True,False,False,True,False,23.78,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585029772,5.490196078431373,113,0,0,113,0,113,-0.007400000000000029,0.1,44.0
5f39b6b074fece0202723a3a,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,38,True,False,False,True,False,23.63,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585039773,5.539220588235293,114,0,0,114,0,114,0.0,0.0,42.833333333333336
5f39b6b074fece0202723a3b,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,50,True,False,False,True,False,23.48,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585049773,5.588240196078429,115,0,0,115,0,115,0.0,0.0,45.0
5f39b6b074fece0202723a3c,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.43,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585059773,5.637259803921567,116,0,0,116,0,116,0.0,0.0,44.666666666666664
5f39b6b074fece0202723a3d,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,43,True,False,False,True,False,23.54,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585069773,5.686279411764704,117,0,0,117,0,117,0.0,0.0,44.666666666666664
5f39b6b074fece0202723a3e,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.48,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585079772,5.735294117647058,118,0,0,118,0,118,0.0,0.0,44.166666666666664
5f39b6b074fece0202723a3f,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.39,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585089772,5.784313725490192,119,0,0,119,0,119,0.0,0.0,45.333333333333336
5f39b6b074fece0202723a40,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.34,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585099773,5.833338235294117,120,0,0,120,0,120,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a41,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,50,True,False,False,True,False,23.27,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585109773,5.882357843137253,121,0,0,121,0,121,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a42,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.93,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585119773,5.931377450980389,122,0,0,122,0,122,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a43,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,50,True,False,False,True,False,23.88,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585129773,5.980397058823527,123,0,0,123,0,123,0.0,0.0,48.0
5f39b6b074fece0202723a44,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,51,True,False,False,True,False,23.87,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585139772,6.0294117647058805,124,0,0,124,0,124,0.0,0.0,48.666666666666664
5f39b6b074fece0202723a45,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,50,True,False,False,True,False,23.92,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585149772,6.0784313725490176,125,0,0,125,0,125,0.0,0.0,49.166666666666664
5f39b6b074fece0202723a46,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.85,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585159773,6.1274558823529395,126,0,0,126,0,126,0.0,0.0,49.166666666666664
5f39b6b074fece0202723a47,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,50,True,False,False,True,False,23.77,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585169773,6.176475490196077,127,0,0,127,0,127,0.0,0.0,49.166666666666664
5f39b6b074fece0202723a48,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.82,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585179773,6.225495098039214,128,0,0,128,0,128,0.0,0.0,49.166666666666664
5f39b6b074fece0202723a49,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.82,4095,True,10,xiaomi-Redmi Note 5,9,52,1597585189773,6.2745147058823525,129,0,0,129,0,129,0.0,0.0,48.666666666666664
5f39b6b074fece0202723a4a,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,61,True,False,False,True,False,24.06,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585199773,6.323534313725487,130,0,0,130,0,130,0.0,0.0,50.333333333333336
5f39b6b074fece0202723a4b,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.99,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585209772,6.372549019607841,131,0,0,131,0,131,0.0,0.0,49.833333333333336
5f39b6b074fece0202723a4c,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,41,True,False,False,True,False,23.93,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585219772,6.421568627450978,132,0,0,132,0,132,0.0,0.0,48.833333333333336
5f39b6b074fece0202723a4d,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.86,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585229772,6.470588235294117,133,0,0,133,0,133,0.0,0.0,48.333333333333336
5f39b6b074fece0202723a4e,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,40,True,False,False,True,False,23.78,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585239773,6.519612745098036,134,0,0,134,0,134,0.0,0.0,47.166666666666664
5f39b6b074fece0202723a4f,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,47,True,False,False,True,False,23.66,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585249772,6.568627450980389,135,0,0,135,0,135,0.0,0.0,47.166666666666664
5f39b6b074fece0202723a50,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7319999999999998,Li-poly,3,2,55,True,False,False,True,False,23.64,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585259772,6.617647058823527,136,0,0,136,0,136,0.0,0.0,46.166666666666664
5f39b6b074fece0202723a51,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,23.41,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585269773,6.666671568627449,137,0,0,137,0,137,0.006499350064993496,-0.09999000099990002,46.166666666666664
5f39b6b074fece0202723a52,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,23.94,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585279777,6.715710784313724,138,0,0,138,0,138,0.0,0.0,47.166666666666664
5f39b6b074fece0202723a53,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,52,True,False,False,True,False,23.85,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585289772,6.7647058823529385,139,0,0,139,0,139,0.0,0.0,48.0
5f39b6b074fece0202723a54,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,52,True,False,False,True,False,23.75,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585299772,6.813725490196076,140,0,0,140,0,140,0.0,0.0,50.0
5f39b6b074fece0202723a55,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,44,True,False,False,True,False,23.66,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585309773,6.8627499999999975,141,0,0,141,0,141,0.0,0.0,49.5
5f39b6b074fece0202723a56,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,23.55,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585319773,6.911769607843135,142,0,0,142,0,142,0.0,0.0,48.166666666666664
5f39b6b074fece0202723a57,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,23.52,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585329772,6.960784313725489,143,0,0,143,0,143,0.0,0.0,48.166666666666664
5f39b6b074fece0202723a58,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,46,True,False,False,True,False,23.55,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585339773,7.0098088235294105,144,0,0,144,0,144,0.0,0.0,48.0
5f39b6b074fece0202723a59,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,23.45,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585349773,7.0588284313725485,145,0,0,145,0,145,0.0,0.0,47.166666666666664
5f39b6b074fece0202723a5a,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,40,True,False,False,True,False,23.54,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585359772,7.107843137254901,146,0,0,146,0,146,0.0,0.0,45.166666666666664
5f39b6b074fece0202723a5b,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,43,True,False,False,True,False,24.11,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585369773,7.156867647058822,147,0,0,147,0,147,0.0,0.0,45.0
5f39b6b074fece0202723a5c,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,52,True,False,False,True,False,24.01,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585379773,7.20588725490196,148,0,0,148,0,148,0.0,0.0,45.833333333333336
5f39b6b074fece0202723a5d,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,23.91,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585389772,7.254901960784313,149,0,0,149,0,149,0.0,0.0,45.833333333333336
5f39b6b074fece0202723a5e,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,50,True,False,False,True,False,23.83,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585399773,7.303926470588236,150,0,0,150,0,150,0.0,0.0,46.5
5f39b6b074fece0202723a5f,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,43,True,False,False,True,False,23.79,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585409774,7.352950980392157,151,0,0,151,0,151,0.0,0.0,45.833333333333336
5f39b6b074fece0202723a60,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,40,True,False,False,True,False,23.73,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585419772,7.401960784313724,152,0,0,152,0,152,0.0,0.0,45.833333333333336
5f39b6b074fece0202723a61,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,44,True,False,False,True,False,23.68,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585429774,7.450990196078433,153,0,0,153,0,153,0.0,0.0,46.0
5f39b6b074fece0202723a62,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,52,True,False,False,True,False,23.61,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585439772,7.499999999999999,154,0,0,154,0,154,0.0,0.0,46.0
5f39b6b074fece0202723a63,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,24.17,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585449773,7.549024509803921,155,0,0,155,0,155,0.0,0.0,46.0
5f39b6b074fece0202723a64,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,50,True,False,False,True,False,24.11,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585459772,7.598039215686272,156,0,0,156,0,156,0.0,0.0,46.0
5f39b6b074fece0202723a65,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,40,True,False,False,True,False,24.02,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585469773,7.647063725490196,157,0,0,157,0,157,0.0,0.0,45.5
5f39b6b074fece0202723a66,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,49,True,False,False,True,False,23.95,4095,True,10,xiaomi-Redmi Note 5,9,51,1597585479776,7.696098039215686,158,0,0,158,0,158,0.0,0.0,47.0
5f39b6b074fece0202723a67,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,23.86,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585489773,7.745102941176469,159,0,0,159,0,159,0.0,0.0,47.5
5f39b6b074fece0202723a68,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.7969999999999997,Li-poly,3,2,52,True,False,False,True,False,23.74,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585499773,7.794122549019607,160,0,0,160,0,160,0.0,-0.1,47.5
5f39b6b074fece0202723a69,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.7969999999999997,Li-poly,3,2,50,True,False,False,True,False,23.72,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585509772,7.84313725490196,161,0,0,161,0,161,0.0,0.0,48.0
5f39b6b074fece0202723a6a,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,23.69,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585519772,7.8921568627450975,162,0,0,162,0,162,0.0,0.0,47.5
5f39b6b074fece0202723a6b,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.7969999999999997,Li-poly,3,2,44,True,False,False,True,False,24.08,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585529772,7.9411764705882355,163,0,0,163,0,163,0.0,0.0,48.166666666666664
5f39b6b074fece0202723a6c,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.7969999999999997,Li-poly,3,2,49,True,False,False,True,False,24.02,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585539772,7.990196078431373,164,0,0,164,0,164,0.0,0.0,48.166666666666664
5f39b6b074fece0202723a6d,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,23.96,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585549773,8.039220588235294,165,0,0,165,0,165,0.0,0.0,48.166666666666664
5f39b6b074fece0202723a6e,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.7969999999999997,Li-poly,3,2,49,True,False,False,True,False,24.41,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585559773,8.088240196078429,166,0,0,166,0,166,0.0,0.0,47.666666666666664
5f39b6b074fece0202723a6f,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.7969999999999997,Li-poly,3,2,50,True,False,False,True,False,24.34,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585569773,8.137259803921568,167,0,0,167,0,167,0.0,0.0,47.666666666666664
5f39b6b074fece0202723a70,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.7969999999999997,Li-poly,3,2,40,True,False,False,True,False,24.2,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585579773,8.186279411764705,168,0,0,168,0,168,0.0,0.0,46.5
5f39b6b074fece0202723a71,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,True,False,False,True,False,24.12,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585589772,8.235294117647058,169,0,0,169,0,169,-0.000200020002000178,0.0,47.5
5f39b6b074fece0202723a72,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,42,True,False,False,True,False,24.2,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585599772,8.284313725490195,170,0,0,170,0,170,0.0,0.0,46.333333333333336
5f39b6b074fece0202723a73,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,True,False,False,True,False,24.57,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585609772,8.333333333333332,171,0,0,171,0,171,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a74,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,True,False,False,True,False,25.37,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585619772,8.38235294117647,172,0,0,172,0,172,0.0,0.0,47.0
5f39b6b074fece0202723a75,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,True,False,False,True,False,23.73,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585629775,8.43138725490196,173,0,0,173,0,173,0.0,0.0,47.0
5f39b6b074fece0202723a76,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,52,True,False,False,True,False,23.7,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585639773,8.480397058823531,174,0,0,174,0,174,0.0,0.0,49.0
5f39b6b074fece0202723a77,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,True,False,False,True,False,23.34,4095,True,10,xiaomi-Redmi Note 5,9,50,1597585649772,8.529411764705884,175,0,0,175,0,175,0.0,0.0,49.0
5f39b6b074fece0202723a78,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,47,True,False,False,True,False,23.82,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585659772,8.57843137254902,176,0,0,176,0,176,0.0,0.0,49.833333333333336
5f39b6b074fece0202723a79,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,47,True,False,False,True,False,23.74,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585669773,8.62745588235294,177,0,0,177,0,177,0.0,0.0,49.333333333333336
5f39b6b074fece0202723a7a,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,True,False,False,True,False,23.68,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585679773,8.676475490196077,178,0,0,178,0,178,0.0,0.0,49.333333333333336
5f39b6b074fece0202723a7b,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,47,True,False,False,True,False,23.63,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585689773,8.725495098039215,179,0,0,179,0,179,0.0,0.0,48.833333333333336
5f39b6b074fece0202723a7c,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,44,True,False,False,True,False,23.61,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585699773,8.774514705882353,180,0,0,180,0,180,0.0,0.0,47.5
5f39b6b074fece0202723a7d,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,44,True,False,False,True,False,23.54,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585709772,8.823529411764705,181,0,0,181,0,181,0.0,0.0,46.5
5f39b6b074fece0202723a7e,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,51,True,False,False,True,False,24.14,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585719772,8.872549019607842,182,0,0,182,0,182,0.0,0.0,47.166666666666664
5f39b6b074fece0202723a7f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,24.02,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585729772,8.921568627450979,183,0,0,183,0,183,-0.0004999999999999894,0.0,47.666666666666664
5f39b6b074fece0202723a80,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,40,True,False,False,True,False,23.91,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585739773,8.970593137254902,184,0,0,184,0,184,0.0,0.0,46.0
5f39b6b074fece0202723a81,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,True,False,False,True,False,23.79,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585749773,9.019612745098037,185,0,0,185,0,185,0.0,0.0,46.0
5f39b6b074fece0202723a82,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,46,True,False,False,True,False,23.85,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585759772,9.06862745098039,186,0,0,186,0,186,0.0,0.0,46.333333333333336
5f39b6b074fece0202723a83,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,23.73,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585769772,9.117647058823527,187,0,0,187,0,187,0.0,0.0,47.333333333333336
5f39b6b074fece0202723a84,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,23.5,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585779773,9.166671568627446,188,0,0,188,0,188,0.0,0.0,47.166666666666664
5f39b6b074fece0202723a85,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,23.81,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585789774,9.21569607843137,189,0,0,189,0,189,0.0,0.0,47.166666666666664
5f39b6b074fece0202723a86,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,True,False,False,True,False,23.29,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585799772,9.264705882352935,190,0,0,190,0,190,0.0,0.0,48.333333333333336
