_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1274fece071fe5d0f9,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,43,False,True,False,True,False,25.59,911,True,10,xiaomi-Redmi Note 7,9,90,1595572083148,2.4210510156999714,0,93,0,93,0,2,0.0,0.0,42.333333333333336
5f1eed1274fece071fe5d0fa,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,43,False,True,False,True,False,25.42,911,True,10,xiaomi-Redmi Note 7,9,90,1595572093148,2.4473667590056847,0,94,0,94,0,3,0.0,0.0,42.0
5f1eed1274fece071fe5d0fb,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,48,False,True,False,True,False,25.56,911,True,10,xiaomi-Redmi Note 7,9,90,1595572103149,2.473685133885729,0,95,0,95,0,4,0.0,0.0,42.833333333333336
5f1eed1274fece071fe5d0fc,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,39,False,True,False,True,False,25.55,232,True,10,xiaomi-Redmi Note 7,9,90,1595572113149,2.500000877191442,0,96,0,96,0,5,0.0,0.0,42.0
5f1eed1274fece071fe5d0fd,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,44,False,True,False,True,False,25.68,232,True,10,xiaomi-Redmi Note 7,9,90,1595572123149,2.5263166204971554,0,97,0,97,0,6,0.0,0.0,42.666666666666664
5f1eed1274fece071fe5d0fe,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,50,False,True,False,True,False,24.66,0,False,10,xiaomi-Redmi Note 7,9,90,1595572133147,2.5526271006542083,0,98,0,98,0,0,0.0034006801360271866,0.10002000400080016,44.5
5f1eed1274fece071fe5d0ff,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,38,False,True,False,True,False,25.08,0,False,10,xiaomi-Redmi Note 7,9,90,1595572143148,2.578945475534252,0,99,0,99,0,0,0.0,0.0,43.666666666666664
5f1eed1274fece071fe5d100,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,48,False,True,False,True,False,25.05,0,False,10,xiaomi-Redmi Note 7,9,90,1595572153148,2.6052612188399653,0,100,0,100,0,0,0.0,0.0,44.5
5f1eed1274fece071fe5d101,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,42,False,True,False,True,False,25.01,0,False,10,xiaomi-Redmi Note 7,9,90,1595572163148,2.6315769621456786,0,101,0,101,0,0,0.0,0.0,43.5
5f1eed1274fece071fe5d102,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,46,False,True,False,True,False,25.02,0,False,10,xiaomi-Redmi Note 7,9,90,1595572173147,2.657890073877061,0,102,0,102,0,0,0.0,0.0,44.666666666666664
5f1eed1274fece071fe5d103,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,48,False,True,False,True,False,24.87,0,False,10,xiaomi-Redmi Note 7,9,90,1595572183148,2.6842084487571056,0,103,0,103,0,0,0.0,0.0,45.333333333333336
5f1eed1274fece071fe5d104,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,45,False,True,False,True,False,24.82,0,False,10,xiaomi-Redmi Note 7,9,90,1595572193149,2.71052682363715,0,104,0,104,0,0,0.0,0.0,44.5
5f1eed1274fece071fe5d105,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,42,False,True,False,True,False,24.78,0,False,10,xiaomi-Redmi Note 7,9,90,1595572203147,2.7368373037942018,0,105,0,105,0,0,0.0,0.0,45.166666666666664
5f1eed1274fece071fe5d106,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,43,False,True,False,True,False,24.76,0,False,10,xiaomi-Redmi Note 7,9,90,1595572213147,2.7631530470999155,0,106,0,106,0,0,0.001100000000000012,0.0,44.333333333333336
5f1eed1274fece071fe5d107,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,47,False,True,False,True,False,24.54,0,False,10,xiaomi-Redmi Note 7,9,90,1595572223149,2.78947405355429,0,107,0,107,0,0,0.0,0.0,45.166666666666664
5f1eed1274fece071fe5d108,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,46,False,True,False,True,False,24.55,0,False,10,xiaomi-Redmi Note 7,9,90,1595572233149,2.8157897968600034,0,108,0,108,0,0,0.0,0.0,45.166666666666664
5f1eed1274fece071fe5d109,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,32,False,True,False,True,False,24.63,0,False,10,xiaomi-Redmi Note 7,9,90,1595572243150,2.8421081717400485,0,109,0,109,0,0,0.0,0.0,42.5
5f1eed1274fece071fe5d10a,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,48,False,True,False,True,False,24.65,0,False,10,xiaomi-Redmi Note 7,9,90,1595572253149,2.8684212834714304,0,110,0,110,0,0,0.0,0.0,43.0
5f1eed1274fece071fe5d10b,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,41,False,True,False,True,False,24.68,0,False,10,xiaomi-Redmi Note 7,9,90,1595572263148,2.8947343952028133,0,111,0,111,0,0,0.0,0.0,42.833333333333336
5f1eed1274fece071fe5d10c,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,47,False,True,False,True,False,24.65,0,False,10,xiaomi-Redmi Note 7,9,90,1595572273148,2.9210501385085266,0,112,0,112,0,0,0.0,0.0,43.5
5f1eed1274fece071fe5d10d,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,41,False,True,False,True,False,24.63,0,False,10,xiaomi-Redmi Note 7,9,90,1595572283148,2.9473658818142403,0,113,0,113,0,0,0.0,0.0,42.5
5f1eed1274fece071fe5d10e,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,43,False,True,False,True,False,24.69,0,False,10,xiaomi-Redmi Note 7,9,90,1595572293147,2.9736789935456227,0,114,0,114,0,0,0.0,0.0,42.0
5f1eed1274fece071fe5d10f,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,37,False,True,False,True,False,25.08,0,False,10,xiaomi-Redmi Note 7,9,90,1595572303149,2.9999999999999973,0,115,0,115,0,0,0.0,0.0,42.833333333333336
