_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36a7b374fece0202721cba,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,67,False,False,False,False,False,41.05,899,True,10,Redmi-Redmi Note 9S,10,33,1597416624844,1.1162795835583816,0,0,0,0,0,97,0.0,0.0,63.666666666666664
5f36a7b374fece0202721cbb,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,87,False,False,False,False,False,40.87,899,True,10,Redmi-Redmi Note 9S,10,33,1597416634844,1.1279074837747187,0,0,0,0,0,98,0.0,0.0,66.5
5f36a7b374fece0202721cbc,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,71,False,False,False,False,False,40.86,899,True,10,Redmi-Redmi Note 9S,10,33,1597416644844,1.1395353839910558,0,0,0,0,0,99,0.0,0.0,67.33333333333333
5f36a7b374fece0202721cbd,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,60,False,False,False,False,False,41.11,899,True,10,Redmi-Redmi Note 9S,10,33,1597416654844,1.1511632842073931,0,0,0,0,0,100,0.0,0.0,68.33333333333333
5f36a7b374fece0202721cbe,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,62,False,False,False,False,False,41.1,899,True,10,Redmi-Redmi Note 9S,10,33,1597416664845,1.1627923472137516,0,0,0,0,0,101,0.0,0.0,68.33333333333333
5f36a7b374fece0202721cbf,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,75,False,False,False,False,False,41.03,899,True,10,Redmi-Redmi Note 9S,10,33,1597416674843,1.1744179218500457,0,0,0,0,0,102,0.0,0.0,70.33333333333333
5f36a7b374fece0202721cc0,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,66,False,False,False,False,False,41.03,899,True,10,Redmi-Redmi Note 9S,10,33,1597416684844,1.1860469848564041,0,0,0,0,0,103,0.0,0.0,70.16666666666667
5f36a7b374fece0202721cc1,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,70,False,False,False,False,False,41.24,899,True,10,Redmi-Redmi Note 9S,10,33,1597416694844,1.1976748850727412,0,0,0,0,0,104,0.0,0.0,67.33333333333333
5f36a7b374fece0202721cc2,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,71,False,False,False,False,False,40.91,899,True,10,Redmi-Redmi Note 9S,10,33,1597416704844,1.2093027852890783,0,0,0,0,0,105,0.0,0.0,67.33333333333333
5f36a7b374fece0202721cc3,99d391587319444fa84513cbf89d4720,33,34.1,3.772,Li-poly,3,2,61,False,False,False,False,False,40.87,899,True,10,Redmi-Redmi Note 9S,10,33,1597416714845,1.220931848295437,0,0,0,0,0,106,-0.000199980001999778,0.04999500049995001,67.5
5f36a7b374fece0202721cc4,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,66,False,False,False,False,False,41.52,899,True,10,Redmi-Redmi Note 9S,10,32,1597416724843,1.2325574229317309,0,0,0,0,0,107,-0.0002000400080015783,0.0,68.16666666666667
5f36a7b374fece0202721cc5,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,48,False,False,False,False,False,41.55,899,True,10,Redmi-Redmi Note 9S,10,32,1597416734844,1.2441864859380896,0,0,0,0,0,108,0.0,0.0,63.666666666666664
5f36a7b374fece0202721cc6,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,45,False,False,False,False,False,41.53,899,True,10,Redmi-Redmi Note 9S,10,32,1597416744844,1.2558143861544266,0,0,0,0,0,109,0.0,0.0,60.166666666666664
5f36a7b374fece0202721cc7,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,62,False,False,False,False,False,41.51,899,True,10,Redmi-Redmi Note 9S,10,32,1597416754844,1.2674422863707635,0,0,0,0,0,110,0.0,0.0,58.833333333333336
5f36a7b374fece0202721cc8,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,85,False,False,False,False,False,41.49,899,True,10,Redmi-Redmi Note 9S,10,32,1597416764844,1.2790701865871008,0,0,0,0,0,111,0.0,0.0,61.166666666666664
5f36a7b374fece0202721cc9,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,63,False,False,False,False,False,41.23,899,True,10,Redmi-Redmi Note 9S,10,32,1597416774845,1.2906992495934595,0,0,0,0,0,112,0.0,0.0,61.5
5f36a7b374fece0202721cca,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,88,False,False,False,False,False,40.99,899,True,10,Redmi-Redmi Note 9S,10,32,1597416784843,1.3023248242297534,0,0,0,0,0,113,0.0,0.0,65.16666666666667
5f36a7b374fece0202721ccb,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,60,False,False,False,False,False,40.72,899,True,10,Redmi-Redmi Note 9S,10,32,1597416794844,1.313953887236112,0,0,0,0,0,114,0.0,0.0,67.16666666666667
5f36a7b374fece0202721ccc,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,86,False,False,False,False,False,40.7,899,True,10,Redmi-Redmi Note 9S,10,32,1597416804844,1.3255817874524491,0,0,0,0,0,115,0.0,0.0,74.0
5f36a7b374fece0202721ccd,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,60,False,False,False,False,False,40.6,899,True,10,Redmi-Redmi Note 9S,10,32,1597416814844,1.3372096876687862,0,0,0,0,0,116,0.0,0.0,73.66666666666667
5f36a7b374fece0202721cce,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,47,False,False,False,False,False,40.53,899,True,10,Redmi-Redmi Note 9S,10,32,1597416824845,1.3488387506751451,0,0,0,0,0,117,0.0,0.0,67.33333333333333
5f36a7b374fece0202721ccf,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,63,False,False,False,False,False,40.67,899,True,10,Redmi-Redmi Note 9S,10,32,1597416834844,1.3604654881014604,0,0,0,0,0,118,0.0,0.0,67.33333333333333
5f36a7b374fece0202721cd0,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,59,False,False,False,False,False,40.6,899,True,10,Redmi-Redmi Note 9S,10,32,1597416844844,1.3720933883177977,0,0,0,0,0,119,0.0,0.0,62.5
5f36a7b374fece0202721cd1,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,45,False,False,False,False,False,40.9,899,True,10,Redmi-Redmi Note 9S,10,32,1597416854844,1.3837212885341346,0,0,0,0,0,120,0.0,0.0,60.0
5f36a7b374fece0202721cd2,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,54,False,False,False,False,False,40.87,899,True,10,Redmi-Redmi Note 9S,10,32,1597416864844,1.3953491887504716,0,0,0,0,0,121,0.0,0.0,54.666666666666664
5f36a7b374fece0202721cd3,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,80,False,False,False,False,False,40.99,899,True,10,Redmi-Redmi Note 9S,10,32,1597416874844,1.4069770889668087,0,0,0,0,0,122,0.0,0.0,58.0
5f36a7b374fece0202721cd4,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,75,False,False,False,False,False,40.97,899,True,10,Redmi-Redmi Note 9S,10,32,1597416884844,1.4186049891831458,0,0,0,0,0,123,0.0,0.0,62.666666666666664
5f36a7b374fece0202721cd5,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,63,False,False,False,False,False,40.92,899,True,10,Redmi-Redmi Note 9S,10,32,1597416894844,1.4302328893994831,0,0,0,0,0,124,0.0,0.0,62.666666666666664
5f36a7b374fece0202721cd6,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,74,False,False,False,False,False,40.53,899,True,10,Redmi-Redmi Note 9S,10,32,1597416904844,1.44186078961582,0,0,0,0,0,125,0.0,0.0,65.16666666666667
5f36a7b374fece0202721cd7,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,62,False,False,False,False,False,40.53,899,True,10,Redmi-Redmi Note 9S,10,32,1597416914843,1.4534875270421357,0,0,0,0,0,126,0.0,0.0,68.0
5f36a7b374fece0202721cd8,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,72,False,False,False,False,False,40.75,899,True,10,Redmi-Redmi Note 9S,10,32,1597416924844,1.4651165900484941,0,0,0,0,0,127,0.0,0.0,71.0
5f36a7b374fece0202721cd9,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,61,False,False,False,False,False,40.91,899,True,10,Redmi-Redmi Note 9S,10,32,1597416934844,1.4767444902648312,0,0,0,0,0,128,0.0,0.0,67.83333333333333
5f36a7b374fece0202721cda,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,70,False,False,False,False,False,40.81,899,True,10,Redmi-Redmi Note 9S,10,32,1597416944846,1.4883747160612115,0,0,0,0,0,129,0.0,0.0,67.0
5f36a7b374fece0202721cdb,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,93,False,False,False,False,False,40.72,899,True,10,Redmi-Redmi Note 9S,10,32,1597416954844,1.5000002906975054,0,0,0,0,0,130,0.0,0.0,72.0
5f36a7b374fece0202721cdc,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,75,False,False,False,False,False,40.95,899,True,10,Redmi-Redmi Note 9S,10,32,1597416964844,1.5116281909138425,0,0,0,0,0,131,0.0,0.0,72.16666666666667
5f36a7b374fece0202721cdd,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,77,False,False,False,False,False,40.64,899,True,10,Redmi-Redmi Note 9S,10,32,1597416974844,1.5232560911301796,0,0,0,0,0,132,0.0,0.0,74.66666666666667
5f36a7b374fece0202721cde,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,75,False,False,False,False,False,40.58,899,True,10,Redmi-Redmi Note 9S,10,32,1597416984843,1.534882828556495,0,0,0,0,0,133,0.0003000300030003114,0.020002000200019576,75.16666666666667
5f36a7b374fece0202721cdf,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,87,False,False,False,False,False,40.79,899,True,10,Redmi-Redmi Note 9S,10,32,1597416994844,1.5465118915628535,0,0,0,0,0,134,0.0,0.0,79.5
5f36a7b374fece0202721ce0,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,60,False,False,False,False,False,40.7,899,True,10,Redmi-Redmi Note 9S,10,32,1597417004843,1.5581386289891692,0,0,0,0,0,135,0.0,0.0,77.83333333333333
5f36a7b374fece0202721ce1,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,70,False,False,False,False,False,40.69,899,True,10,Redmi-Redmi Note 9S,10,32,1597417014844,1.569767691995528,0,0,0,0,0,136,0.0,0.0,74.0
5f36a7b374fece0202721ce2,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,75,False,False,False,False,False,40.83,899,True,10,Redmi-Redmi Note 9S,10,32,1597417024844,1.581395592211865,0,0,0,0,0,137,0.0,0.0,74.0
5f36a7b374fece0202721ce3,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,55,False,False,False,False,False,40.85,899,True,10,Redmi-Redmi Note 9S,10,32,1597417034845,1.5930246552182237,0,0,0,0,0,138,0.0,0.0,70.33333333333333
5f36a7b374fece0202721ce4,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,62,False,False,False,False,False,40.55,899,True,10,Redmi-Redmi Note 9S,10,32,1597417044844,1.6046513926445392,0,0,0,0,0,139,0.0,0.0,68.16666666666667
5f36a7b374fece0202721ce5,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,49,False,False,False,False,False,40.49,899,True,10,Redmi-Redmi Note 9S,10,32,1597417054844,1.6162792928608762,0,0,0,0,0,140,0.0,0.0,61.833333333333336
5f36a7b374fece0202721ce6,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,62,False,False,False,False,False,40.72,899,True,10,Redmi-Redmi Note 9S,10,32,1597417064843,1.6279060302871915,0,0,0,0,0,141,0.0,0.0,62.166666666666664
5f36a7b374fece0202721ce7,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,71,False,False,False,False,False,40.68,899,True,10,Redmi-Redmi Note 9S,10,32,1597417074845,1.639536256083572,0,0,0,0,0,142,0.0,0.0,62.333333333333336
5f36a7b374fece0202721ce8,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,75,False,False,False,False,False,40.67,899,True,10,Redmi-Redmi Note 9S,10,32,1597417084844,1.6511629935098877,0,0,0,0,0,143,0.0,0.0,62.333333333333336
5f36a7b374fece0202721ce9,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,57,False,False,False,False,False,40.7,899,True,10,Redmi-Redmi Note 9S,10,32,1597417094843,1.662789730936203,0,0,0,0,0,144,0.0,0.0,62.666666666666664
5f36a7b374fece0202721cea,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,60,False,False,False,False,False,40.66,899,True,10,Redmi-Redmi Note 9S,10,32,1597417104846,1.6744211195226049,0,0,0,0,0,145,0.0,0.0,62.333333333333336
5f36a7b374fece0202721ceb,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,77,False,False,False,False,False,40.37,899,True,10,Redmi-Redmi Note 9S,10,32,1597417114843,1.6860455313688771,0,0,0,0,0,146,0.0,0.0,67.0
5f36a7b374fece0202721cec,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,70,False,False,False,False,False,40.35,899,True,10,Redmi-Redmi Note 9S,10,32,1597417124844,1.6976745943752358,0,0,0,0,0,147,0.0,0.0,68.33333333333333
5f36a7b374fece0202721ced,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,85,False,False,False,False,False,40.54,899,True,10,Redmi-Redmi Note 9S,10,32,1597417134844,1.7093024945915731,0,0,0,0,0,148,0.0,0.0,70.66666666666667
5f36a7b374fece0202721cee,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,54,False,False,False,False,False,40.61,899,True,10,Redmi-Redmi Note 9S,10,32,1597417144844,1.72093039480791,0,0,0,0,0,149,0.0,0.0,67.16666666666667
5f36a7b374fece0202721cef,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,72,False,False,False,False,False,40.62,899,True,10,Redmi-Redmi Note 9S,10,32,1597417154843,1.7325571322342257,0,0,0,0,0,150,0.0,0.0,69.66666666666667
5f36a7b374fece0202721cf0,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,60,False,False,False,False,False,40.57,899,True,10,Redmi-Redmi Note 9S,10,32,1597417164844,1.7441861952405842,0,0,0,0,0,151,0.0,0.0,69.66666666666667
5f36a7b374fece0202721cf1,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,74,False,False,False,False,False,40.48,899,True,10,Redmi-Redmi Note 9S,10,32,1597417174844,1.7558140954569212,0,0,0,0,0,152,0.0,0.0,69.16666666666667
5f36a7b374fece0202721cf2,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,55,False,False,False,False,False,40.15,899,True,10,Redmi-Redmi Note 9S,10,32,1597417184843,1.7674408328832367,0,0,0,0,0,153,0.0,0.0,66.66666666666667
5f36a7b374fece0202721cf3,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,64,False,False,False,False,False,39.81,899,True,10,Redmi-Redmi Note 9S,10,32,1597417194843,1.7790687330995738,0,0,0,0,0,154,0.0,0.0,63.166666666666664
5f36a7b374fece0202721cf4,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,58,False,False,False,False,False,38.25,899,True,10,Redmi-Redmi Note 9S,10,32,1597417204843,1.790696633315911,0,0,0,0,0,155,0.0,0.0,63.833333333333336
5f36a7b374fece0202721cf5,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,90,False,False,False,False,False,35.89,899,True,10,Redmi-Redmi Note 9S,10,32,1597417214843,1.802324533532248,0,0,0,0,0,156,0.0,0.0,66.83333333333333
5f36a7b374fece0202721cf6,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,100,True,False,False,False,False,31.26,899,True,10,Redmi-Redmi Note 9S,10,32,1597417224844,1.8139535965386069,1,0,0,0,0,157,0.0,0.0,73.5
5f36a7b374fece0202721cf7,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,92,True,False,False,False,False,25.7,899,True,10,Redmi-Redmi Note 9S,10,32,1597417234849,1.825587310705052,2,0,0,0,0,158,0.0,0.0,76.5
5f36a7b374fece0202721cf8,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,87,True,False,False,False,False,28.08,899,True,10,Redmi-Redmi Note 9S,10,32,1597417244846,1.8372117225513245,3,0,0,0,0,159,0.0,0.0,81.83333333333333
5f36a7b374fece0202721cf9,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,81,True,False,False,False,False,30.62,899,True,10,Redmi-Redmi Note 9S,10,32,1597417254844,1.848837297187618,4,0,0,0,0,160,0.0,0.0,84.66666666666667
5f36a7b374fece0202721cfa,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,79,True,False,False,False,False,34.53,899,True,10,Redmi-Redmi Note 9S,10,32,1597417264845,1.8604663601939768,5,0,0,0,0,161,0.0,0.0,88.16666666666667
5f36a7b374fece0202721cfb,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,97,True,False,False,False,False,33.43,899,True,10,Redmi-Redmi Note 9S,10,32,1597417274844,1.8720930976202923,6,0,0,0,0,162,0.0,0.0,89.33333333333333
5f36a7b374fece0202721cfc,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,81,True,False,False,False,False,34.93,899,True,10,Redmi-Redmi Note 9S,10,31,1597417284844,1.8837209978366287,7,0,0,0,0,163,-0.005600000000000005,0.1,86.16666666666667
5f36a7b374fece0202721cfd,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,64,True,False,False,False,False,34.27,899,True,10,Redmi-Redmi Note 9S,10,31,1597417294845,1.895350060842988,8,0,0,0,0,164,0.0,0.0,81.5
5f36a7b374fece0202721cfe,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,True,False,False,False,False,32.42,899,True,10,Redmi-Redmi Note 9S,10,31,1597417304844,1.906976798269304,9,0,0,0,0,165,0.0,0.0,83.66666666666667
5f36a7b374fece0202721cff,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,True,False,False,False,False,30.06,899,True,10,Redmi-Redmi Note 9S,10,31,1597417314843,1.9186035356956197,10,0,0,0,0,166,0.0,0.0,86.83333333333333
5f36a7b374fece0202721d00,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,True,False,False,False,False,28.85,899,True,10,Redmi-Redmi Note 9S,10,31,1597417324843,1.9302314359119561,11,0,0,0,0,167,0.0,0.0,90.33333333333333
5f36a7b374fece0202721d01,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,True,False,False,False,False,28.99,899,True,10,Redmi-Redmi Note 9S,10,31,1597417334843,1.9418593361282928,12,0,0,0,0,168,0.0,0.0,90.83333333333333
5f36a7b374fece0202721d02,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,True,False,False,False,False,26.48,899,True,10,Redmi-Redmi Note 9S,10,31,1597417344843,1.9534872363446305,13,0,0,0,0,169,0.0,0.0,94.0
5f36a7b374fece0202721d03,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,87,True,False,False,False,False,29.37,899,True,10,Redmi-Redmi Note 9S,10,31,1597417354845,1.9651174621410104,14,0,0,0,0,170,0.0,0.0,97.83333333333333
5f36a7b374fece0202721d04,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,95,True,False,False,False,False,31.94,899,True,10,Redmi-Redmi Note 9S,10,31,1597417364843,1.9767430367773045,15,0,0,0,0,171,0.0,0.0,97.0
5f36a7b374fece0202721d05,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,85,True,False,False,False,False,31.56,899,True,10,Redmi-Redmi Note 9S,10,31,1597417374843,1.9883709369936409,16,0,0,0,0,172,0.0,0.0,94.5
5f36a7b374fece0202721d06,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,94,True,False,False,False,False,31.02,899,True,10,Redmi-Redmi Note 9S,10,31,1597417384844,2.0000000000000004,17,0,0,0,0,173,0.0,0.0,93.5
