_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1674fece071fe5d1c5,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,False,True,False,True,False,21.5,0,False,10,xiaomi-Redmi Note 7,9,50,1595686321490,2.1732313596603485,0,93,0,93,0,0,0.0,0.0,45.166666666666664
5f1eed1674fece071fe5d1c6,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,39,False,True,False,True,False,21.92,0,False,10,xiaomi-Redmi Note 7,9,50,1595686331488,2.1968486638986917,0,94,0,94,0,0,0.0,0.0,44.666666666666664
5f1eed1674fece071fe5d1c7,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,False,True,False,True,False,21.91,0,False,10,xiaomi-Redmi Note 7,9,50,1595686341490,2.2204754169484926,0,95,0,95,0,0,0.0,0.0,44.833333333333336
5f1eed1674fece071fe5d1c8,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,44,False,True,False,True,False,21.9,0,False,10,xiaomi-Redmi Note 7,9,50,1595686351490,2.2440974455925646,0,96,0,96,0,0,0.0,0.0,44.166666666666664
5f1eed1674fece071fe5d1c9,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,37,False,True,False,True,False,21.94,0,False,10,xiaomi-Redmi Note 7,9,49,1595686361490,2.2677194742366367,0,97,0,97,0,0,0.0,0.0,43.333333333333336
5f1eed1674fece071fe5d1ca,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,35,False,True,False,True,False,21.91,0,False,10,xiaomi-Redmi Note 7,9,49,1595686371491,2.291343865083573,0,98,0,98,0,0,0.0,0.0,41.833333333333336
5f1eed1674fece071fe5d1cb,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,49,False,True,False,True,False,21.83,0,False,10,xiaomi-Redmi Note 7,9,49,1595686381490,2.3149635315247807,0,99,0,99,0,0,0.0,0.0,42.0
5f1eed1674fece071fe5d1cc,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,37,False,True,False,True,False,21.89,0,False,10,xiaomi-Redmi Note 7,9,49,1595686391489,2.3385831979659883,0,100,0,100,0,0,0.0,0.0,41.666666666666664
5f1eed1674fece071fe5d1cd,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,47,False,True,False,True,False,21.87,0,False,10,xiaomi-Redmi Note 7,9,49,1595686401490,2.362207588812925,0,101,0,101,0,0,0.0,0.0,41.5
5f1eed1674fece071fe5d1ce,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,47,False,True,False,True,False,21.84,0,False,10,xiaomi-Redmi Note 7,9,49,1595686411490,2.385829617456997,0,102,0,102,0,0,0.0,0.0,42.0
5f1eed1674fece071fe5d1cf,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,50,False,True,False,True,False,21.88,0,False,10,xiaomi-Redmi Note 7,9,49,1595686421489,2.4094492838982045,0,103,0,103,0,0,0.0,0.0,44.166666666666664
5f1eed1674fece071fe5d1d0,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,44,False,True,False,True,False,21.87,0,False,10,xiaomi-Redmi Note 7,9,49,1595686431492,2.4330783991508698,0,104,0,104,0,0,0.0,0.0,45.666666666666664
5f1eed1674fece071fe5d1d1,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,42,False,True,False,True,False,21.83,0,False,10,xiaomi-Redmi Note 7,9,49,1595686441492,2.456700427794942,0,105,0,105,0,0,0.0,0.0,44.5
5f1eed1674fece071fe5d1d2,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,37,False,True,False,True,False,21.87,0,False,10,xiaomi-Redmi Note 7,9,49,1595686451490,2.480317732033285,0,106,0,106,0,0,0.0,0.0,44.5
5f1eed1674fece071fe5d1d3,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,False,True,False,True,False,21.85,0,False,10,xiaomi-Redmi Note 7,9,49,1595686461490,2.503939760677357,0,107,0,107,0,0,0.0,0.0,44.666666666666664
5f1eed1674fece071fe5d1d4,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,45,False,True,False,True,False,21.84,0,False,10,xiaomi-Redmi Note 7,9,49,1595686471491,2.527564151524293,0,108,0,108,0,0,0.0,0.0,44.333333333333336
5f1eed1674fece071fe5d1d5,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.821,Li-poly,3,2,52,False,True,False,True,False,22.51,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686481488,2.5511790935597722,0,109,0,109,0,1,0.002300690207062132,0.0,44.666666666666664
5f1eed1674fece071fe5d1d6,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.767,Li-poly,3,2,45,False,True,False,True,False,18.27,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686491489,2.5748034844067087,0,110,0,110,0,2,-0.005399460053994628,0.0,44.833333333333336
5f1eed1674fece071fe5d1d7,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.767,Li-poly,3,2,100,False,True,False,True,False,20.31,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686501488,2.5984231508479163,0,111,0,111,0,3,0.0,0.0,54.5
5f1eed1674fece071fe5d1d8,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.767,Li-poly,3,2,35,False,True,False,True,False,21.88,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686511495,2.622061714912039,0,112,0,112,0,4,0.0,0.0,54.166666666666664
5f1eed1674fece071fe5d1d9,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.767,Li-poly,3,2,52,False,True,False,True,False,22.58,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686521488,2.64566720813606,0,113,0,113,0,5,0.0,0.0,54.833333333333336
5f1eed1674fece071fe5d1da,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.7939999999999996,Li-poly,3,2,49,False,True,False,True,False,17.63,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686531497,2.6693104966059122,0,114,0,114,0,6,0.0026975721850334387,0.0,55.5
5f1eed1674fece071fe5d1db,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.7939999999999996,Li-poly,3,2,43,False,True,False,True,False,19.47,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686541489,2.692913627627068,0,115,0,115,0,7,0.0,0.0,54.0
5f1eed1674fece071fe5d1dc,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.7939999999999996,Li-poly,3,2,47,False,True,False,True,False,22.77,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686551489,2.71653565627114,0,116,0,116,0,8,0.0,0.0,54.333333333333336
5f1eed1674fece071fe5d1dd,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.7939999999999996,Li-poly,3,2,45,False,True,False,True,False,22.93,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686561488,2.740155322712348,0,117,0,117,0,9,0.0,0.0,45.166666666666664
5f1eed1674fece071fe5d1de,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.7939999999999996,Li-poly,3,2,37,False,True,False,True,False,23.0,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686571489,2.763779713559284,0,118,0,118,0,10,0.0,0.0,45.5
5f1eed1674fece071fe5d1df,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.7939999999999996,Li-poly,3,2,65,False,True,False,True,False,22.99,1079,True,10,xiaomi-Redmi Note 7,9,49,1595686581488,2.7873993800004917,0,119,0,119,0,11,0.0,0.0,47.666666666666664
5f1eed1674fece071fe5d1e0,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.7939999999999996,Li-poly,3,2,38,False,True,False,True,False,23.02,1067,True,10,xiaomi-Redmi Note 7,9,49,1595686591488,2.811021408644564,0,120,0,120,0,12,0.0,0.0,45.833333333333336
5f1eed1674fece071fe5d1e1,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.7939999999999996,Li-poly,3,2,47,False,True,False,True,False,23.1,1067,True,10,xiaomi-Redmi Note 7,9,49,1595686601488,2.8346434372886358,0,121,0,121,0,13,0.0,0.0,46.5
5f1eed1674fece071fe5d1e2,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.76,Li-poly,3,2,36,False,True,False,True,False,23.94,0,False,10,xiaomi-Redmi Note 7,9,49,1595686611488,2.858265465932708,0,122,0,122,0,0,-0.0033999999999999807,0.1,44.666666666666664
5f1eed1674fece071fe5d1e3,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.76,Li-poly,3,2,48,False,True,False,True,False,23.87,0,False,10,xiaomi-Redmi Note 7,9,49,1595686621491,2.881894581185373,0,123,0,123,0,0,0.0,0.0,45.166666666666664
5f1eed1674fece071fe5d1e4,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.8369999999999997,Li-poly,3,2,47,False,True,False,True,False,24.42,0,False,10,xiaomi-Redmi Note 7,9,49,1595686631490,2.9055142476265807,0,124,0,124,0,0,0.007700770077007696,0.0,46.833333333333336
5f1eed1674fece071fe5d1e5,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.7910000000000004,Li-poly,3,2,44,False,True,False,True,False,23.38,1066,True,10,xiaomi-Redmi Note 7,9,49,1595686641489,2.9291339140677883,0,125,0,125,0,1,-0.004600460046004538,0.0,43.333333333333336
5f1eed1674fece071fe5d1e6,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.7910000000000004,Li-poly,3,2,40,False,True,False,True,False,23.4,1066,True,10,xiaomi-Redmi Note 7,9,49,1595686651489,2.9527559427118604,0,126,0,126,0,2,0.0,0.0,43.666666666666664
5f1eed1674fece071fe5d1e7,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.7910000000000004,Li-poly,3,2,40,False,True,False,True,False,18.03,1066,True,10,xiaomi-Redmi Note 7,9,49,1595686661488,2.976375609153068,0,127,0,127,0,3,0.0,0.0,42.5
5f1eed1674fece071fe5d1e8,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.7910000000000004,Li-poly,3,2,37,False,True,False,True,False,17.74,1066,True,10,xiaomi-Redmi Note 7,9,48,1595686671489,3.0000000000000044,0,128,0,128,0,4,0.0,0.0,42.666666666666664
