_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e635964236a8b5ed2516,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,21,True,False,False,True,False,42.0,24,True,5,Nokia-TA-1021,9,25,1594570802249,2.8001120582111154,274,0,0,274,0,128,-0.004600920184036834,0.10002000400080016,22.0
5f19e635964236a8b5ed2517,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,27,True,False,False,True,False,41.97,24,True,5,Nokia-TA-1021,9,25,1594570807249,2.81038132242655,275,0,0,275,0,129,0.0,0.0,22.416666666666668
5f19e635964236a8b5ed2518,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,22,True,False,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,25,1594570812251,2.8206546943476707,276,0,0,276,0,130,0.0,0.0,21.5
5f19e635964236a8b5ed2519,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,37,True,False,False,True,False,41.81,24,True,5,Nokia-TA-1021,9,25,1594570817249,2.830919850857419,277,0,0,277,0,131,0.0,0.0,21.416666666666668
5f19e635964236a8b5ed251a,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,17,True,False,False,True,False,41.8,24,True,5,Nokia-TA-1021,9,25,1594570822251,2.84119322277854,278,0,0,278,0,132,0.0,0.0,21.083333333333332
5f19e635964236a8b5ed251b,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,10,True,False,False,True,False,41.73,24,True,5,Nokia-TA-1021,9,25,1594570827251,2.8514624869939738,279,0,0,279,0,133,0.0,0.0,19.833333333333332
5f19e635964236a8b5ed251c,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,26,True,False,False,True,False,41.7,24,True,5,Nokia-TA-1021,9,25,1594570832251,2.8617317512094087,280,0,0,280,0,134,0.0,0.0,19.833333333333332
5f19e635964236a8b5ed251d,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,37,True,False,False,True,False,41.8,24,True,5,Nokia-TA-1021,9,25,1594570837250,2.871998961572,281,0,0,281,0,135,0.0,0.0,22.083333333333332
5f19e635964236a8b5ed251e,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,25,True,False,False,True,False,41.76,24,True,5,Nokia-TA-1021,9,25,1594570842250,2.8822682257874344,282,0,0,282,0,136,0.0,0.0,22.75
5f19e635964236a8b5ed251f,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,30,True,False,False,True,False,41.72,24,True,5,Nokia-TA-1021,9,25,1594570847249,2.892535436150025,283,0,0,283,0,137,0.0,0.0,23.666666666666668
5f19e635964236a8b5ed2520,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,12,True,False,False,True,False,41.68,24,True,5,Nokia-TA-1021,9,25,1594570852250,2.902806754218303,284,0,0,284,0,138,0.0,0.0,22.833333333333332
5f19e635964236a8b5ed2521,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,38,True,False,False,True,False,41.66,24,True,5,Nokia-TA-1021,9,25,1594570857249,2.9130739645808936,285,0,0,285,0,139,0.0,0.0,25.166666666666668
5f19e635964236a8b5ed2522,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,15,True,False,False,True,False,41.62,24,True,5,Nokia-TA-1021,9,25,1594570862251,2.923347336502015,286,0,0,286,0,140,0.0,0.0,24.666666666666668
5f19e635964236a8b5ed2523,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,13,True,False,False,True,False,41.58,24,True,5,Nokia-TA-1021,9,25,1594570867250,2.933614546864607,287,0,0,287,0,141,0.0,0.0,23.5
5f19e635964236a8b5ed2524,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,33,True,False,False,True,False,41.52,24,True,5,Nokia-TA-1021,9,25,1594570872250,2.9438838110800405,288,0,0,288,0,142,0.0,0.0,24.416666666666668
5f19e635964236a8b5ed2525,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,True,False,False,True,False,41.77,24,True,5,Nokia-TA-1021,9,25,1594570877250,2.954153075295475,289,0,0,289,0,143,0.0,0.0,24.833333333333332
5f19e635964236a8b5ed2526,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,17,True,False,False,True,False,41.75,24,True,5,Nokia-TA-1021,9,25,1594570882251,2.9644243933637524,290,0,0,290,0,144,0.0,0.0,24.833333333333332
5f19e635964236a8b5ed2527,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,30,True,False,False,True,False,41.72,24,True,5,Nokia-TA-1021,9,25,1594570887251,2.974693657579188,291,0,0,291,0,145,0.0,0.0,26.5
5f19e635964236a8b5ed2528,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,25,True,False,False,True,False,41.7,24,True,5,Nokia-TA-1021,9,25,1594570892250,2.9849608679417785,292,0,0,292,0,146,0.0,0.0,26.416666666666668
5f19e635964236a8b5ed2529,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,50,True,False,False,True,False,41.21,24,True,5,Nokia-TA-1021,9,25,1594570897250,2.995230132157213,293,0,0,293,0,147,0.0,0.0,27.5
5f19e635964236a8b5ed252a,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,14,True,False,False,True,False,40.61,24,True,5,Nokia-TA-1021,9,25,1594570902250,3.005499396372646,294,0,0,294,0,148,0.0,0.0,26.583333333333332
5f19e635964236a8b5ed252b,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,37,True,False,False,True,False,40.59,24,True,5,Nokia-TA-1021,9,25,1594570907250,3.0157686605880816,295,0,0,295,0,149,0.0,0.0,27.166666666666668
5f19e635964236a8b5ed252c,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,38,True,False,False,True,False,40.58,24,True,5,Nokia-TA-1021,9,25,1594570912251,3.0260399786563585,296,0,0,296,0,150,0.0,0.0,29.333333333333332
5f19e635964236a8b5ed252d,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,17,True,False,False,True,False,40.49,24,True,5,Nokia-TA-1021,9,25,1594570917249,3.0363051351661072,297,0,0,297,0,151,0.0,0.0,27.583333333333332
5f19e635964236a8b5ed252e,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,30,True,False,False,True,False,40.16,24,True,5,Nokia-TA-1021,9,25,1594570922249,3.0465743993815417,298,0,0,298,0,152,0.0,0.0,28.833333333333332
5f19e635964236a8b5ed252f,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,26,True,False,False,True,False,40.14,24,True,5,Nokia-TA-1021,9,25,1594570927250,3.0568457174498187,299,0,0,299,0,153,0.0,0.0,29.916666666666668
5f19e635964236a8b5ed2530,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,26,True,False,False,True,False,40.17,24,True,5,Nokia-TA-1021,9,25,1594570932250,3.0671149816652536,300,0,0,300,0,154,0.0,0.0,29.333333333333332
5f19e635964236a8b5ed2531,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,10,True,False,False,True,False,40.12,24,True,5,Nokia-TA-1021,9,25,1594570937250,3.077384245880688,301,0,0,301,0,155,0.0,0.0,26.666666666666668
5f19e635964236a8b5ed2532,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,26,True,False,False,True,False,40.11,24,True,5,Nokia-TA-1021,9,25,1594570942250,3.0876535100961227,302,0,0,302,0,156,0.0,0.0,27.416666666666668
5f19e635964236a8b5ed2533,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,27,True,False,False,True,False,40.79,24,True,5,Nokia-TA-1021,9,25,1594570947249,3.097920720458714,303,0,0,303,0,157,0.0,0.0,27.166666666666668
5f19e635964236a8b5ed2534,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,22,True,False,False,True,False,40.76,24,True,5,Nokia-TA-1021,9,25,1594570952250,3.108192038526991,304,0,0,304,0,158,0.0,0.0,26.916666666666668
5f19e635964236a8b5ed2535,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,31,True,False,False,True,False,40.79,24,True,5,Nokia-TA-1021,9,25,1594570957251,3.1184633565952686,305,0,0,305,0,159,0.0,0.0,25.333333333333332
5f19e635964236a8b5ed2536,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,10,True,False,False,True,False,40.65,24,True,5,Nokia-TA-1021,9,25,1594570962250,3.12873056695786,306,0,0,306,0,160,0.0,0.0,25.0
5f19e635964236a8b5ed2537,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,True,False,False,True,False,40.65,24,True,5,Nokia-TA-1021,9,25,1594570967251,3.1390018850261368,307,0,0,307,0,161,0.0,0.0,25.416666666666668
5f19e635964236a8b5ed2538,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,50,True,False,False,True,False,40.92,24,True,5,Nokia-TA-1021,9,25,1594570972250,3.1492690953887283,308,0,0,308,0,162,0.0,0.0,26.416666666666668
5f19e635964236a8b5ed2539,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,30,True,False,False,True,False,40.94,24,True,5,Nokia-TA-1021,9,25,1594570977249,3.1595363057513195,309,0,0,309,0,163,0.0,0.0,27.5
5f19e635964236a8b5ed253a,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,True,False,False,True,False,40.87,24,True,5,Nokia-TA-1021,9,25,1594570982251,3.1698096776724403,310,0,0,310,0,164,0.0,0.0,28.5
5f19e635964236a8b5ed253b,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,35,True,False,False,True,False,40.84,24,True,5,Nokia-TA-1021,9,25,1594570987250,3.1800768880350314,311,0,0,311,0,165,0.0,0.0,29.25
5f19e635964236a8b5ed253c,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,19,True,False,False,True,False,40.45,24,True,5,Nokia-TA-1021,9,25,1594570992249,3.1903440983976226,312,0,0,312,0,166,0.0,0.0,28.666666666666668
5f19e635964236a8b5ed253d,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,30,True,False,False,True,False,40.06,24,True,5,Nokia-TA-1021,9,25,1594570997250,3.2006154164659,313,0,0,313,0,167,0.0,0.0,30.333333333333332
5f19e635964236a8b5ed253e,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,13,True,False,False,True,False,40.09,24,True,5,Nokia-TA-1021,9,25,1594571002249,3.210882626828491,314,0,0,314,0,168,0.0,0.0,29.25
5f19e635964236a8b5ed253f,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,True,False,False,True,False,40.01,24,True,5,Nokia-TA-1021,9,25,1594571007251,3.221155998749612,315,0,0,315,0,169,0.0,0.0,30.5
5f19e635964236a8b5ed2540,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,True,False,False,True,False,40.02,24,True,5,Nokia-TA-1021,9,25,1594571012250,3.231423209112203,316,0,0,316,0,170,0.0,0.0,32.166666666666664
5f19e635964236a8b5ed2541,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,31,True,False,False,True,False,39.97,24,True,5,Nokia-TA-1021,9,25,1594571017250,3.2416924733276367,317,0,0,317,0,171,0.0,0.0,32.166666666666664
5f19e635964236a8b5ed2542,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,46,True,False,False,True,False,39.97,24,True,5,Nokia-TA-1021,9,25,1594571022251,3.251963791395915,318,0,0,318,0,172,0.0,0.0,35.166666666666664
5f19e635964236a8b5ed2543,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,35,True,False,False,True,False,39.95,24,True,5,Nokia-TA-1021,9,25,1594571027250,3.262231001758506,319,0,0,319,0,173,0.0,0.0,34.583333333333336
5f19e635964236a8b5ed2544,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,17,True,False,False,True,False,39.99,24,True,5,Nokia-TA-1021,9,25,1594571032251,3.2725023198267835,320,0,0,320,0,174,0.0,0.0,31.833333333333332
5f19e635964236a8b5ed2545,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,10,True,False,False,True,False,39.9,24,True,5,Nokia-TA-1021,9,25,1594571037249,3.2827674763365318,321,0,0,321,0,175,0.0,0.0,30.166666666666668
5f19e635964236a8b5ed2546,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,True,False,False,True,False,39.84,24,True,5,Nokia-TA-1021,9,25,1594571042250,3.2930387944048087,322,0,0,322,0,176,0.0,0.0,30.166666666666668
5f19e635964236a8b5ed2547,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,30,True,False,False,True,False,39.84,24,True,5,Nokia-TA-1021,9,25,1594571047250,3.3033080586202437,323,0,0,323,0,177,0.0,0.0,29.75
5f19e635964236a8b5ed2548,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,13,True,False,False,True,False,39.83,24,True,5,Nokia-TA-1021,9,25,1594571052250,3.313577322835678,324,0,0,324,0,178,0.0,0.0,29.25
5f19e635964236a8b5ed2549,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,15,True,False,False,True,False,39.84,24,True,5,Nokia-TA-1021,9,25,1594571057251,3.3238486409039565,325,0,0,325,0,179,0.0,0.0,28.0
5f19e635964236a8b5ed254a,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,17,True,False,False,True,False,39.8,24,True,5,Nokia-TA-1021,9,25,1594571062250,3.3341158512665467,326,0,0,326,0,180,0.0,0.0,28.333333333333332
5f19e635964236a8b5ed254b,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,46,True,False,False,True,False,40.1,24,True,5,Nokia-TA-1021,9,25,1594571067251,3.3443871693348237,327,0,0,327,0,181,0.0,0.0,28.666666666666668
5f19e635964236a8b5ed254c,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,True,False,False,True,False,40.14,24,True,5,Nokia-TA-1021,9,25,1594571072251,3.3546564335502587,328,0,0,328,0,182,0.0,0.0,28.666666666666668
5f19e635964236a8b5ed254d,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,37,True,False,False,True,False,40.11,24,True,5,Nokia-TA-1021,9,25,1594571077250,3.36492364391285,329,0,0,329,0,183,0.003800760152030432,0.06001200240048024,29.166666666666668
5f19e635964236a8b5ed254e,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,17,True,False,False,True,False,40.1,24,True,5,Nokia-TA-1021,9,25,1594571082251,3.3751949619811272,330,0,0,330,0,184,0.0,0.0,26.75
5f19e635964236a8b5ed254f,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,50,True,False,False,True,False,40.07,24,True,5,Nokia-TA-1021,9,25,1594571087251,3.3854642261965617,331,0,0,331,0,185,0.0,0.0,28.0
5f19e635964236a8b5ed2550,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,37,True,False,False,True,False,40.06,24,True,5,Nokia-TA-1021,9,25,1594571092250,3.3957314365591533,332,0,0,332,0,186,0.0,0.0,29.666666666666668
5f19e635964236a8b5ed2551,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,33,True,False,False,True,False,40.01,24,True,5,Nokia-TA-1021,9,25,1594571097250,3.4060007007745874,333,0,0,333,0,187,0.0,0.0,31.583333333333332
5f19e635964236a8b5ed2552,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,26,True,False,False,True,False,40.76,24,True,5,Nokia-TA-1021,9,25,1594571102250,3.4162699649900223,334,0,0,334,0,188,0.0,0.0,30.25
5f19e635964236a8b5ed2553,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,17,True,False,False,True,False,40.48,24,True,5,Nokia-TA-1021,9,25,1594571107252,3.4265433369111427,335,0,0,335,0,189,0.0,0.0,29.166666666666668
5f19e635964236a8b5ed2554,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,22,True,False,False,True,False,40.49,24,True,5,Nokia-TA-1021,9,25,1594571112250,3.436808493420892,336,0,0,336,0,190,0.0,0.0,29.916666666666668
5f19e635964236a8b5ed2555,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,22,True,False,False,True,False,40.31,24,True,5,Nokia-TA-1021,9,25,1594571117250,3.4470777576363254,337,0,0,337,0,191,0.0,0.0,30.5
5f19e635964236a8b5ed2556,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,10,True,False,False,True,False,40.4,24,True,5,Nokia-TA-1021,9,25,1594571122249,3.457344967998917,338,0,0,338,0,192,0.0,0.0,29.916666666666668
5f19e635964236a8b5ed2557,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,37,True,False,False,True,False,40.41,24,True,5,Nokia-TA-1021,9,25,1594571127250,3.467616286067194,339,0,0,339,0,193,0.0,0.0,29.166666666666668
5f19e635964236a8b5ed2558,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,22,True,False,False,True,False,40.38,24,True,5,Nokia-TA-1021,9,25,1594571132250,3.4778855502826285,340,0,0,340,0,194,0.0,0.0,27.5
5f19e635964236a8b5ed2559,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,22,True,False,False,True,False,40.34,24,True,5,Nokia-TA-1021,9,25,1594571137249,3.48815276064522,341,0,0,341,0,195,0.0,0.0,26.25
5f19e635964236a8b5ed255a,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,31,True,False,False,True,False,40.35,24,True,5,Nokia-TA-1021,9,25,1594571142250,3.498424078713497,342,0,0,342,0,196,0.0,0.0,27.416666666666668
5f19e635964236a8b5ed255b,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,31,True,False,False,True,False,40.3,24,True,5,Nokia-TA-1021,9,25,1594571147251,3.5086953967817744,343,0,0,343,0,197,0.0,0.0,25.833333333333332
5f19e635964236a8b5ed255c,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,5,True,False,False,True,False,40.29,24,True,5,Nokia-TA-1021,9,25,1594571152249,3.5189605532915227,344,0,0,344,0,198,0.0,0.0,23.166666666666668
5f19e635964236a8b5ed255d,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,10,True,False,False,True,False,40.27,24,True,5,Nokia-TA-1021,9,25,1594571157250,3.5292318713598,345,0,0,345,0,199,0.0,0.0,21.25
5f19e635964236a8b5ed255e,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,15,True,False,False,True,False,40.24,24,True,5,Nokia-TA-1021,9,25,1594571162249,3.5394990817223912,346,0,0,346,0,200,0.0,0.0,20.333333333333332
5f19e635964236a8b5ed255f,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,0,True,False,False,True,False,40.55,24,True,5,Nokia-TA-1021,9,25,1594571167251,3.549772453643512,347,0,0,347,0,201,0.0,0.0,18.916666666666668
5f19e635964236a8b5ed2560,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,17,True,False,False,True,False,40.57,24,True,5,Nokia-TA-1021,9,25,1594571172250,3.560039664006103,348,0,0,348,0,202,0.0,0.0,18.5
5f19e635964236a8b5ed2561,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,33,True,False,False,True,False,40.26,24,True,5,Nokia-TA-1021,9,25,1594571177249,3.5703068743686943,349,0,0,349,0,203,0.0,0.0,19.416666666666668
5f19e635964236a8b5ed2562,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,33,True,False,False,True,False,40.22,24,True,5,Nokia-TA-1021,9,25,1594571182251,3.580580246289814,350,0,0,350,0,204,0.0,0.0,21.333333333333332
5f19e635964236a8b5ed2563,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,42,True,False,False,True,False,39.82,0,False,5,Nokia-TA-1021,9,25,1594571187250,3.5908474566524062,351,0,0,351,0,0,-0.005201040208041657,0.0,21.75
5f19e635964236a8b5ed2564,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,35,True,False,False,True,False,40.19,0,False,5,Nokia-TA-1021,9,25,1594571192251,3.6011187747206836,352,0,0,352,0,0,0.0,0.0,22.833333333333332
5f19e635964236a8b5ed2565,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,17,True,False,False,True,False,40.64,0,False,5,Nokia-TA-1021,9,25,1594571197250,3.611385985083275,353,0,0,353,0,0,0.0,0.0,22.416666666666668
5f19e635964236a8b5ed2566,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,30,True,False,False,True,False,40.61,0,False,5,Nokia-TA-1021,9,25,1594571202251,3.6216573031515513,354,0,0,354,0,0,0.0,0.0,22.333333333333332
5f19e635964236a8b5ed2567,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,35,True,False,False,True,False,40.6,0,False,5,Nokia-TA-1021,9,25,1594571207251,3.6319265673669854,355,0,0,355,0,0,0.0,0.0,22.666666666666668
5f19e635964236a8b5ed2568,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,17,True,False,False,True,False,40.59,0,False,5,Nokia-TA-1021,9,25,1594571212251,3.6421958315824217,356,0,0,356,0,0,0.0,0.0,23.666666666666668
5f19e635964236a8b5ed2569,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,46,True,False,False,True,False,40.55,0,False,5,Nokia-TA-1021,9,25,1594571217250,3.6524630419450133,357,0,0,357,0,0,0.0,0.0,26.666666666666668
5f19e635964236a8b5ed256a,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,30,True,False,False,True,False,40.57,0,False,5,Nokia-TA-1021,9,25,1594571222251,3.66273436001329,358,0,0,358,0,0,0.0,0.0,27.916666666666668
5f19e635964236a8b5ed256b,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,38,True,False,False,True,False,40.56,0,False,5,Nokia-TA-1021,9,25,1594571227251,3.673003624228724,359,0,0,359,0,0,0.0,0.0,31.083333333333332
5f19e635964236a8b5ed256c,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.71,Li-ion,3,2,42,True,False,False,True,False,39.14,0,False,5,Nokia-TA-1021,9,25,1594571232250,3.683270834591315,360,0,0,360,0,0,0.00800160032006402,-0.06001200240048024,33.166666666666664
5f19e635964236a8b5ed256d,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.71,Li-ion,3,2,10,True,False,False,True,False,40.21,0,False,5,Nokia-TA-1021,9,24,1594571237250,3.6935400988067504,361,0,0,361,0,0,0.0,0.0,31.25
5f19e635964236a8b5ed256e,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,True,False,False,True,False,40.05,0,False,5,Nokia-TA-1021,9,24,1594571242250,3.7038093630221836,362,0,0,362,0,0,-0.01739999999999995,0.060000000000000143,32.666666666666664
5f19e635964236a8b5ed256f,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,True,False,False,True,False,40.04,0,False,5,Nokia-TA-1021,9,24,1594571247250,3.7140786272376185,363,0,0,363,0,0,0.0,0.0,32.666666666666664
5f19e635964236a8b5ed2570,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,17,True,False,False,True,False,40.08,0,False,5,Nokia-TA-1021,9,24,1594571252251,3.7243499453058964,364,0,0,364,0,0,0.0,0.0,31.166666666666668
5f19e635964236a8b5ed2571,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,37,True,False,False,True,False,40.02,0,False,5,Nokia-TA-1021,9,24,1594571257251,3.7346192095213313,365,0,0,365,0,0,0.0,0.0,32.833333333333336
5f19e635964236a8b5ed2572,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,31,True,False,False,True,False,40.27,0,False,5,Nokia-TA-1021,9,24,1594571262249,3.744884366031079,366,0,0,366,0,0,0.0,0.0,32.916666666666664
5f19e635964236a8b5ed2573,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,13,True,False,False,True,False,40.29,0,False,5,Nokia-TA-1021,9,24,1594571267251,3.7551577379522,367,0,0,367,0,0,0.0,0.0,31.083333333333332
5f19e635964236a8b5ed2574,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,True,False,False,True,False,40.0,0,False,5,Nokia-TA-1021,9,24,1594571272250,3.765424948314791,368,0,0,368,0,0,0.0,0.0,33.166666666666664
5f19e635964236a8b5ed2575,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,30,True,False,False,True,False,40.78,0,False,5,Nokia-TA-1021,9,24,1594571277250,3.7756942125302255,369,0,0,369,0,0,0.0,0.0,31.833333333333332
5f19e635964236a8b5ed2576,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,37,True,False,False,True,False,40.26,0,False,5,Nokia-TA-1021,9,24,1594571282251,3.785965530598503,370,0,0,370,0,0,0.0,0.0,32.416666666666664
5f19e635964236a8b5ed2577,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,46,True,False,False,True,False,39.93,0,False,5,Nokia-TA-1021,9,24,1594571287249,3.796230687108252,371,0,0,371,0,0,0.0,0.0,33.083333333333336
5f19e635964236a8b5ed2578,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,30,True,False,False,True,False,39.37,0,False,5,Nokia-TA-1021,9,24,1594571292249,3.8064999513236857,372,0,0,372,0,0,0.0,0.0,32.083333333333336
5f19e635964236a8b5ed2579,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,17,True,False,False,True,False,39.34,0,False,5,Nokia-TA-1021,9,24,1594571297250,3.816771269391963,373,0,0,373,0,0,0.0,0.0,32.666666666666664
