_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd3222,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,70,True,False,False,True,False,21.21,48,True,10,xiaomi-Redmi Note 7,9,71,1595372675941,4.029200021313883,93,0,0,93,0,93,0.0,0.0,57.5
5f17e00430c0a61ae6dd3223,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,45,True,False,False,True,False,21.4,48,True,10,xiaomi-Redmi Note 7,9,71,1595372685942,4.07300005328471,94,0,0,94,0,94,0.0,0.0,59.0
5f17e00430c0a61ae6dd3224,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,50,True,False,False,True,False,20.91,48,True,10,xiaomi-Redmi Note 7,9,70,1595372695940,4.116786946559815,95,0,0,95,0,95,0.0,0.0,60.0
5f17e00430c0a61ae6dd3225,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,49,True,False,False,True,False,20.83,48,True,10,xiaomi-Redmi Note 7,9,70,1595372705940,4.1605825989654015,96,0,0,96,0,96,0.0,0.0,59.166666666666664
5f17e00430c0a61ae6dd3226,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,48,True,False,False,True,False,20.8,48,True,10,xiaomi-Redmi Note 7,9,70,1595372715940,4.204378251370986,97,0,0,97,0,97,0.0,0.0,50.666666666666664
5f17e00430c0a61ae6dd3227,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,48,True,False,False,True,False,20.68,48,True,10,xiaomi-Redmi Note 7,9,70,1595372725941,4.2481782833418125,98,0,0,98,0,98,0.0,0.0,51.666666666666664
5f17e00430c0a61ae6dd3228,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,42,True,False,False,True,False,21.31,48,True,10,xiaomi-Redmi Note 7,9,70,1595372735941,4.291973935747398,99,0,0,99,0,99,0.0,0.0,47.0
5f17e00430c0a61ae6dd3229,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,50,True,False,False,True,False,21.48,48,True,10,xiaomi-Redmi Note 7,9,70,1595372745942,4.335773967718224,100,0,0,100,0,100,0.0012998700129986903,-0.09999000099990002,47.833333333333336
5f17e00430c0a61ae6dd322a,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,64,True,False,False,True,False,21.32,48,True,10,xiaomi-Redmi Note 7,9,70,1595372755940,4.379560860993329,101,0,0,101,0,101,0.0,0.0,50.166666666666664
5f17e00430c0a61ae6dd322b,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,73,True,False,False,True,False,20.77,48,True,10,xiaomi-Redmi Note 7,9,70,1595372765941,4.423360892964155,102,0,0,102,0,102,0.0,0.0,54.166666666666664
5f17e00430c0a61ae6dd322c,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,37,True,False,False,True,False,20.65,48,True,10,xiaomi-Redmi Note 7,9,70,1595372775941,4.4671565453697415,103,0,0,103,0,103,0.0,0.0,52.333333333333336
5f17e00430c0a61ae6dd322d,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,40,True,False,False,True,False,20.45,48,True,10,xiaomi-Redmi Note 7,9,70,1595372785940,4.510947818210086,104,0,0,104,0,104,0.0,0.0,51.0
5f17e00430c0a61ae6dd322e,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,30,True,False,False,True,False,20.64,48,True,10,xiaomi-Redmi Note 7,9,70,1595372795941,4.554747850180912,105,0,0,105,0,105,0.0,0.0,49.0
5f17e00430c0a61ae6dd322f,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,49,True,False,False,True,False,20.11,48,True,10,xiaomi-Redmi Note 7,9,70,1595372805940,4.598539123021258,106,0,0,106,0,106,0.0,0.0,48.833333333333336
5f17e00430c0a61ae6dd3230,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,70,True,False,False,True,False,19.89,48,True,10,xiaomi-Redmi Note 7,9,70,1595372815941,4.642339154992084,107,0,0,107,0,107,0.0,0.0,49.833333333333336
5f17e00430c0a61ae6dd3231,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,39,True,False,False,True,False,19.83,48,True,10,xiaomi-Redmi Note 7,9,70,1595372825941,4.686134807397671,108,0,0,108,0,108,0.0,0.0,44.166666666666664
5f17e00430c0a61ae6dd3232,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,40,True,False,False,True,False,19.74,48,True,10,xiaomi-Redmi Note 7,9,70,1595372835941,4.729930459803255,109,0,0,109,0,109,0.0,0.0,44.666666666666664
5f17e00430c0a61ae6dd3233,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,30,True,False,False,True,False,19.76,48,True,10,xiaomi-Redmi Note 7,9,70,1595372845941,4.773726112208841,110,0,0,110,0,110,0.0,0.0,43.0
5f17e00430c0a61ae6dd3234,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,40,True,False,False,True,False,19.62,48,True,10,xiaomi-Redmi Note 7,9,70,1595372855941,4.817521764614426,111,0,0,111,0,111,0.0,0.0,44.666666666666664
5f17e00430c0a61ae6dd3235,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.966,Li-poly,3,2,47,True,False,False,True,False,19.63,48,True,10,xiaomi-Redmi Note 7,9,70,1595372865941,4.861317417020013,112,0,0,112,0,112,0.0,0.0,44.333333333333336
5f17e00430c0a61ae6dd3236,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,50,True,False,False,True,False,19.48,48,True,10,xiaomi-Redmi Note 7,9,70,1595372875940,4.905108689860358,113,0,0,113,0,113,-0.0002000200020002224,0.0,41.0
5f17e00430c0a61ae6dd3237,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,50,True,False,False,True,False,21.47,48,True,10,xiaomi-Redmi Note 7,9,70,1595372885941,4.9489087218311845,114,0,0,114,0,114,0.0,0.0,42.833333333333336
5f17e00430c0a61ae6dd3238,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,42,True,False,False,True,False,21.17,48,True,10,xiaomi-Redmi Note 7,9,70,1595372895941,4.9927043742367685,115,0,0,115,0,115,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd3239,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,49,True,False,False,True,False,21.25,48,True,10,xiaomi-Redmi Note 7,9,70,1595372905940,5.036495647077117,116,0,0,116,0,116,0.0,0.0,46.333333333333336
5f17e00430c0a61ae6dd323a,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,41,True,False,False,True,False,21.69,48,True,10,xiaomi-Redmi Note 7,9,70,1595372915941,5.080295679047942,117,0,0,117,0,117,0.0,0.0,46.5
5f17e00430c0a61ae6dd323b,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,69,True,False,False,True,False,20.96,48,True,10,xiaomi-Redmi Note 7,9,70,1595372925941,5.124091331453529,118,0,0,118,0,118,0.0,0.0,50.166666666666664
5f17e00430c0a61ae6dd323c,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,62,True,False,False,True,False,20.18,48,True,10,xiaomi-Redmi Note 7,9,70,1595372935940,5.167882604293873,119,0,0,119,0,119,0.0,0.0,52.166666666666664
5f17e00430c0a61ae6dd323d,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,40,True,False,False,True,False,19.55,48,True,10,xiaomi-Redmi Note 7,9,70,1595372945940,5.211678256699459,120,0,0,120,0,120,0.0,0.0,50.5
5f17e00430c0a61ae6dd323e,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,47,True,False,False,True,False,19.64,48,True,10,xiaomi-Redmi Note 7,9,70,1595372955941,5.255478288670285,121,0,0,121,0,121,0.0,0.0,51.333333333333336
5f17e00430c0a61ae6dd323f,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,63,True,False,False,True,False,19.31,48,True,10,xiaomi-Redmi Note 7,9,70,1595372965940,5.299269561510631,122,0,0,122,0,122,0.0,0.0,53.666666666666664
5f17e00430c0a61ae6dd3240,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,45,True,False,False,True,False,19.16,48,True,10,xiaomi-Redmi Note 7,9,70,1595372975941,5.343069593481458,123,0,0,123,0,123,0.0,0.0,54.333333333333336
5f17e00430c0a61ae6dd3241,ad896f37958c4b3b84ef8a0c1d792eb0,70,33.0,3.964,Li-poly,3,2,45,True,False,False,True,False,18.97,48,True,10,xiaomi-Redmi Note 7,9,70,1595372985941,5.3868652458870425,124,0,0,124,0,124,0.0,0.0,50.333333333333336
5f17e00430c0a61ae6dd3242,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,43,True,False,False,True,False,18.85,48,True,10,xiaomi-Redmi Note 7,9,70,1595372995940,5.430656518727387,125,0,0,125,0,125,0.0013001300130012902,-0.1000100010001,47.166666666666664
5f17e00430c0a61ae6dd3243,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,60,True,False,False,True,False,19.67,48,True,10,xiaomi-Redmi Note 7,9,70,1595373005940,5.474452171132972,126,0,0,126,0,126,0.0,0.0,50.5
5f17e00430c0a61ae6dd3244,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,59,True,False,False,True,False,19.55,48,True,10,xiaomi-Redmi Note 7,9,70,1595373015940,5.51824782353856,127,0,0,127,0,127,0.0,0.0,52.5
5f17e00430c0a61ae6dd3245,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,69,True,False,False,True,False,19.93,48,True,10,xiaomi-Redmi Note 7,9,69,1595373025940,5.5620434759441455,128,0,0,128,0,128,0.0,0.0,53.5
5f17e00430c0a61ae6dd3246,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,67,True,False,False,True,False,19.97,48,True,10,xiaomi-Redmi Note 7,9,69,1595373035941,5.6058435079149715,129,0,0,129,0,129,0.0,0.0,57.166666666666664
5f17e00430c0a61ae6dd3247,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,94,True,False,False,True,False,20.06,48,True,10,xiaomi-Redmi Note 7,9,69,1595373045941,5.649639160320557,130,0,0,130,0,130,0.0,0.0,65.33333333333333
5f17e00430c0a61ae6dd3248,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,69,True,False,False,True,False,19.71,48,True,10,xiaomi-Redmi Note 7,9,69,1595373055940,5.693430433160902,131,0,0,131,0,131,0.0,0.0,69.66666666666667
5f17e00430c0a61ae6dd3249,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,39,True,False,False,True,False,20.13,48,True,10,xiaomi-Redmi Note 7,9,69,1595373065942,5.73723484469697,132,0,0,132,0,132,0.0,0.0,66.16666666666667
5f17e00430c0a61ae6dd324a,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,44,True,False,False,True,False,19.79,48,True,10,xiaomi-Redmi Note 7,9,69,1595373075941,5.781026117537316,133,0,0,133,0,133,0.0,0.0,63.666666666666664
5f17e00430c0a61ae6dd324b,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.9219999999999997,Li-poly,3,2,50,True,False,False,True,False,19.5,48,True,10,xiaomi-Redmi Note 7,9,69,1595373085941,5.8248217699429015,134,0,0,134,0,134,-0.005500000000000016,0.1,60.5
5f17e00430c0a61ae6dd324c,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.9219999999999997,Li-poly,3,2,50,True,False,False,True,False,19.59,48,True,10,xiaomi-Redmi Note 7,9,69,1595373095941,5.868617422348487,135,0,0,135,0,135,0.0,0.0,57.666666666666664
5f17e00430c0a61ae6dd324d,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.9219999999999997,Li-poly,3,2,30,True,False,False,True,False,20.89,48,True,10,xiaomi-Redmi Note 7,9,69,1595373105941,5.912413074754072,136,0,0,136,0,136,0.0,0.0,47.0
5f17e00430c0a61ae6dd324e,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.9219999999999997,Li-poly,3,2,50,True,False,False,True,False,21.27,48,True,10,xiaomi-Redmi Note 7,9,69,1595373115940,5.956204347594419,137,0,0,137,0,137,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd324f,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.9219999999999997,Li-poly,3,2,60,True,False,False,True,False,20.18,48,True,10,xiaomi-Redmi Note 7,9,69,1595373125940,6.000000000000004,138,0,0,138,0,138,0.0,0.0,47.333333333333336
