_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f4576c174fece02066326c1,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,49,True,False,False,True,True,20.74,48,True,10,xiaomi-Redmi Note 7,9,28,1598387567985,2.968747680665877,96,0,0,96,96,96,0.0,0.0,50.166666666666664
5f4576c174fece02066326c2,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,47,True,False,False,True,True,20.5,48,True,10,xiaomi-Redmi Note 7,9,28,1598387577985,2.9999976562518333,97,0,0,97,97,97,0.0,0.0,49.833333333333336
5f4576c174fece02066326c3,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,42,True,False,False,True,True,20.9,48,True,10,xiaomi-Redmi Note 7,9,28,1598387587986,3.0312507568353486,98,0,0,98,98,98,0.0,0.0,49.5
5f4576c174fece02066326c4,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,47,True,False,False,True,True,21.08,48,True,10,xiaomi-Redmi Note 7,9,28,1598387597985,3.0624976074237464,99,0,0,99,99,99,0.0,0.0,44.666666666666664
5f4576c174fece02066326c5,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,53,True,False,False,True,True,20.85,48,True,10,xiaomi-Redmi Note 7,9,28,1598387607986,3.0937507080072617,100,0,0,100,100,100,0.0,0.0,47.0
5f4576c174fece02066326c6,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,50,True,False,False,True,True,20.62,48,True,10,xiaomi-Redmi Note 7,9,28,1598387617985,3.1249975585956595,101,0,0,101,101,101,0.0,0.0,48.0
5f4576c174fece02066326c7,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,98,True,False,False,True,True,20.43,48,True,10,xiaomi-Redmi Note 7,9,28,1598387627987,3.1562537841767333,102,0,0,102,102,102,0.0,0.0,56.166666666666664
5f4576c174fece02066326c8,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,77,True,False,False,True,True,20.07,48,True,10,xiaomi-Redmi Note 7,9,28,1598387637986,3.187500634765132,103,0,0,103,103,103,0.0,0.0,61.166666666666664
5f4576c174fece02066326c9,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,32,True,False,False,True,True,20.0,48,True,10,xiaomi-Redmi Note 7,9,28,1598387647988,3.2187568603462053,104,0,0,104,104,104,0.0,0.0,59.5
5f4576c174fece02066326ca,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,37,True,False,False,True,True,20.55,48,True,10,xiaomi-Redmi Note 7,9,28,1598387657987,3.2500037109346027,105,0,0,105,105,105,0.0,0.0,57.833333333333336
5f4576c174fece02066326cb,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,43,True,False,False,True,True,20.61,48,True,10,xiaomi-Redmi Note 7,9,28,1598387667985,3.281247436525442,106,0,0,106,106,106,0.0,0.0,56.166666666666664
5f4576c174fece02066326cc,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,42,True,False,False,True,True,20.46,48,True,10,xiaomi-Redmi Note 7,9,28,1598387677986,3.3125005371089573,107,0,0,107,107,107,0.0,0.0,54.833333333333336
5f4576c174fece02066326cd,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,45,True,False,False,True,True,21.04,48,True,10,xiaomi-Redmi Note 7,9,28,1598387687986,3.3437505126949136,108,0,0,108,108,108,0.0,0.0,46.0
5f4576c174fece02066326ce,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,44,True,False,False,True,True,21.06,48,True,10,xiaomi-Redmi Note 7,9,28,1598387697986,3.375000488280871,109,0,0,109,109,109,-0.0028999999999999916,0.0,40.5
5f4576c174fece02066326cf,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,39,True,False,False,True,True,20.89,48,True,10,xiaomi-Redmi Note 7,9,28,1598387707986,3.406250463866828,110,0,0,110,110,110,0.0,0.0,41.666666666666664
5f4576c174fece02066326d0,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,69,True,False,False,True,True,20.82,48,True,10,xiaomi-Redmi Note 7,9,28,1598387717986,3.4375004394527844,111,0,0,111,111,111,0.0,0.0,47.0
5f4576c174fece02066326d1,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,69,True,False,False,True,True,20.14,48,True,10,xiaomi-Redmi Note 7,9,28,1598387727986,3.468750415038741,112,0,0,112,112,112,0.0,0.0,51.333333333333336
5f4576c174fece02066326d2,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,79,True,False,False,True,True,19.95,48,True,10,xiaomi-Redmi Note 7,9,28,1598387737986,3.5000003906246984,113,0,0,113,113,113,0.0,0.0,57.5
5f4576c174fece02066326d3,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,69,True,False,False,True,True,20.25,48,True,10,xiaomi-Redmi Note 7,9,28,1598387747987,3.531253491208213,114,0,0,114,114,114,0.0,0.0,61.5
5f4576c174fece02066326d4,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,87,True,False,False,True,True,20.2,48,True,10,xiaomi-Redmi Note 7,9,27,1598387757985,3.5624972167990525,115,0,0,115,115,115,0.0,0.0,68.66666666666667
5f4576c174fece02066326d5,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,39,True,False,False,True,True,24.49,48,True,10,xiaomi-Redmi Note 7,9,27,1598387767986,3.593750317382568,116,0,0,116,116,116,0.0,0.0,68.66666666666667
5f4576c174fece02066326d6,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,69,True,False,False,True,True,24.22,48,True,10,xiaomi-Redmi Note 7,9,27,1598387777986,3.6250002929685246,117,0,0,117,117,117,0.0,0.0,68.66666666666667
5f4576c174fece02066326d7,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,45,True,False,False,True,True,23.65,48,True,10,xiaomi-Redmi Note 7,9,27,1598387787986,3.6562502685544813,118,0,0,118,118,118,0.0,0.0,64.66666666666667
5f4576c174fece02066326d8,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,48,True,False,False,True,True,23.8,48,True,10,xiaomi-Redmi Note 7,9,27,1598387797986,3.6875002441404376,119,0,0,119,119,119,0.0,0.0,59.5
5f4576c174fece02066326d9,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,93,True,False,False,True,True,23.79,48,True,10,xiaomi-Redmi Note 7,9,27,1598387807985,3.718747094728837,120,0,0,120,120,120,0.0,0.0,63.5
5f4576c174fece02066326da,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,44,True,False,False,True,True,23.69,48,True,10,xiaomi-Redmi Note 7,9,27,1598387817986,3.750000195312351,121,0,0,121,121,121,0.0,0.0,56.333333333333336
5f4576c174fece02066326db,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,61,True,False,False,True,True,23.66,48,True,10,xiaomi-Redmi Note 7,9,27,1598387827987,3.7812532958958665,122,0,0,122,122,122,0.0,0.0,60.0
5f4576c174fece02066326dc,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,44,True,False,False,True,True,23.73,48,True,10,xiaomi-Redmi Note 7,9,27,1598387837987,3.812503271481823,123,0,0,123,123,123,0.0,0.0,55.833333333333336
5f4576c174fece02066326dd,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,49,True,False,False,True,True,24.34,48,True,10,xiaomi-Redmi Note 7,9,27,1598387847986,3.8437501220702215,124,0,0,124,124,124,0.0,0.0,56.5
5f4576c174fece02066326de,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,49,True,False,False,True,True,24.02,48,True,10,xiaomi-Redmi Note 7,9,27,1598387857986,3.875000097656178,125,0,0,125,125,125,0.0,0.0,56.666666666666664
5f4576c174fece02066326df,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,50,True,False,False,True,True,23.77,48,True,10,xiaomi-Redmi Note 7,9,27,1598387867985,3.9062469482445765,126,0,0,126,126,126,0.0,0.0,49.5
5f4576c174fece02066326e0,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.6889999999999996,Li-poly,3,2,43,True,False,False,True,True,24.89,48,True,10,xiaomi-Redmi Note 7,9,27,1598387877986,3.937500048828091,127,0,0,127,127,127,-0.0006999300069993563,0.0,49.333333333333336
5f4576c174fece02066326e1,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.6889999999999996,Li-poly,3,2,44,True,False,False,True,True,24.74,48,True,10,xiaomi-Redmi Note 7,9,27,1598387887985,3.9687468994164887,128,0,0,128,128,128,0.0,0.0,46.5
5f4576c174fece02066326e2,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.6889999999999996,Li-poly,3,2,34,True,False,False,True,True,24.13,48,True,10,xiaomi-Redmi Note 7,9,27,1598387897986,4.000000000000004,129,0,0,129,129,129,0.0,0.0,44.833333333333336
