_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f182481fb6a82c10994e9ff,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.8989999999999996,Li-ion,3,2,92,True,False,False,False,False,20.19,64,True,10,samsung-SM-A520F,8.0.0,77,1594368154667,3.0645161290322567,96,0,0,0,0,6,-0.0061000000000000386,0.0,58.833333333333336
5f182481fb6a82c10994ea00,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.8989999999999996,Li-ion,3,2,77,True,False,False,False,False,20.47,64,True,10,samsung-SM-A520F,8.0.0,77,1594368164668,3.0967774193548383,97,0,0,0,0,7,0.0,0.0,64.5
5f182481fb6a82c10994ea01,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.8989999999999996,Li-ion,3,2,35,True,False,False,False,False,20.23,64,True,10,samsung-SM-A520F,8.0.0,77,1594368174667,3.129032258064515,98,0,0,0,0,8,0.0,0.0,64.33333333333333
5f182481fb6a82c10994ea02,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,51,True,False,False,False,False,21.18,64,True,10,samsung-SM-A520F,8.0.0,77,1594368184667,3.1612903225806432,99,0,0,0,0,9,0.004100000000000037,0.0,65.33333333333333
5f182481fb6a82c10994ea03,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,49,True,False,False,False,False,21.15,64,True,10,samsung-SM-A520F,8.0.0,77,1594368194668,3.193551612903225,100,0,0,0,0,10,0.0,0.0,67.33333333333333
5f182481fb6a82c10994ea04,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,53,True,False,False,False,False,21.13,64,True,10,samsung-SM-A520F,8.0.0,77,1594368204667,3.2258064516129017,101,0,0,0,0,11,0.0,0.0,59.5
5f182481fb6a82c10994ea05,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,63,True,False,False,False,False,20.38,64,True,10,samsung-SM-A520F,8.0.0,77,1594368214667,3.258064516129031,102,0,0,0,0,12,0.0,0.0,54.666666666666664
5f182481fb6a82c10994ea06,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,100,True,False,False,False,False,20.62,64,True,10,samsung-SM-A520F,8.0.0,77,1594368224668,3.2903258064516114,103,0,0,0,0,13,0.0,0.0,58.5
5f182481fb6a82c10994ea07,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,84,True,False,False,False,False,20.46,64,True,10,samsung-SM-A520F,8.0.0,77,1594368234669,3.3225870967741926,104,0,0,0,0,14,0.0,0.0,66.66666666666667
5f182481fb6a82c10994ea08,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,67,True,False,False,False,False,21.06,64,True,10,samsung-SM-A520F,8.0.0,77,1594368244667,3.3548387096774186,105,0,0,0,0,15,0.0,0.0,69.33333333333333
5f182481fb6a82c10994ea09,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.9419999999999997,Li-ion,3,2,77,True,False,False,False,False,21.06,64,True,10,samsung-SM-A520F,8.0.0,77,1594368254668,3.3871,106,0,0,0,0,16,0.000199980001999778,0.009999000099990144,74.0
5f182481fb6a82c10994ea0a,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.9419999999999997,Li-ion,3,2,47,True,False,False,False,False,20.99,64,True,10,samsung-SM-A520F,8.0.0,77,1594368264667,3.4193548387096766,107,0,0,0,0,17,0.0,0.0,73.0
5f182481fb6a82c10994ea0b,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.9419999999999997,Li-ion,3,2,99,True,False,False,False,False,20.58,64,True,10,samsung-SM-A520F,8.0.0,77,1594368274667,3.4516129032258056,108,0,0,0,0,18,0.0,0.0,79.0
5f182481fb6a82c10994ea0c,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.9419999999999997,Li-ion,3,2,61,True,False,False,False,False,21.18,64,True,10,samsung-SM-A520F,8.0.0,77,1594368284668,3.4838741935483863,109,0,0,0,0,19,0.0,0.0,72.5
5f182481fb6a82c10994ea0d,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.9419999999999997,Li-ion,3,2,55,True,False,False,False,False,20.35,64,True,10,samsung-SM-A520F,8.0.0,77,1594368294667,3.516129032258064,110,0,0,0,0,20,0.0,0.0,67.66666666666667
5f182481fb6a82c10994ea0e,aec78dac53394fa19c85f7f1751326e7,77,34.1,3.926,Li-ion,3,2,60,True,False,False,False,False,22.21,64,True,10,samsung-SM-A520F,8.0.0,77,1594368304668,3.5483903225806444,111,0,0,0,0,21,-0.0015998400159983573,0.009999000099990144,66.5
5f182481fb6a82c10994ea0f,aec78dac53394fa19c85f7f1751326e7,77,34.1,3.926,Li-ion,3,2,46,True,False,False,False,False,22.16,64,True,10,samsung-SM-A520F,8.0.0,77,1594368314668,3.5806483870967734,112,0,0,0,0,22,0.0,0.0,61.333333333333336
5f182481fb6a82c10994ea10,aec78dac53394fa19c85f7f1751326e7,77,34.1,3.926,Li-ion,3,2,29,True,False,False,False,False,21.87,64,True,10,samsung-SM-A520F,8.0.0,77,1594368324667,3.61290322580645,113,0,0,0,0,23,0.0,0.0,58.333333333333336
5f182481fb6a82c10994ea11,aec78dac53394fa19c85f7f1751326e7,77,34.1,3.926,Li-ion,3,2,69,True,False,False,False,False,20.51,64,True,10,samsung-SM-A520F,8.0.0,77,1594368334667,3.6451612903225805,114,0,0,0,0,24,0.0,0.0,53.333333333333336
5f182481fb6a82c10994ea12,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.927,Li-ion,3,2,100,True,False,False,False,False,20.2,64,True,10,samsung-SM-A520F,8.0.0,76,1594368344667,3.6774193548387086,115,0,0,0,0,25,9.999999999998899e-05,0.0,59.833333333333336
5f182481fb6a82c10994ea13,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.927,Li-ion,3,2,91,True,False,False,False,False,21.12,64,True,10,samsung-SM-A520F,8.0.0,76,1594368354667,3.7096774193548376,116,0,0,0,0,26,0.0,0.0,65.83333333333333
5f182481fb6a82c10994ea14,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.927,Li-ion,3,2,100,True,False,False,False,False,21.06,64,True,10,samsung-SM-A520F,8.0.0,76,1594368364667,3.741935483870967,117,0,0,0,0,27,0.0,0.0,72.5
5f182481fb6a82c10994ea15,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.888,Li-ion,3,2,80,True,False,False,False,False,20.68,64,True,10,samsung-SM-A520F,8.0.0,76,1594368374667,3.774193548387096,118,0,0,0,0,28,-0.0039000000000000146,0.0,78.16666666666667
5f182481fb6a82c10994ea16,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.888,Li-ion,3,2,80,True,False,False,False,False,20.85,64,True,10,samsung-SM-A520F,8.0.0,76,1594368384668,3.806454838709677,119,0,0,0,0,29,0.0,0.0,86.66666666666667
5f182481fb6a82c10994ea17,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.888,Li-ion,3,2,53,True,False,False,False,False,20.36,64,True,10,samsung-SM-A520F,8.0.0,76,1594368394668,3.8387129032258054,120,0,0,0,0,30,0.0,0.0,84.0
5f182481fb6a82c10994ea18,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.9389999999999996,Li-ion,3,2,77,True,False,False,False,False,20.04,64,True,10,samsung-SM-A520F,8.0.0,76,1594368404668,3.8709709677419344,121,0,0,0,0,31,0.005099999999999971,0.010000000000000142,80.16666666666667
5f182481fb6a82c10994ea19,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.9389999999999996,Li-ion,3,2,66,True,False,False,False,False,20.53,64,True,10,samsung-SM-A520F,8.0.0,76,1594368414668,3.9032290322580643,122,0,0,0,0,32,0.0,0.0,76.0
5f182481fb6a82c10994ea1a,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.9389999999999996,Li-ion,3,2,56,True,False,False,False,False,20.73,64,True,10,samsung-SM-A520F,8.0.0,76,1594368424668,3.935487096774192,123,0,0,0,0,33,0.0,0.0,68.66666666666667
5f182481fb6a82c10994ea1b,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.9389999999999996,Li-ion,3,2,100,True,False,False,False,False,20.43,64,True,10,samsung-SM-A520F,8.0.0,76,1594368434667,3.9677419354838697,124,0,0,0,0,34,0.0,0.0,72.0
5f182481fb6a82c10994ea1c,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.9389999999999996,Li-ion,3,2,50,True,False,False,False,False,20.99,64,True,10,samsung-SM-A520F,8.0.0,76,1594368444668,4.00000322580645,125,0,0,0,0,35,0.0,0.0,67.0
5f182481fb6a82c10994ea1d,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.9389999999999996,Li-ion,3,2,91,True,False,False,False,False,21.34,64,True,10,samsung-SM-A520F,8.0.0,76,1594368454667,4.032258064516128,126,0,0,0,0,36,0.0,0.0,73.33333333333333
5f182481fb6a82c10994ea1e,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,44,True,False,False,False,False,20.8,64,True,10,samsung-SM-A520F,8.0.0,76,1594368464667,4.064516129032256,127,0,0,0,0,37,-0.001499999999999968,0.009999999999999431,67.83333333333333
5f182481fb6a82c10994ea1f,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,57,True,False,False,False,False,20.94,64,True,10,samsung-SM-A520F,8.0.0,76,1594368474668,4.0967774193548365,128,0,0,0,0,38,0.0,0.0,66.33333333333333
5f182481fb6a82c10994ea20,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,53,True,False,False,False,False,20.91,64,True,10,samsung-SM-A520F,8.0.0,76,1594368484667,4.129032258064515,129,0,0,0,0,39,0.0,0.0,65.83333333333333
5f182481fb6a82c10994ea21,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,58,True,False,False,False,False,20.94,64,True,10,samsung-SM-A520F,8.0.0,76,1594368494668,4.161293548387095,130,0,0,0,0,40,0.0,0.0,58.833333333333336
5f182481fb6a82c10994ea22,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,33,True,False,False,False,False,20.99,64,True,10,samsung-SM-A520F,8.0.0,76,1594368504668,4.193551612903224,131,0,0,0,0,41,0.0,0.0,56.0
5f182481fb6a82c10994ea23,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,77,True,False,False,False,False,20.95,64,True,10,samsung-SM-A520F,8.0.0,76,1594368514667,4.225806451612901,132,0,0,0,0,42,0.0,0.0,53.666666666666664
5f182481fb6a82c10994ea24,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,43,True,False,False,False,False,21.05,64,True,10,samsung-SM-A520F,8.0.0,76,1594368524667,4.258064516129031,133,0,0,0,0,43,0.0,0.0,53.5
5f182481fb6a82c10994ea25,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,15,True,False,False,False,False,20.75,64,True,10,samsung-SM-A520F,8.0.0,76,1594368534668,4.290325806451611,134,0,0,0,0,44,0.0,0.0,46.5
5f182481fb6a82c10994ea26,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,51,True,False,False,False,False,20.65,64,True,10,samsung-SM-A520F,8.0.0,76,1594368544667,4.322580645161288,135,0,0,0,0,45,0.0,0.0,46.166666666666664
5f182481fb6a82c10994ea27,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,63,True,False,False,False,False,20.67,64,True,10,samsung-SM-A520F,8.0.0,76,1594368554668,4.3548419354838686,136,0,0,0,0,46,0.0,0.0,47.0
5f182481fb6a82c10994ea28,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,70,True,False,False,False,False,20.52,64,True,10,samsung-SM-A520F,8.0.0,76,1594368564667,4.387096774193547,137,0,0,0,0,47,0.0,0.0,53.166666666666664
5f182481fb6a82c10994ea29,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,25,True,False,False,False,False,20.37,64,True,10,samsung-SM-A520F,8.0.0,76,1594368574668,4.4193580645161274,138,0,0,0,0,48,0.0,0.0,44.5
5f182481fb6a82c10994ea2a,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,57,True,False,False,False,False,21.09,64,True,10,samsung-SM-A520F,8.0.0,76,1594368584668,4.4516161290322565,139,0,0,0,0,49,0.0,0.0,46.833333333333336
5f182481fb6a82c10994ea2b,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,50,True,False,False,False,False,21.11,64,True,10,samsung-SM-A520F,8.0.0,76,1594368594667,4.483870967741933,140,0,0,0,0,50,0.0,0.0,52.666666666666664
5f182481fb6a82c10994ea2c,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,56,True,False,False,False,False,21.06,64,True,10,samsung-SM-A520F,8.0.0,76,1594368604667,4.516129032258063,141,0,0,0,0,51,0.0,0.0,53.5
5f182481fb6a82c10994ea2d,aec78dac53394fa19c85f7f1751326e7,75,34.3,3.9330000000000003,Li-ion,3,2,44,True,False,False,False,False,21.72,64,True,10,samsung-SM-A520F,8.0.0,75,1594368614667,4.548387096774191,142,0,0,0,0,52,0.0009000000000000341,0.0,50.333333333333336
5f182481fb6a82c10994ea2e,aec78dac53394fa19c85f7f1751326e7,75,34.3,3.9330000000000003,Li-ion,3,2,66,True,False,False,False,False,21.6,64,True,10,samsung-SM-A520F,8.0.0,75,1594368624667,4.580645161290321,143,0,0,0,0,53,0.0,0.0,49.666666666666664
5f182481fb6a82c10994ea2f,aec78dac53394fa19c85f7f1751326e7,75,34.3,3.9330000000000003,Li-ion,3,2,29,True,False,False,False,False,21.36,64,True,10,samsung-SM-A520F,8.0.0,75,1594368634668,4.6129064516129015,144,0,0,0,0,54,0.0,0.0,50.333333333333336
5f182481fb6a82c10994ea30,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,54,True,False,False,False,False,21.35,64,True,10,samsung-SM-A520F,8.0.0,75,1594368644667,4.645161290322579,145,0,0,0,0,55,-0.0005000500050005338,0.010001000100010142,49.833333333333336
5f182481fb6a82c10994ea31,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,96,True,False,False,False,False,21.01,64,True,10,samsung-SM-A520F,8.0.0,75,1594368654668,4.67742258064516,146,0,0,0,0,56,0.0,0.0,57.5
5f182481fb6a82c10994ea32,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,49,True,False,False,False,False,21.56,64,True,10,samsung-SM-A520F,8.0.0,75,1594368664668,4.7096806451612885,147,0,0,0,0,57,0.0,0.0,56.333333333333336
5f182481fb6a82c10994ea33,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,37,True,False,False,False,False,21.38,64,True,10,samsung-SM-A520F,8.0.0,75,1594368674667,4.741935483870966,148,0,0,0,0,58,0.0,0.0,55.166666666666664
5f182481fb6a82c10994ea34,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,38,True,False,False,False,False,21.42,64,True,10,samsung-SM-A520F,8.0.0,75,1594368684668,4.7741967741935465,149,0,0,0,0,59,0.0,0.0,50.5
5f182481fb6a82c10994ea35,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,54,True,False,False,False,False,21.34,64,True,10,samsung-SM-A520F,8.0.0,75,1594368694667,4.806451612903222,150,0,0,0,0,60,0.0,0.0,54.666666666666664
5f182481fb6a82c10994ea36,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,44,True,False,False,False,False,21.44,64,True,10,samsung-SM-A520F,8.0.0,75,1594368704667,4.838709677419354,151,0,0,0,0,61,0.0,0.0,53.0
5f182481fb6a82c10994ea37,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,67,True,False,False,False,False,21.5,64,True,10,samsung-SM-A520F,8.0.0,75,1594368714667,4.870967741935481,152,0,0,0,0,62,0.0,0.0,48.166666666666664
5f182481fb6a82c10994ea38,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,50,True,False,False,False,False,21.59,64,True,10,samsung-SM-A520F,8.0.0,75,1594368724667,4.903225806451611,153,0,0,0,0,63,0.0,0.0,48.333333333333336
5f182481fb6a82c10994ea39,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,50,True,False,False,False,False,22.21,64,True,10,samsung-SM-A520F,8.0.0,75,1594368734667,4.93548387096774,154,0,0,0,0,64,0.0,0.0,50.5
5f182481fb6a82c10994ea3a,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,70,True,False,False,False,False,22.2,64,True,10,samsung-SM-A520F,8.0.0,75,1594368744668,4.9677451612903205,155,0,0,0,0,65,0.0,0.0,55.833333333333336
5f182481fb6a82c10994ea3b,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,38,True,False,False,False,False,22.09,64,True,10,samsung-SM-A520F,8.0.0,75,1594368754668,5.0000032258064495,156,0,0,0,0,66,0.0,0.0,53.166666666666664
5f182481fb6a82c10994ea3c,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,58,True,False,False,False,False,22.15,64,True,10,samsung-SM-A520F,8.0.0,75,1594368764668,5.0322612903225785,157,0,0,0,0,67,0.0,0.0,55.5
5f182481fb6a82c10994ea3d,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,45,True,False,False,False,False,21.82,64,True,10,samsung-SM-A520F,8.0.0,75,1594368774667,5.064516129032256,158,0,0,0,0,68,0.0,0.0,51.833333333333336
5f182481fb6a82c10994ea3e,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,41,True,False,False,False,False,21.37,64,True,10,samsung-SM-A520F,8.0.0,75,1594368784668,5.0967774193548365,159,0,0,0,0,69,0.0,0.0,50.333333333333336
5f182481fb6a82c10994ea3f,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,69,True,False,False,False,False,21.76,64,True,10,samsung-SM-A520F,8.0.0,75,1594368794668,5.1290354838709655,160,0,0,0,0,70,0.0,0.0,53.5
5f182481fb6a82c10994ea40,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,64,True,False,False,False,False,22.05,64,True,10,samsung-SM-A520F,8.0.0,75,1594368804667,5.161290322580643,161,0,0,0,0,71,0.0,0.0,52.5
5f182481fb6a82c10994ea41,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,48,True,False,False,False,False,21.86,64,True,10,samsung-SM-A520F,8.0.0,75,1594368814667,5.193548387096771,162,0,0,0,0,72,0.0,0.0,54.166666666666664
5f182481fb6a82c10994ea42,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,58,True,False,False,False,False,21.79,64,True,10,samsung-SM-A520F,8.0.0,75,1594368824667,5.225806451612901,163,0,0,0,0,73,0.0,0.0,54.166666666666664
5f182481fb6a82c10994ea43,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,34,True,False,False,False,False,21.74,64,True,10,samsung-SM-A520F,8.0.0,75,1594368834667,5.25806451612903,164,0,0,0,0,74,0.0,0.0,52.333333333333336
5f182481fb6a82c10994ea44,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,55,True,False,False,False,False,21.72,64,True,10,samsung-SM-A520F,8.0.0,75,1594368844668,5.2903258064516105,165,0,0,0,0,75,0.0,0.0,54.666666666666664
5f182481fb6a82c10994ea45,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,86,True,False,False,False,False,21.63,64,True,10,samsung-SM-A520F,8.0.0,75,1594368854667,5.322580645161288,166,0,0,0,0,76,0.0,0.0,57.5
5f182481fb6a82c10994ea46,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,68,True,False,False,False,False,21.0,64,True,10,samsung-SM-A520F,8.0.0,75,1594368864668,5.3548419354838686,167,0,0,0,0,77,0.0,0.0,58.166666666666664
5f182481fb6a82c10994ea47,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,74,True,False,False,False,False,21.19,64,True,10,samsung-SM-A520F,8.0.0,75,1594368874667,5.3870967741935445,168,0,0,0,0,78,0.0,0.0,62.5
5f182481fb6a82c10994ea48,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,62,True,False,False,False,False,21.09,64,True,10,samsung-SM-A520F,8.0.0,75,1594368884668,5.419358064516128,169,0,0,0,0,79,0.0,0.0,63.166666666666664
5f182481fb6a82c10994ea49,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,30,True,False,False,False,False,21.4,64,True,10,samsung-SM-A520F,8.0.0,75,1594368894667,5.4516129032258025,170,0,0,0,0,80,0.0,0.0,62.5
5f182481fb6a82c10994ea4a,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,57,True,False,False,False,False,21.36,64,True,10,samsung-SM-A520F,8.0.0,75,1594368904667,5.483870967741934,171,0,0,0,0,81,0.0,0.0,62.833333333333336
5f182481fb6a82c10994ea4b,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.9219999999999997,Li-ion,3,2,74,True,False,False,False,False,21.15,64,True,10,samsung-SM-A520F,8.0.0,74,1594368914667,5.516129032258061,172,0,0,0,0,82,-0.0006000000000000227,0.0,60.833333333333336
5f182481fb6a82c10994ea4c,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.9219999999999997,Li-ion,3,2,41,True,False,False,False,False,21.66,64,True,10,samsung-SM-A520F,8.0.0,74,1594368924668,5.548390322580644,173,0,0,0,0,83,0.0,0.0,56.333333333333336
5f182481fb6a82c10994ea4d,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.9219999999999997,Li-ion,3,2,89,True,False,False,False,False,21.21,64,True,10,samsung-SM-A520F,8.0.0,74,1594368934667,5.58064516129032,174,0,0,0,0,84,0.0,0.0,58.833333333333336
5f182481fb6a82c10994ea4e,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.9219999999999997,Li-ion,3,2,49,True,False,False,False,False,21.6,64,True,10,samsung-SM-A520F,8.0.0,74,1594368944667,5.612903225806449,175,0,0,0,0,85,0.0,0.0,56.666666666666664
5f182481fb6a82c10994ea4f,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.9219999999999997,Li-ion,3,2,60,True,False,False,False,False,21.53,64,True,10,samsung-SM-A520F,8.0.0,74,1594368954668,5.64516451612903,176,0,0,0,0,86,0.0,0.0,61.666666666666664
5f182481fb6a82c10994ea50,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.9219999999999997,Li-ion,3,2,65,True,False,False,False,False,21.27,64,True,10,samsung-SM-A520F,8.0.0,74,1594368964668,5.67742258064516,177,0,0,0,0,87,0.0,0.0,63.0
5f182481fb6a82c10994ea51,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,79,True,False,False,False,False,21.25,64,True,10,samsung-SM-A520F,8.0.0,74,1594368974668,5.709680645161287,178,0,0,0,0,88,0.0005000000000000337,-0.010000000000000142,63.833333333333336
5f182481fb6a82c10994ea52,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,33,True,False,False,False,False,21.19,64,True,10,samsung-SM-A520F,8.0.0,74,1594368984668,5.741938709677418,179,0,0,0,0,89,0.0,0.0,62.5
5f182481fb6a82c10994ea53,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,48,True,False,False,False,False,21.36,64,True,10,samsung-SM-A520F,8.0.0,74,1594368994667,5.7741935483870925,180,0,0,0,0,90,0.0,0.0,55.666666666666664
5f182481fb6a82c10994ea54,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,83,True,False,False,False,False,21.15,64,True,10,samsung-SM-A520F,8.0.0,74,1594369004667,5.806451612903223,181,0,0,0,0,91,0.0,0.0,61.333333333333336
5f182481fb6a82c10994ea55,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,49,True,False,False,False,False,21.28,64,True,10,samsung-SM-A520F,8.0.0,74,1594369014668,5.838712903225804,182,0,0,0,0,92,0.0,0.0,59.5
5f182481fb6a82c10994ea56,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,24,True,False,False,False,False,21.25,64,True,10,samsung-SM-A520F,8.0.0,74,1594369024668,5.870970967741933,183,0,0,0,0,93,0.0,0.0,52.666666666666664
5f182481fb6a82c10994ea57,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,64,True,False,False,False,False,21.24,64,True,10,samsung-SM-A520F,8.0.0,74,1594369034668,5.903229032258063,184,0,0,0,0,94,0.0,0.0,50.166666666666664
5f182481fb6a82c10994ea58,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,30,True,False,False,False,False,21.69,64,True,10,samsung-SM-A520F,8.0.0,74,1594369044667,5.9354838709677376,185,0,0,0,0,95,0.0,0.0,49.666666666666664
5f182481fb6a82c10994ea59,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,38,True,False,False,False,False,21.02,64,True,10,samsung-SM-A520F,8.0.0,74,1594369054667,5.9677419354838666,186,0,0,0,0,96,0.0,0.0,48.0
5f182481fb6a82c10994ea5a,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,100,True,False,False,False,False,19.17,64,True,10,samsung-SM-A520F,8.0.0,74,1594369064667,5.999999999999997,187,0,0,0,0,97,0.0,0.0,50.833333333333336
