_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3abcc074fece01f9fca62c,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,50,True,False,False,True,False,42.68,0,False,5,Nokia-TA-1021,9,44,1597683995368,1.372742242303013,15,0,0,98,0,0,0.0,0.0,39.583333333333336
5f3abcc074fece01f9fca62d,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,30,True,False,False,True,False,42.65,0,False,5,Nokia-TA-1021,9,44,1597684000369,1.3869464912224632,16,0,0,99,0,0,0.0,0.0,39.0
5f3abcc074fece01f9fca62e,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,42,True,False,False,True,False,42.64,0,False,5,Nokia-TA-1021,9,44,1597684005369,1.4011478998601858,17,0,0,100,0,0,0.0,0.0,40.0
5f3abcc074fece01f9fca62f,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,33,True,False,False,True,False,42.62,0,False,5,Nokia-TA-1021,9,44,1597684010369,1.4153493084979083,18,0,0,101,0,0,0.0,0.0,40.166666666666664
5f3abcc074fece01f9fca630,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,46,True,False,False,True,False,42.13,0,False,5,Nokia-TA-1021,9,44,1597684015369,1.4295507171356312,19,0,0,102,0,0,0.0,0.0,41.833333333333336
5f3abcc074fece01f9fca631,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,25,True,False,False,True,False,40.55,24,True,5,Nokia-TA-1021,9,44,1597684020368,1.4437492854916265,20,0,0,103,0,1,-0.0020004000800160496,-0.10002000400080016,39.75
5f3abcc074fece01f9fca632,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,69,True,False,False,True,False,38.81,24,True,5,Nokia-TA-1021,9,44,1597684025367,1.4579478538476218,21,0,0,104,0,2,0.0,0.0,41.666666666666664
5f3abcc074fece01f9fca633,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,50,True,False,False,True,False,38.16,24,True,5,Nokia-TA-1021,9,44,1597684030367,1.4721492624853445,22,0,0,105,0,3,0.0,0.0,41.666666666666664
5f3abcc074fece01f9fca634,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,50,True,False,False,True,False,38.07,24,True,5,Nokia-TA-1021,9,44,1597684035368,1.4863535114047948,23,0,0,106,0,4,0.0,0.0,41.666666666666664
5f3abcc074fece01f9fca635,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,50,True,False,False,True,False,37.34,24,True,5,Nokia-TA-1021,9,44,1597684040367,1.50055207976079,24,0,0,107,0,5,0.0,0.0,42.75
5f3abcc074fece01f9fca636,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,53,True,False,False,True,False,37.71,24,True,5,Nokia-TA-1021,9,44,1597684045367,1.5147534883985128,25,0,0,108,0,6,0.0,0.0,43.666666666666664
5f3abcc074fece01f9fca637,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,62,True,False,False,True,False,37.7,24,True,5,Nokia-TA-1021,9,44,1597684050367,1.5289548970362354,26,0,0,109,0,7,0.0,0.0,46.666666666666664
5f3abcc074fece01f9fca638,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,25,True,False,False,True,False,37.32,24,True,5,Nokia-TA-1021,9,44,1597684055368,1.5431591459556857,27,0,0,110,0,8,0.0,0.0,44.583333333333336
5f3abcc074fece01f9fca639,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,50,True,False,False,True,False,37.79,24,True,5,Nokia-TA-1021,9,44,1597684060368,1.5573605545934084,28,0,0,111,0,9,0.0,0.0,46.25
5f3abcc074fece01f9fca63a,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,50,True,False,False,True,False,37.74,24,True,5,Nokia-TA-1021,9,44,1597684065367,1.5715591229494037,29,0,0,112,0,10,0.0,0.0,46.916666666666664
5f3abcc074fece01f9fca63b,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.7889999999999997,Li-ion,3,2,50,True,False,False,True,False,39.46,24,True,5,Nokia-TA-1021,9,44,1597684070368,1.585763371868854,30,0,0,113,0,11,0.0,0.0,48.333333333333336
5f3abcc074fece01f9fca63c,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,True,False,False,True,False,40.54,0,False,5,Nokia-TA-1021,9,44,1597684075368,1.5999647805065766,31,0,0,114,0,0,-0.017799999999999906,0.14000000000000057,48.666666666666664
5f3abcc074fece01f9fca63d,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,True,False,False,True,False,40.6,0,False,5,Nokia-TA-1021,9,44,1597684080368,1.614166189144299,32,0,0,115,0,0,0.0,0.0,50.75
5f3abcc074fece01f9fca63e,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,True,False,False,True,False,39.86,0,False,5,Nokia-TA-1021,9,44,1597684085369,1.6283704380637496,33,0,0,116,0,0,0.0,0.0,49.166666666666664
5f3abcc074fece01f9fca63f,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,True,False,False,True,False,39.99,0,False,5,Nokia-TA-1021,9,44,1597684090367,1.6425661661380169,34,0,0,117,0,0,0.0,0.0,49.166666666666664
5f3abcc074fece01f9fca640,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,0,True,False,False,True,False,40.08,0,False,5,Nokia-TA-1021,9,44,1597684095369,1.6567732553391952,35,0,0,118,0,0,0.0,0.0,45.0
5f3abcc074fece01f9fca641,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,35,True,False,False,True,False,40.08,0,False,5,Nokia-TA-1021,9,44,1597684100367,1.6709689834134631,36,0,0,119,0,0,0.0,0.0,43.75
5f3abcc074fece01f9fca642,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,44,True,False,False,True,False,39.98,0,False,5,Nokia-TA-1021,9,44,1597684105368,1.6851732323329132,37,0,0,120,0,0,0.0,0.0,43.0
5f3abcc074fece01f9fca643,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,True,False,False,True,False,39.97,0,False,5,Nokia-TA-1021,9,44,1597684110368,1.6993746409706358,38,0,0,121,0,0,0.0,0.0,42.0
5f3abcc074fece01f9fca644,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,50,True,False,False,True,False,39.94,0,False,5,Nokia-TA-1021,9,44,1597684115368,1.7135760496083583,39,0,0,122,0,0,0.0,0.0,44.083333333333336
5f3abcc074fece01f9fca645,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,42,True,False,False,True,False,40.23,0,False,5,Nokia-TA-1021,9,44,1597684120368,1.7277774582460812,40,0,0,123,0,0,0.0,0.0,43.416666666666664
5f3abcc074fece01f9fca646,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,42,True,False,False,True,False,40.23,0,False,5,Nokia-TA-1021,9,44,1597684125369,1.7419817071655317,41,0,0,124,0,0,0.0,0.0,42.75
5f3abcc074fece01f9fca647,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,38,True,False,False,True,False,40.19,0,False,5,Nokia-TA-1021,9,44,1597684130367,1.7561774352397992,42,0,0,125,0,0,0.0,0.0,41.75
5f3abcc074fece01f9fca648,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,26,True,False,False,True,False,40.02,0,False,5,Nokia-TA-1021,9,44,1597684135369,1.7703845244409766,43,0,0,126,0,0,0.0,0.0,39.75
5f3abcc074fece01f9fca649,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,22,True,False,False,True,False,40.01,0,False,5,Nokia-TA-1021,9,44,1597684140368,1.7845830927969724,44,0,0,127,0,0,0.0,0.0,37.416666666666664
5f3abcc074fece01f9fca64a,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,42,True,False,False,True,False,39.98,0,False,5,Nokia-TA-1021,9,44,1597684145368,1.798784501434695,45,0,0,128,0,0,0.0,0.0,36.75
5f3abcc074fece01f9fca64b,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,38,True,False,False,True,False,39.96,0,False,5,Nokia-TA-1021,9,44,1597684150367,1.8129830697906903,46,0,0,129,0,0,0.0,0.0,35.75
5f3abcc074fece01f9fca64c,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,42,True,False,False,True,False,39.76,0,False,5,Nokia-TA-1021,9,44,1597684155368,1.8271873187101408,47,0,0,130,0,0,0.0,0.0,39.25
5f3abcc074fece01f9fca64d,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,17,True,False,False,True,False,39.96,0,False,5,Nokia-TA-1021,9,44,1597684160368,1.8413887273478635,48,0,0,131,0,0,0.0,0.0,37.75
5f3abcc074fece01f9fca64e,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,19,True,False,False,True,False,39.95,0,False,5,Nokia-TA-1021,9,44,1597684165367,1.8555872957038584,49,0,0,132,0,0,0.0,0.0,35.666666666666664
5f3abcc074fece01f9fca64f,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,26,True,False,False,True,False,39.94,0,False,5,Nokia-TA-1021,9,44,1597684170368,1.8697915446233089,50,0,0,133,0,0,0.0,0.0,33.666666666666664
5f3abcc074fece01f9fca650,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,46,True,False,False,True,False,40.91,0,False,5,Nokia-TA-1021,9,44,1597684175368,1.883992953261032,51,0,0,134,0,0,0.0,0.0,33.333333333333336
5f3abcc074fece01f9fca651,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7,Li-ion,3,2,71,True,False,False,True,False,44.43,0,False,5,Nokia-TA-1021,9,44,1597684180368,1.8981943618987545,52,0,0,135,0,0,0.0,0.0,35.75
5f3abcc074fece01f9fca652,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,12,True,False,False,True,False,43.21,24,True,5,Nokia-TA-1021,9,44,1597684185368,1.9123957705364767,53,0,0,136,0,1,0.01739999999999995,-0.14000000000000057,33.25
5f3abcc074fece01f9fca653,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,5,True,False,False,True,False,43.12,24,True,5,Nokia-TA-1021,9,44,1597684190368,1.9265971791742,54,0,0,137,0,2,0.0,0.0,30.5
5f3abcc074fece01f9fca654,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,35,True,False,False,True,False,42.99,24,True,5,Nokia-TA-1021,9,44,1597684195368,1.9407985878119225,55,0,0,138,0,3,0.0,0.0,31.25
5f3abcc074fece01f9fca655,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,42,True,False,False,True,False,43.78,24,True,5,Nokia-TA-1021,9,44,1597684200369,1.9550028367313723,56,0,0,139,0,4,0.0,0.0,32.916666666666664
5f3abcc074fece01f9fca656,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,35,True,False,False,True,False,44.04,24,True,5,Nokia-TA-1021,9,44,1597684205367,1.9691985648056405,57,0,0,140,0,5,0.0,0.0,32.333333333333336
5f3abcc074fece01f9fca657,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,17,True,False,False,True,False,43.97,24,True,5,Nokia-TA-1021,9,44,1597684210368,1.9834028137250903,58,0,0,141,0,6,0.0,0.0,30.583333333333332
5f3abcc074fece01f9fca658,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,5,True,False,False,True,False,44.31,24,True,5,Nokia-TA-1021,9,44,1597684215367,1.9976013820810856,59,0,0,142,0,7,0.0,0.0,27.5
5f3abcc074fece01f9fca659,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,19,True,False,False,True,False,44.43,24,True,5,Nokia-TA-1021,9,44,1597684220368,2.011805631000536,60,0,0,143,0,8,0.0,0.0,27.666666666666668
5f3abcc074fece01f9fca65a,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,35,True,False,False,True,False,45.03,24,True,5,Nokia-TA-1021,9,44,1597684225368,2.0260070396382592,61,0,0,144,0,9,0.0,0.0,29.0
5f3abcc074fece01f9fca65b,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,13,True,False,False,True,False,45.15,24,True,5,Nokia-TA-1021,9,44,1597684230368,2.040208448275981,62,0,0,145,0,10,0.0,0.0,27.916666666666668
5f3abcc074fece01f9fca65c,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,15,True,False,False,True,False,45.23,24,True,5,Nokia-TA-1021,9,44,1597684235368,2.054409856913704,63,0,0,146,0,11,0.0,0.0,25.333333333333332
5f3abcc074fece01f9fca65d,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,35,True,False,False,True,False,45.17,24,True,5,Nokia-TA-1021,9,44,1597684240369,2.0686141058331544,64,0,0,147,0,12,0.0,0.0,22.333333333333332
5f3abcc074fece01f9fca65e,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,22,True,False,False,True,False,45.13,24,True,5,Nokia-TA-1021,9,44,1597684245369,2.082815514470877,65,0,0,148,0,13,0.0,0.0,23.166666666666668
5f3abcc074fece01f9fca65f,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,39,True,False,False,True,False,44.95,24,True,5,Nokia-TA-1021,9,44,1597684250367,2.0970112425451446,66,0,0,149,0,14,0.0,0.0,26.0
5f3abcc074fece01f9fca660,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,35,True,False,False,True,False,45.32,24,True,5,Nokia-TA-1021,9,44,1597684255368,2.111215491464595,67,0,0,150,0,15,0.0,0.0,26.0
5f3abcc074fece01f9fca661,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,21,True,False,False,True,False,45.27,24,True,5,Nokia-TA-1021,9,44,1597684260368,2.125416900102317,68,0,0,151,0,16,0.0,0.0,24.25
5f3abcc074fece01f9fca662,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,26,True,False,False,True,False,45.22,24,True,5,Nokia-TA-1021,9,44,1597684265368,2.13961830874004,69,0,0,152,0,17,0.0,0.0,23.5
5f3abcc074fece01f9fca663,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,17,True,False,False,True,False,45.18,24,True,5,Nokia-TA-1021,9,44,1597684270368,2.153819717377763,70,0,0,153,0,18,0.0,0.0,23.5
5f3abcc074fece01f9fca664,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,30,True,False,False,True,False,45.18,24,True,5,Nokia-TA-1021,9,44,1597684275368,2.1680211260154856,71,0,0,154,0,19,0.0,0.0,25.583333333333332
5f3abcc074fece01f9fca665,e58c47393d4f4acdbb65aceea4041c0f,44,33.0,3.787,Li-ion,3,2,42,True,False,False,True,False,45.27,24,True,5,Nokia-TA-1021,9,44,1597684280368,2.1822225346532083,72,0,0,155,0,20,0.0,0.0,27.5
5f3abcc074fece01f9fca666,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,15,True,False,False,True,False,45.24,24,True,5,Nokia-TA-1021,9,44,1597684285367,2.196421103009204,73,0,0,156,0,21,-0.01500300060012006,0.1400280056011208,25.833333333333332
5f3abcc074fece01f9fca667,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,50,True,False,False,True,False,45.27,24,True,5,Nokia-TA-1021,9,44,1597684290368,2.2106253519286536,74,0,0,157,0,22,0.0,0.0,28.916666666666668
5f3abcc074fece01f9fca668,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,10,True,False,False,True,False,45.66,24,True,5,Nokia-TA-1021,9,44,1597684295367,2.2248239202846487,75,0,0,158,0,23,0.0,0.0,28.5
5f3abcc074fece01f9fca669,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,31,True,False,False,True,False,45.72,24,True,5,Nokia-TA-1021,9,44,1597684300369,2.2390310094858266,76,0,0,159,0,24,0.0,0.0,28.166666666666668
5f3abcc074fece01f9fca66a,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,38,True,False,False,True,False,45.84,24,True,5,Nokia-TA-1021,9,44,1597684305368,2.2532295778418217,77,0,0,160,0,25,0.0,0.0,29.5
5f3abcc074fece01f9fca66b,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,13,True,False,False,True,False,46.13,24,True,5,Nokia-TA-1021,9,44,1597684310369,2.267433826761272,78,0,0,161,0,26,0.0,0.0,27.333333333333332
5f3abcc074fece01f9fca66c,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,22,True,False,False,True,False,45.92,24,True,5,Nokia-TA-1021,9,44,1597684315367,2.2816295548355394,79,0,0,162,0,27,0.0,0.0,26.25
5f3abcc074fece01f9fca66d,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,15,True,False,False,True,False,45.68,24,True,5,Nokia-TA-1021,9,44,1597684320369,2.2958366440367173,80,0,0,163,0,28,0.0,0.0,25.75
5f3abcc074fece01f9fca66e,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,25,True,False,False,True,False,45.66,24,True,5,Nokia-TA-1021,9,44,1597684325369,2.31003805267444,81,0,0,164,0,29,0.0,0.0,25.666666666666668
5f3abcc074fece01f9fca66f,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,25,True,False,False,True,False,44.46,24,True,5,Nokia-TA-1021,9,44,1597684330368,2.324236621030435,82,0,0,165,0,30,0.0,0.0,26.333333333333332
5f3abcc074fece01f9fca670,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,25,True,False,False,True,False,44.18,24,True,5,Nokia-TA-1021,9,44,1597684335368,2.3384380296681577,83,0,0,166,0,31,0.0,0.0,25.916666666666668
5f3abcc074fece01f9fca671,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,17,True,False,False,True,False,43.98,24,True,5,Nokia-TA-1021,9,44,1597684340368,2.3526394383058804,84,0,0,167,0,32,0.0,0.0,23.833333333333332
5f3abcc074fece01f9fca672,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,46,True,False,False,True,False,43.9,24,True,5,Nokia-TA-1021,9,44,1597684345367,2.3668380066618755,85,0,0,168,0,33,0.0,0.0,26.416666666666668
5f3abcc074fece01f9fca673,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,10,True,False,False,True,False,43.94,24,True,5,Nokia-TA-1021,9,44,1597684350368,2.3810422555813258,86,0,0,169,0,34,0.0,0.0,23.083333333333332
5f3abcc074fece01f9fca674,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,35,True,False,False,True,False,43.9,24,True,5,Nokia-TA-1021,9,44,1597684355368,2.3952436642190484,87,0,0,170,0,35,0.0,0.0,25.166666666666668
5f3abcc074fece01f9fca675,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,10,True,False,False,True,False,43.92,24,True,5,Nokia-TA-1021,9,44,1597684360369,2.4094479131384987,88,0,0,171,0,36,0.0,0.0,23.416666666666668
5f3abcc074fece01f9fca676,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,15,True,False,False,True,False,43.9,24,True,5,Nokia-TA-1021,9,44,1597684365367,2.423643641212766,89,0,0,172,0,37,0.0,0.0,21.5
5f3abcc074fece01f9fca677,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,22,True,False,False,True,False,43.76,24,True,5,Nokia-TA-1021,9,44,1597684370367,2.4378450498504893,90,0,0,173,0,38,0.0,0.0,22.25
5f3abcc074fece01f9fca678,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,35,True,False,False,True,False,43.68,24,True,5,Nokia-TA-1021,9,44,1597684375367,2.452046458488212,91,0,0,174,0,39,0.0,0.0,23.333333333333332
5f3abcc074fece01f9fca679,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,33,True,False,False,True,False,43.68,24,True,5,Nokia-TA-1021,9,44,1597684380368,2.466250707407662,92,0,0,175,0,40,0.0,0.0,24.833333333333332
5f3abcc074fece01f9fca67a,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,30,True,False,False,True,False,43.6,24,True,5,Nokia-TA-1021,9,44,1597684385369,2.480454956327112,93,0,0,176,0,41,0.0,0.0,25.25
5f3abcc074fece01f9fca67b,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,10,True,False,False,True,False,43.57,24,True,5,Nokia-TA-1021,9,44,1597684390368,2.4946535246831067,94,0,0,177,0,42,0.0,0.0,24.0
5f3abcc074fece01f9fca67c,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,42,True,False,False,True,False,43.57,24,True,5,Nokia-TA-1021,9,44,1597684395367,2.5088520930391023,95,0,0,178,0,43,0.0,0.0,25.416666666666668
5f3abcc074fece01f9fca67d,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,42,True,False,False,True,False,43.51,24,True,5,Nokia-TA-1021,9,44,1597684400368,2.523056341958553,96,0,0,179,0,44,0.0,0.0,27.5
5f3abcc074fece01f9fca67e,e58c47393d4f4acdbb65aceea4041c0f,44,33.7,3.7119999999999997,Li-ion,3,2,31,True,False,False,True,False,43.39,24,True,5,Nokia-TA-1021,9,44,1597684405367,2.5372549103145485,97,0,0,180,0,45,0.0,0.0,26.25
5f3abcc074fece01f9fca67f,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,35,True,False,False,True,False,43.45,24,True,5,Nokia-TA-1021,9,44,1597684410368,2.551459159233998,98,0,0,181,0,46,0.00799840031993602,0.15996800639871966,28.333333333333332
5f3abcc074fece01f9fca680,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,15,True,False,False,True,False,43.69,24,True,5,Nokia-TA-1021,9,44,1597684415368,2.5656605678717206,99,0,0,182,0,47,0.0,0.0,26.666666666666668
5f3abcc074fece01f9fca681,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,50,True,False,False,True,False,43.62,24,True,5,Nokia-TA-1021,9,44,1597684420368,2.579861976509444,100,0,0,183,0,48,0.0,0.0,30.0
5f3abcc074fece01f9fca682,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,30,True,False,False,True,False,43.6,24,True,5,Nokia-TA-1021,9,44,1597684425368,2.594063385147166,101,0,0,184,0,49,0.0,0.0,31.25
5f3abcc074fece01f9fca683,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,50,True,False,False,True,False,43.57,24,True,5,Nokia-TA-1021,9,44,1597684430369,2.608267634066616,102,0,0,185,0,50,0.0,0.0,33.583333333333336
5f3abcc074fece01f9fca684,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,25,True,False,False,True,False,43.57,24,True,5,Nokia-TA-1021,9,44,1597684435368,2.622466202422612,103,0,0,186,0,51,0.0,0.0,32.75
5f3abcc074fece01f9fca685,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,50,True,False,False,True,False,43.9,24,True,5,Nokia-TA-1021,9,44,1597684440368,2.636667611060334,104,0,0,187,0,52,0.0,0.0,34.166666666666664
5f3abcc074fece01f9fca686,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,38,True,False,False,True,False,43.84,24,True,5,Nokia-TA-1021,9,44,1597684445368,2.6508690196980567,105,0,0,188,0,53,0.0,0.0,34.833333333333336
5f3abcc074fece01f9fca687,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,35,True,False,False,True,False,43.81,24,True,5,Nokia-TA-1021,9,44,1597684450367,2.6650675880540518,106,0,0,189,0,54,0.0,0.0,36.916666666666664
5f3abcc074fece01f9fca688,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,25,True,False,False,True,False,43.69,24,True,5,Nokia-TA-1021,9,44,1597684455369,2.6792746772552296,107,0,0,190,0,55,0.0,0.0,35.5
5f3abcc074fece01f9fca689,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,42,True,False,False,True,False,43.65,24,True,5,Nokia-TA-1021,9,44,1597684460368,2.6934732456112247,108,0,0,191,0,56,0.0,0.0,35.5
5f3abcc074fece01f9fca68a,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,30,True,False,False,True,False,43.63,24,True,5,Nokia-TA-1021,9,44,1597684465368,2.7076746542489483,109,0,0,192,0,57,0.0,0.0,35.416666666666664
5f3abcc074fece01f9fca68b,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,5,True,False,False,True,False,43.89,24,True,5,Nokia-TA-1021,9,44,1597684470367,2.7218732226049425,110,0,0,193,0,58,0.0,0.0,32.916666666666664
5f3abcc074fece01f9fca68c,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,19,True,False,False,True,False,43.95,24,True,5,Nokia-TA-1021,9,44,1597684475369,2.7360803118061203,111,0,0,194,0,59,0.0,0.0,33.25
5f3abcc074fece01f9fca68d,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.752,Li-ion,3,2,30,True,False,False,True,False,43.89,24,True,5,Nokia-TA-1021,9,44,1597684480367,2.7502760398803883,112,0,0,195,0,60,0.0,0.0,31.583333333333332
