_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a049038f552c5c28c9861,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.7,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484861621,2.1151417631140146,97,0,0,97,0,97,0.0,0.0,47.9
5f0a049038f552c5c28c9862,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.68,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484867621,2.137290230938381,98,0,0,98,0,98,0.0,0.0,47.7
5f0a049038f552c5c28c9863,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,50,True,False,False,True,False,21.68,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484873621,2.1594386987627483,99,0,0,99,0,99,0.0,0.0,48.0
5f0a049038f552c5c28c9864,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,46,True,False,False,True,False,21.61,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484879621,2.1815871665871147,100,0,0,100,0,100,0.0,0.0,47.9
5f0a049038f552c5c28c9865,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,44,True,False,False,True,False,21.55,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484885621,2.203735634411482,101,0,0,101,0,101,0.0,0.0,47.4
5f0a049038f552c5c28c9866,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.5,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484891622,2.225887793647153,102,0,0,102,0,102,0.0,0.0,47.2
5f0a049038f552c5c28c9867,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,44,True,False,False,True,False,21.49,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484897621,2.248032570060216,103,0,0,103,0,103,0.0,0.0,46.6
5f0a049038f552c5c28c9868,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,50,True,False,False,True,False,21.5,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484903623,2.2701884207071914,104,0,0,104,0,104,0.0,0.0,46.9
5f0a049038f552c5c28c9869,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.46,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484909622,2.2923331971202545,105,0,0,105,0,105,0.0,0.0,46.9
5f0a049038f552c5c28c986a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,46,True,False,False,True,False,21.46,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484915622,2.3144816649446214,106,0,0,106,0,106,0.0,0.0,46.8
5f0a049038f552c5c28c986b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,True,False,False,True,False,20.9,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484921621,2.3366264413576845,107,0,0,107,0,107,0.0,0.0,47.0
5f0a049038f552c5c28c986c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,46,True,False,False,True,False,20.94,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484927622,2.3587786005933555,108,0,0,108,0,108,0.0,0.0,46.9
5f0a049038f552c5c28c986d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,20.92,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484933621,2.3809233770064187,109,0,0,109,0,109,0.0,0.0,46.6
5f0a049038f552c5c28c986e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,43,True,False,False,True,False,20.9,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484939621,2.403071844830785,110,0,0,110,0,110,0.0,0.0,46.3
5f0a049038f552c5c28c986f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,20.81,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484945622,2.425224004066457,111,0,0,111,0,111,0.0,0.0,46.6
5f0a049038f552c5c28c9870,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,60,True,False,False,True,False,19.65,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484951622,2.4473724718908234,112,0,0,112,0,112,0.0,0.0,47.9
5f0a049038f552c5c28c9871,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,44,True,False,False,True,False,19.73,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484957623,2.4695246311264945,113,0,0,113,0,113,-0.0023329445092484975,0.16663889351774702,47.9
5f0a049038f552c5c28c9872,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,47,True,False,False,True,False,19.75,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484963623,2.4916730989508613,114,0,0,114,0,114,0.0,0.0,47.6
5f0a049038f552c5c28c9873,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,47,True,False,False,True,False,19.74,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484969621,2.5138141839526202,115,0,0,115,0,115,0.0,0.0,47.6
5f0a049038f552c5c28c9874,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,50,True,False,False,True,False,20.3,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484975621,2.5359626517769867,116,0,0,116,0,116,0.0,0.0,48.0
5f0a049038f552c5c28c9875,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,50,True,False,False,True,False,20.22,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484981622,2.558114811012658,117,0,0,117,0,117,0.0,0.0,48.1
5f0a049038f552c5c28c9876,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,47,True,False,False,True,False,20.23,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484987622,2.580263278837025,118,0,0,118,0,118,0.0,0.0,48.2
5f0a049038f552c5c28c9877,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,True,False,False,True,False,20.27,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484993621,2.602408055250088,119,0,0,119,0,119,0.0008334722453742113,0.0,48.5
5f0a049038f552c5c28c9878,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,52,True,False,False,True,False,20.19,2756,True,6,xiaomi-Redmi Note 5,9,77,1594484999622,2.624560214485759,120,0,0,120,0,120,0.0,0.0,49.4
5f0a049038f552c5c28c9879,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,True,False,False,True,False,20.38,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485005621,2.6467049908988223,121,0,0,121,0,121,0.0,0.0,49.7
5f0a049038f552c5c28c987a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,87,True,False,False,True,False,20.93,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485011621,2.668853458723189,122,0,0,122,0,122,0.0,0.0,52.4
5f0a049038f552c5c28c987b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,43,True,False,False,True,False,20.81,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485017622,2.69100561795886,123,0,0,123,0,123,0.0,0.0,52.3
5f0a049038f552c5c28c987c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,72,True,False,False,True,False,21.04,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485023621,2.713150394371924,124,0,0,124,0,124,0.0,0.0,54.8
5f0a049038f552c5c28c987d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,55,True,False,False,True,False,21.08,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485029622,2.7353025536075943,125,0,0,125,0,125,0.0,0.0,55.6
5f0a049038f552c5c28c987e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.06,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485035621,2.7574473300206566,126,0,0,126,0,126,0.0,0.0,55.3
5f0a049038f552c5c28c987f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.54,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485041621,2.7795957978450243,127,0,0,127,0,127,0.0,0.0,55.0
5f0a049038f552c5c28c9880,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,True,False,False,True,False,21.46,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485047621,2.801744265669391,128,0,0,128,0,128,0.0,0.0,55.3
5f0a049038f552c5c28c9881,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,97,True,False,False,True,False,21.32,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485053621,2.8238927334937585,129,0,0,129,0,129,0.0,0.0,60.0
5f0a049038f552c5c28c9882,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,True,False,False,True,False,21.23,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485059621,2.8460412013181253,130,0,0,130,0,130,0.0,0.0,59.8
5f0a049038f552c5c28c9883,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.12,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485065621,2.8681896691424917,131,0,0,131,0,131,0.0,0.0,59.5
5f0a049038f552c5c28c9884,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,42,True,False,False,True,False,21.2,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485071622,2.890341828378163,132,0,0,132,0,132,0.0,0.0,55.0
5f0a049038f552c5c28c9885,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,True,False,False,True,False,20.75,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485077622,2.9124902962025296,133,0,0,133,0,133,0.0,0.0,55.7
5f0a049038f552c5c28c9886,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,91,True,False,False,True,False,20.82,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485083621,2.9346350726155928,134,0,0,134,0,134,0.0,0.0,57.6
5f0a049038f552c5c28c9887,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.76,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485089622,2.956787231851264,135,0,0,135,0,135,0.0,0.0,56.8
5f0a049038f552c5c28c9888,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,22.11,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485095621,2.9789320082643265,136,0,0,136,0,136,0.0,0.0,56.8
5f0a049038f552c5c28c9889,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,True,False,False,True,False,21.78,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485101622,3.0010841674999984,137,0,0,137,0,137,0.0,0.0,57.1
5f0a049038f552c5c28c988a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,40,True,False,False,True,False,21.83,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485107622,3.0232326353243657,138,0,0,138,0,138,0.0,0.0,56.1
5f0a049038f552c5c28c988b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.78,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485113622,3.045381103148732,139,0,0,139,0,139,0.0,0.0,51.1
5f0a049038f552c5c28c988c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,46,True,False,False,True,False,21.55,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485119622,3.0675295709730985,140,0,0,140,0,140,0.0,0.0,50.7
5f0a049038f552c5c28c988d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.36,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485125621,3.0896743473861616,141,0,0,141,0,141,0.0,0.0,50.7
5f0a049038f552c5c28c988e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.54,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485131621,3.1118228152105285,142,0,0,142,0,142,0.0,0.0,51.2
5f0a049038f552c5c28c988f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.53,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485137621,3.1339712830348962,143,0,0,143,0,143,0.0,0.0,50.9
5f0a049038f552c5c28c9890,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.5,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485143622,3.1561234422705664,144,0,0,144,0,144,0.0,0.0,46.5
5f0a049038f552c5c28c9891,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,40,True,False,False,True,False,21.48,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485149624,3.1782792929175416,145,0,0,145,0,145,0.0,0.0,45.8
5f0a049038f552c5c28c9892,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,49,True,False,False,True,False,21.5,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485155621,3.2004166865079964,146,0,0,146,0,146,0.0,0.0,46.0
5f0a049038f552c5c28c9893,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,46,True,False,False,True,False,21.32,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485161621,3.2225651543323632,147,0,0,147,0,147,0.0,0.0,45.6
5f0a049038f552c5c28c9894,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,True,False,False,True,False,21.3,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485167621,3.2447136221567296,148,0,0,148,0,148,0.0,0.0,46.6
5f0a049038f552c5c28c9895,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.2,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485173623,3.2668694728037053,149,0,0,149,0,149,0.0,0.0,46.6
5f0a049038f552c5c28c9896,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,40,True,False,False,True,False,21.15,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485179622,3.2890142492167684,150,0,0,150,0,150,0.0,0.0,46.0
5f0a049038f552c5c28c9897,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.53,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485185622,3.311162717041136,151,0,0,151,0,151,0.0,0.0,46.0
5f0a049038f552c5c28c9898,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.55,2756,True,6,xiaomi-Redmi Note 5,9,77,1594485191621,3.3333074934541984,152,0,0,152,0,152,0.0,0.0,46.0
5f0a049038f552c5c28c9899,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,True,False,False,True,False,21.52,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485197622,3.355459652689869,153,0,0,153,0,153,0.0,0.0,46.3
5f0a049038f552c5c28c989a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.58,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485203622,3.3776081205142363,154,0,0,154,0,154,0.0,0.0,46.3
5f0a049038f552c5c28c989b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,44,True,False,False,True,False,21.57,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485209622,3.3997565883386027,155,0,0,155,0,155,0.0,0.0,46.7
5f0a049038f552c5c28c989c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.62,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485215622,3.42190505616297,156,0,0,156,0,156,0.0,0.0,46.5
5f0a049038f552c5c28c989d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,48,True,False,False,True,False,21.57,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485221622,3.444053523987337,157,0,0,157,0,157,0.0,0.0,46.7
5f0a049038f552c5c28c989e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,True,False,False,True,False,21.83,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485227622,3.4662019918117033,158,0,0,158,0,158,0.0,0.0,46.4
5f0a049038f552c5c28c989f,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,49,True,False,False,True,False,21.76,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485233622,3.4883504596360706,159,0,0,159,0,159,-0.002000000000000076,0.0,46.6
5f0a049038f552c5c28c98a0,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.76,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485239621,3.5104952360491337,160,0,0,160,0,160,0.0,0.0,47.3
5f0a049038f552c5c28c98a1,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.76,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485245622,3.5326473952848048,161,0,0,161,0,161,0.0,0.0,47.6
5f0a049038f552c5c28c98a2,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.64,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485251622,3.554795863109172,162,0,0,162,0,162,0.0,0.0,47.6
5f0a049038f552c5c28c98a3,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.63,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485257622,3.5769443309335385,163,0,0,163,0,163,0.0,0.0,47.3
5f0a049038f552c5c28c98a4,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.55,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485263621,3.5990891073466016,164,0,0,164,0,164,0.0,0.0,47.3
5f0a049038f552c5c28c98a5,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,21.57,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485269621,3.621237575170968,165,0,0,165,0,165,0.0,0.0,47.3
5f0a049038f552c5c28c98a6,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,21.52,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485275621,3.6433860429953353,166,0,0,166,0,166,0.0,0.0,47.0
5f0a049038f552c5c28c98a7,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.48,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485281621,3.6655345108197017,167,0,0,167,0,167,0.0,0.0,46.9
5f0a049038f552c5c28c98a8,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,21.48,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485287621,3.687682978644069,168,0,0,168,0,168,0.0,0.0,46.6
5f0a049038f552c5c28c98a9,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.47,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485293621,3.709831446468436,169,0,0,169,0,169,0.0,0.0,46.4
5f0a049038f552c5c28c98aa,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.43,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485299622,3.7319836057041065,170,0,0,170,0,170,0.0,0.0,46.4
5f0a049038f552c5c28c98ab,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.44,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485305622,3.754132073528473,171,0,0,171,0,171,0.0,0.0,46.1
5f0a049038f552c5c28c98ac,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.4,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485311622,3.7762805413528406,172,0,0,172,0,172,0.0,0.0,46.4
5f0a049038f552c5c28c98ad,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,21.39,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485317621,3.798425317765904,173,0,0,173,0,173,0.0,0.0,46.1
5f0a049038f552c5c28c98ae,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.36,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485323621,3.8205737855902715,174,0,0,174,0,174,0.0,0.0,46.1
5f0a049038f552c5c28c98af,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.37,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485329621,3.8427222534146375,175,0,0,175,0,175,0.0,0.0,46.4
5f0a049038f552c5c28c98b0,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.83,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485335621,3.8648707212390043,176,0,0,176,0,176,0.0,0.0,46.7
5f0a049038f552c5c28c98b1,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.8,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485341622,3.8870228804746754,177,0,0,177,0,177,0.0,0.0,46.7
5f0a049038f552c5c28c98b2,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.81,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485347621,3.9091676568877385,178,0,0,178,0,178,0.0,0.0,47.0
5f0a049038f552c5c28c98b3,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,21.75,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485353621,3.931316124712105,179,0,0,179,0,179,0.0,0.0,46.7
5f0a049038f552c5c28c98b4,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.71,2756,True,6,xiaomi-Redmi Note 5,9,76,1594485359621,3.9534645925364713,180,0,0,180,0,180,0.0,0.0,47.0
5f0a049038f552c5c28c98b5,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.65,1850,True,6,xiaomi-Redmi Note 5,9,76,1594485365622,3.9756167517721432,181,0,0,181,0,181,0.0,0.0,47.0
5f0a049038f552c5c28c98b6,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,40,True,False,False,True,False,21.59,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485371621,3.9977615281852064,182,0,0,182,0,182,0.0,0.0,46.0
5f0a049038f552c5c28c98b7,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.54,1850,True,6,xiaomi-Redmi Note 5,9,76,1594485377622,4.019913687420877,183,0,0,183,0,183,0.0,0.0,46.3
5f0a049038f552c5c28c98b8,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.53,1850,True,6,xiaomi-Redmi Note 5,9,76,1594485383621,4.04205846383394,184,0,0,184,0,184,0.0,0.0,46.3
5f0a049038f552c5c28c98b9,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,21.5,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485389622,4.064210623069611,185,0,0,185,0,185,0.0,0.0,46.0
5f0a049038f552c5c28c98ba,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.45,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485395622,4.0863590908939775,186,0,0,186,0,186,0.0,0.0,46.3
5f0a049038f552c5c28c98bb,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.41,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485401621,4.108503867307041,187,0,0,187,0,187,0.0,0.0,46.6
5f0a049038f552c5c28c98bc,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.41,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485407621,4.130652335131408,188,0,0,188,0,188,0.0,0.0,46.6
5f0a049038f552c5c28c98bd,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.4,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485413621,4.1528008029557775,189,0,0,189,0,189,0.0,0.0,46.9
5f0a049038f552c5c28c98be,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.39,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485419621,4.174949270780143,190,0,0,190,0,190,0.0,0.0,46.9
5f0a049038f552c5c28c98bf,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.39,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485425622,4.197101430015814,191,0,0,191,0,191,0.0,0.0,47.2
5f0a049038f552c5c28c98c0,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,46,True,False,False,True,False,21.34,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485431621,4.219246206428877,192,0,0,192,0,192,0.0,0.0,47.8
