_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3574f774fece0202720e45,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,79,True,False,False,False,True,23.35,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261968458,0.7894493413769554,96,0,0,0,96,96,0.0,0.0,71.75
5f3574f774fece0202720e46,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,True,False,False,False,True,23.53,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261973458,0.7977979666088385,97,0,0,0,97,97,0.0,0.0,71.58333333333333
5f3574f774fece0202720e47,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.5,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261978457,0.8061449221156752,98,0,0,0,98,98,0.0,0.0,71.58333333333333
5f3574f774fece0202720e48,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.36,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261983457,0.8144935473475583,99,0,0,0,99,99,0.0,0.0,71.75
5f3574f774fece0202720e49,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,True,False,False,False,True,23.38,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261988458,0.8228438423044877,100,0,0,0,100,100,0.0,0.0,72.16666666666667
5f3574f774fece0202720e4a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,True,False,False,False,True,23.35,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261993458,0.8311924675363708,101,0,0,0,101,101,0.0,0.0,71.91666666666667
5f3574f774fece0202720e4b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.31,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261998458,0.8395410927682538,102,0,0,0,102,102,0.0,0.0,72.33333333333333
5f3574f774fece0202720e4c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.21,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262003457,0.8478880482750906,103,0,0,0,103,103,0.0,0.0,72.33333333333333
5f3574f774fece0202720e4d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.21,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262008458,0.85623834323202,104,0,0,0,104,104,0.0,0.0,71.83333333333333
5f3574f774fece0202720e4e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,True,False,False,False,True,23.2,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262013457,0.8645852987388567,105,0,0,0,105,105,0.0,0.0,71.5
5f3574f774fece0202720e4f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.3,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262018461,0.8729406028709252,106,0,0,0,106,106,0.0,0.0,71.91666666666667
5f3574f774fece0202720e50,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,86,True,False,False,False,True,23.5,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262023457,0.8812825492026228,107,0,0,0,107,107,0.0,0.0,73.08333333333333
5f3574f774fece0202720e51,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,True,False,False,False,True,23.5,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262028458,0.8896328441595522,108,0,0,0,108,108,0.0,0.0,72.33333333333333
5f3574f774fece0202720e52,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,63,True,False,False,False,True,23.58,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262033458,0.8979814693914353,109,0,0,0,109,109,0.0,0.0,71.75
5f3574f774fece0202720e53,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,74,True,False,False,False,True,23.5,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262038458,0.9063300946233184,110,0,0,0,110,110,0.0,0.0,71.91666666666667
5f3574f774fece0202720e54,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,True,False,False,False,True,22.28,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262043457,0.9146770501301552,111,0,0,0,111,111,0.0,0.0,71.5
5f3574f774fece0202720e55,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,64,True,False,False,False,True,22.06,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262048458,0.9230273450870844,112,0,0,0,112,112,0.0,0.0,71.0
5f3574f774fece0202720e56,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,True,False,False,False,True,22.11,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262053458,0.9313759703189676,113,0,0,0,113,113,0.0,0.0,70.75
5f3574f774fece0202720e57,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,True,False,False,False,True,21.04,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262058458,0.9397245955508506,114,0,0,0,114,114,0.0,0.0,70.33333333333333
5f3574f774fece0202720e58,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,86,True,False,False,False,True,21.49,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262063459,0.94807489050778,115,0,0,0,115,115,0.0,0.0,71.5
5f3574f774fece0202720e59,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,88,True,False,False,False,True,21.42,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262068458,0.9564218460146168,116,0,0,0,116,116,0.0,0.0,72.83333333333333
5f3574f774fece0202720e5a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,True,False,False,False,True,20.89,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262073457,0.9647688015214536,117,0,0,0,117,117,0.0,0.0,72.83333333333333
5f3574f774fece0202720e5b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,64,True,False,False,False,True,20.89,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262078458,0.9731190964783828,118,0,0,0,118,118,0.0,0.0,72.16666666666667
5f3574f774fece0202720e5c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.42,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262083458,0.981467721710266,119,0,0,0,119,0,0.002200000000000024,0.07999999999999971,71.0
5f3574f774fece0202720e5d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,77,True,False,False,False,True,22.13,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262088457,0.9898146772171028,120,0,0,0,120,0,0.0,0.0,71.58333333333333
5f3574f774fece0202720e5e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,62,True,False,False,False,True,22.41,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262093459,0.9981666418990786,121,0,0,0,121,0,0.0,0.0,71.5
5f3574f774fece0202720e5f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,66,True,False,False,False,True,22.38,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262098458,1.0065135974059152,122,0,0,0,122,0,0.0,0.0,70.83333333333333
5f3574f774fece0202720e60,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.5,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262103459,1.0148638923628446,123,0,0,0,123,0,0.0,0.0,71.25
5f3574f774fece0202720e61,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,58,True,False,False,False,True,22.49,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262108460,1.023214187319774,124,0,0,0,124,0,0.0,0.0,70.75
5f3574f774fece0202720e62,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.5,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262113460,1.031562812551657,125,0,0,0,125,0,0.0,0.0,71.16666666666667
5f3574f774fece0202720e63,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.51,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262118461,1.0399131075085863,126,0,0,0,126,0,0.0,0.0,71.58333333333333
5f3574f774fece0202720e64,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,67,True,False,False,False,True,22.5,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262123459,1.0482583932903766,127,0,0,0,127,0,0.0,0.0,70.0
5f3574f774fece0202720e65,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.5,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262128460,1.0566086882473058,128,0,0,0,128,0,0.0,0.0,68.66666666666667
5f3574f774fece0202720e66,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,77,True,False,False,False,True,22.73,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262133457,1.06495230430405,129,0,0,0,129,0,0.0,0.0,69.25
5f3574f774fece0202720e67,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,64,True,False,False,False,True,22.85,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262138461,1.0733076084361184,130,0,0,0,130,0,0.0,0.0,69.25
5f3574f774fece0202720e68,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,58,True,False,False,False,True,22.82,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262143458,1.0816512244928622,131,0,0,0,131,0,0.0,0.0,68.08333333333333
5f3574f774fece0202720e69,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,70,True,False,False,False,True,22.89,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262148460,1.090003189174838,132,0,0,0,132,0,0.0,0.0,67.5
5f3574f774fece0202720e6a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,60,True,False,False,False,True,22.9,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262153459,1.0983501446816748,133,0,0,0,133,0,0.0,0.0,67.33333333333333
5f3574f774fece0202720e6b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,70,True,False,False,False,True,22.88,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262158460,1.1067004396386042,134,0,0,0,134,0,0.0,0.0,67.66666666666667
5f3574f774fece0202720e6c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.77,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262163460,1.1150490648704872,135,0,0,0,135,0,0.0,0.0,67.66666666666667
5f3574f774fece0202720e6d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,70,True,False,False,False,True,22.89,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262168458,1.1233943506522774,136,0,0,0,136,0,0.0,0.0,68.66666666666667
5f3574f774fece0202720e6e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,67,True,False,False,False,True,22.88,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262173459,1.1317446456092068,137,0,0,0,137,0,0.0,0.0,68.25
5f3574f774fece0202720e6f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.87,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262178459,1.1400932708410898,138,0,0,0,138,0,0.0,0.0,68.25
5f3574f774fece0202720e70,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,70,True,False,False,False,True,22.38,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262183458,1.1484402263479263,139,0,0,0,139,0,0.0,0.0,68.5
5f3574f774fece0202720e71,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.39,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262188460,1.1567921910299024,140,0,0,0,140,0,0.0,0.0,68.5
5f3574f774fece0202720e72,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,67,True,False,False,False,True,22.38,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262193460,1.1651408162617851,141,0,0,0,141,0,0.0,0.0,67.66666666666667
5f3574f774fece0202720e73,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.37,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262198457,1.1734844323185292,142,0,0,0,142,0,0.0,0.0,68.33333333333333
5f3574f774fece0202720e74,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,67,True,False,False,False,True,22.41,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262203459,1.1818363970005048,143,0,0,0,143,0,0.0,0.0,69.08333333333333
5f3574f774fece0202720e75,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,61,True,False,False,False,True,22.37,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262208457,1.1901816827822953,144,0,0,0,144,0,0.0,0.0,68.33333333333333
5f3574f774fece0202720e76,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,70,True,False,False,False,True,22.39,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262213458,1.1985319777392247,145,0,0,0,145,0,0.0,0.0,69.16666666666667
5f3574f774fece0202720e77,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,67,True,False,False,False,True,22.39,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262218459,1.2068822726961541,146,0,0,0,146,0,0.0,0.0,68.91666666666667
5f3574f774fece0202720e78,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,71,True,False,False,False,True,22.37,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262223458,1.2152292282029908,147,0,0,0,147,0,0.0,0.0,68.83333333333333
5f3574f774fece0202720e79,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,63,True,False,False,False,True,22.35,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262228460,1.2235811928849667,148,0,0,0,148,0,0.0,0.0,68.25
5f3574f774fece0202720e7a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,70,True,False,False,False,True,22.39,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262233460,1.2319298181168497,149,0,0,0,149,0,0.0,0.0,68.5
5f3574f774fece0202720e7b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.37,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262238459,1.2402767736236864,150,0,0,0,150,0,0.0,0.0,68.5
5f3574f774fece0202720e7c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,67,True,False,False,False,True,22.35,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262243458,1.2486237291305229,151,0,0,0,151,0,0.0,0.0,68.25
5f3574f774fece0202720e7d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.35,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262248458,1.256972354362406,152,0,0,0,152,0,0.0,0.0,68.25
5f3574f774fece0202720e7e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.32,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262253460,1.265324319044382,153,0,0,0,153,0,0.0,0.0,68.66666666666667
5f3574f774fece0202720e7f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,62,True,False,False,False,True,22.28,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262258460,1.2736729442762649,154,0,0,0,154,0,0.0,0.0,67.83333333333333
5f3574f774fece0202720e80,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,22.32,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262263458,1.2820182300580552,155,0,0,0,155,0,0.0,0.0,68.25
5f3574f774fece0202720e81,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,65,True,False,False,False,True,22.28,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262268461,1.2903718644650777,156,0,0,0,156,0,0.0,0.0,68.58333333333333
5f3574f774fece0202720e82,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,67,True,False,False,False,True,22.25,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262273458,1.2987154805218213,157,0,0,0,157,0,0.0,0.0,68.33333333333333
5f3574f774fece0202720e83,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,67,True,False,False,False,True,22.28,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262278458,1.3070641057537042,158,0,0,0,158,0,0.0,0.0,68.33333333333333
5f3574f774fece0202720e84,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.7110000000000003,Li-poly,3,2,66,True,False,False,False,True,22.26,0,False,5,xiaomi-Redmi Note 8T,9,18,1597262283460,1.31541607043568,159,0,0,0,159,0,0.0,0.0,67.91666666666667
5f3574f774fece0202720e85,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,100,True,False,False,False,True,22.32,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262288457,1.323759686492424,160,0,0,0,160,1,-0.0018010806483891018,-0.20012007204322524,71.0
5f3574f774fece0202720e86,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,100,True,False,False,False,True,20.28,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262293457,1.3321083117243069,161,0,0,0,161,2,0.0,0.0,73.5
5f3574f774fece0202720e87,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,85,True,False,False,False,True,22.05,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262298457,1.3404569369561898,162,0,0,0,162,3,0.0,0.0,74.58333333333333
5f3574f774fece0202720e88,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,68,True,False,False,False,True,21.98,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262303458,1.3488072319131192,163,0,0,0,163,4,0.0,0.0,74.66666666666667
5f3574f774fece0202720e89,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,72,True,False,False,False,True,21.92,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262308458,1.3571558571450022,164,0,0,0,164,5,0.0,0.0,74.66666666666667
5f3574f774fece0202720e8a,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,72,True,False,False,False,True,21.96,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262313458,1.3655044823768852,165,0,0,0,165,6,0.0,0.0,74.66666666666667
5f3574f774fece0202720e8b,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,72,True,False,False,False,True,21.94,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262318457,1.3738514378837219,166,0,0,0,166,7,0.0,0.0,75.5
5f3574f774fece0202720e8c,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,63,True,False,False,False,True,21.96,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262323460,1.3822050722907442,167,0,0,0,167,8,0.0,0.0,74.75
5f3574f774fece0202720e8d,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,68,True,False,False,False,True,22.16,252,True,5,xiaomi-Redmi Note 8T,9,18,1597262328458,1.3905503580725345,168,0,0,0,168,9,0.0,0.0,75.0
5f3574f774fece0202720e8e,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,22.3,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262333458,1.3988989833044174,169,0,0,0,169,10,-0.0016000000000000014,0.060000000000000143,75.41666666666667
5f3574f774fece0202720e8f,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,77,True,False,False,False,True,22.01,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262338458,1.4072476085363004,170,0,0,0,170,11,0.0,0.0,76.25
5f3574f774fece0202720e90,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,22.14,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262343458,1.4155962337681829,171,0,0,0,171,12,0.0,0.0,76.75
5f3574f774fece0202720e91,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,75,True,False,False,False,True,21.16,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262348457,1.42394318927502,172,0,0,0,172,13,0.0,0.0,74.66666666666667
5f3574f774fece0202720e92,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,True,False,False,False,True,20.74,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262353457,1.432291814506903,173,0,0,0,173,14,0.0,0.0,72.0
5f3574f774fece0202720e93,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,66,True,False,False,False,True,20.86,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262358457,1.440640439738786,174,0,0,0,174,15,0.0,0.0,70.41666666666667
5f3574f774fece0202720e94,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,True,False,False,False,True,20.91,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262363459,1.4489924044207618,175,0,0,0,175,16,0.0,0.0,70.41666666666667
5f3574f774fece0202720e95,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,73,True,False,False,False,True,20.83,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262368457,1.457337690202552,176,0,0,0,176,17,0.0,0.0,70.5
5f3574f774fece0202720e96,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,74,True,False,False,False,True,21.15,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262373458,1.4656879851594815,177,0,0,0,177,18,0.0,0.0,70.66666666666667
5f3574f774fece0202720e97,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,21.21,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262378457,1.4740349406663182,178,0,0,0,178,19,0.0,0.0,70.66666666666667
5f3574f774fece0202720e98,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,67,True,False,False,False,True,21.18,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262383458,1.4823852356232476,179,0,0,0,179,20,0.0,0.0,71.0
5f3574f774fece0202720e99,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,True,False,False,False,True,21.19,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262388458,1.4907338608551306,180,0,0,0,180,21,0.0,0.0,71.16666666666667
5f3574f774fece0202720e9a,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,21.14,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262393459,1.49908415581206,181,0,0,0,181,22,0.0,0.0,71.16666666666667
5f3574f774fece0202720e9b,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,21.14,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262398457,1.5074294415938505,182,0,0,0,182,23,0.0,0.0,70.75
5f3574f774fece0202720e9c,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,21.1,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262403457,1.5157780668257332,183,0,0,0,183,24,0.0,0.0,70.75
5f3574f774fece0202720e9d,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,59,True,False,False,False,True,21.08,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262408457,1.5241266920576162,184,0,0,0,184,25,0.0,0.0,69.41666666666667
5f3574f774fece0202720e9e,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,True,False,False,False,True,20.98,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262413458,1.5324769870145456,185,0,0,0,185,26,0.0,0.0,69.58333333333333
5f3574f774fece0202720e9f,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,21.01,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262418457,1.5408239425213823,186,0,0,0,186,27,0.0,0.0,70.08333333333333
5f3574f774fece0202720ea0,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,True,False,False,False,True,20.92,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262423457,1.5491725677532653,187,0,0,0,187,28,0.0,0.0,70.08333333333333
5f3574f774fece0202720ea1,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,74,True,False,False,False,True,20.98,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262428458,1.5575228627101951,188,0,0,0,188,29,0.0,0.0,70.16666666666667
5f3574f774fece0202720ea2,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,20.97,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262433457,1.5658698182170314,189,0,0,0,189,30,0.0,0.0,70.0
5f3574f774fece0202720ea3,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,86,True,False,False,False,True,21.94,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262438458,1.5742201131739608,190,0,0,0,190,31,0.0,0.0,71.16666666666667
