_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eec1f74fece071fe5cfc8,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,56,True,False,False,True,False,23.35,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781509648,0.4122807017543865,95,0,0,95,0,0,0.0,0.0,54.333333333333336
5f1eec1f74fece071fe5cfc9,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,46,True,False,False,True,False,23.35,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781519648,0.4166666666666672,96,0,0,96,0,0,0.0,0.0,51.166666666666664
5f1eec1f74fece071fe5cfca,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,42,True,False,False,True,False,23.32,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781529649,0.4210530701754392,97,0,0,97,0,0,0.0,0.0,49.666666666666664
5f1eec1f74fece071fe5cfcb,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,64,True,False,False,True,False,23.17,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781539648,0.4254385964912287,98,0,0,98,0,0,0.0,0.0,51.833333333333336
5f1eec1f74fece071fe5cfcc,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,42,True,False,False,True,False,23.18,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781549648,0.4298245614035094,99,0,0,99,0,0,0.0,0.0,50.833333333333336
5f1eec1f74fece071fe5cfcd,884aa12dbe104b469751c1580c11790c,85,30.4,4.136,Li-poly,3,2,46,True,False,False,True,False,23.4,216,True,10,xiaomi-Redmi Note 8T,9,85,1595781559648,0.4342105263157901,100,0,0,100,0,1,-0.002000000000000135,-0.010000000000000142,49.333333333333336
5f1eec1f74fece071fe5cfce,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,22.99,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781569648,0.4385964912280708,101,0,0,101,0,0,0.001499999999999968,0.0,47.5
5f1eec1f74fece071fe5cfcf,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,51,True,False,False,True,False,28.37,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781579648,0.4429824561403515,102,0,0,102,0,0,0.0,0.0,48.333333333333336
5f1eec1f74fece071fe5cfd0,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,28.4,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781589650,0.44736929824561467,103,0,0,103,0,0,0.0,0.0,48.833333333333336
5f1eec1f74fece071fe5cfd1,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,63,True,False,False,True,False,28.29,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781599648,0.4517543859649129,104,0,0,104,0,0,0.0,0.0,48.666666666666664
5f1eec1f74fece071fe5cfd2,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,True,False,False,True,False,28.32,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781609648,0.4561403508771936,105,0,0,105,0,0,0.0,0.0,50.0
5f1eec1f74fece071fe5cfd3,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,True,False,False,True,False,28.31,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781619649,0.4605267543859656,106,0,0,106,0,0,0.0,0.0,49.666666666666664
5f1eec1f74fece071fe5cfd4,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,28.29,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781629649,0.4649127192982463,107,0,0,107,0,0,0.0,0.0,49.166666666666664
5f1eec1f74fece071fe5cfd5,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,60,True,False,False,True,False,28.23,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781639648,0.4692982456140358,108,0,0,108,0,0,0.0,0.0,50.666666666666664
5f1eec1f74fece071fe5cfd6,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,28.21,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781649650,0.4736850877192989,109,0,0,109,0,0,0.0,0.0,50.166666666666664
5f1eec1f74fece071fe5cfd7,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.18,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781659648,0.4780701754385971,110,0,0,110,0,0,0.0,0.0,47.333333333333336
5f1eec1f74fece071fe5cfd8,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,64,True,False,False,True,False,28.35,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781669650,0.4824570175438603,111,0,0,111,0,0,0.0,0.0,49.666666666666664
5f1eec1f74fece071fe5cfd9,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,28.35,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781679650,0.486842982456141,112,0,0,112,0,0,0.0,0.0,49.333333333333336
5f1eec1f74fece071fe5cfda,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,True,False,False,True,False,28.31,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781689650,0.4912289473684217,113,0,0,113,0,0,0.0,0.0,50.666666666666664
5f1eec1f74fece071fe5cfdb,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,47,True,False,False,True,False,28.29,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781699648,0.49561403508772,114,0,0,114,0,0,0.0,0.0,48.5
5f1eec1f74fece071fe5cfdc,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,65,True,False,False,True,False,28.25,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781709648,0.5000000000000007,115,0,0,115,0,0,0.0,0.0,52.333333333333336
5f1eec1f74fece071fe5cfdd,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,58,True,False,False,True,False,28.05,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781719650,0.5043868421052639,116,0,0,116,0,0,0.0,0.0,54.333333333333336
5f1eec1f74fece071fe5cfde,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,60,True,False,False,True,False,28.19,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781729648,0.5087719298245621,117,0,0,117,0,0,0.0,0.0,53.666666666666664
5f1eec1f74fece071fe5cfdf,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,65,True,False,False,True,False,28.17,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781739648,0.5131578947368428,118,0,0,118,0,0,0.0,0.0,57.5
5f1eec1f74fece071fe5cfe0,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,53,True,False,False,True,False,27.93,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781749648,0.5175438596491235,119,0,0,119,0,0,0.0,0.0,58.0
5f1eec1f74fece071fe5cfe1,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,True,False,False,True,False,27.89,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781759650,0.5219307017543867,120,0,0,120,0,0,0.0,0.0,58.5
5f1eec1f74fece071fe5cfe2,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,65,True,False,False,True,False,27.92,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781769650,0.5263166666666674,121,0,0,121,0,0,0.0,0.0,58.5
5f1eec1f74fece071fe5cfe3,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,55,True,False,False,True,False,28.01,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781779648,0.5307017543859657,122,0,0,122,0,0,0.0,0.0,58.0
5f1eec1f74fece071fe5cfe4,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.11,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781789649,0.5350881578947376,123,0,0,123,0,0,0.0,0.0,55.166666666666664
5f1eec1f74fece071fe5cfe5,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,57,True,False,False,True,False,28.12,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781799648,0.5394736842105271,124,0,0,124,0,0,0.0,0.0,53.833333333333336
5f1eec1f74fece071fe5cfe6,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,56,True,False,False,True,False,28.18,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781809650,0.5438605263157903,125,0,0,125,0,0,0.0,0.0,54.333333333333336
5f1eec1f74fece071fe5cfe7,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,28.21,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781819648,0.5482456140350885,126,0,0,126,0,0,0.0,0.0,53.5
5f1eec1f74fece071fe5cfe8,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.28,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781829650,0.5526324561403517,127,0,0,127,0,0,0.0,0.0,49.833333333333336
5f1eec1f74fece071fe5cfe9,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,28.26,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781839650,0.5570184210526324,128,0,0,128,0,0,0.0,0.0,47.666666666666664
5f1eec1f74fece071fe5cfea,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,True,False,False,True,False,28.22,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781849648,0.5614035087719307,129,0,0,129,0,0,0.0,0.0,47.166666666666664
5f1eec1f74fece071fe5cfeb,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.21,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781859648,0.5657894736842114,130,0,0,130,0,0,0.0,0.0,45.333333333333336
5f1eec1f74fece071fe5cfec,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,True,False,False,True,False,28.21,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781869650,0.5701763157894746,131,0,0,131,0,0,0.0,0.0,44.0
5f1eec1f74fece071fe5cfed,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.29,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781879649,0.5745618421052641,132,0,0,132,0,0,0.0,0.0,44.166666666666664
5f1eec1f74fece071fe5cfee,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,64,True,False,False,True,False,28.3,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781889650,0.578948245614036,133,0,0,133,0,0,0.0,0.0,47.666666666666664
5f1eec1f74fece071fe5cfef,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,True,False,False,True,False,28.29,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781899648,0.5833333333333343,134,0,0,134,0,0,0.0,0.0,47.333333333333336
5f1eec1f74fece071fe5cff0,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,True,False,False,True,False,28.28,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781909650,0.5877201754385974,135,0,0,135,0,0,0.0,0.0,48.833333333333336
5f1eec1f74fece071fe5cff1,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,51,True,False,False,True,False,28.25,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781919648,0.5921052631578957,136,0,0,136,0,0,0.0,0.0,49.666666666666664
5f1eec1f74fece071fe5cff2,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.27,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781929650,0.5964921052631589,137,0,0,137,0,0,0.0,0.0,49.333333333333336
5f1eec1f74fece071fe5cff3,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,True,False,False,True,False,28.28,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781939648,0.6008771929824571,138,0,0,138,0,0,0.0,0.0,49.666666666666664
5f1eec1f74fece071fe5cff4,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,True,False,False,True,False,28.22,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781949648,0.6052631578947378,139,0,0,139,0,0,0.0,0.0,47.166666666666664
5f1eec1f74fece071fe5cff5,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.24,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781959650,0.6096500000000009,140,0,0,140,0,0,0.0,0.0,47.666666666666664
5f1eec1f74fece071fe5cff6,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,47,True,False,False,True,False,28.23,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781969649,0.6140355263157905,141,0,0,141,0,0,0.0,0.0,47.333333333333336
5f1eec1f74fece071fe5cff7,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.22,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781979648,0.61842105263158,142,0,0,142,0,0,0.0,0.0,46.5
5f1eec1f74fece071fe5cff8,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,True,False,False,True,False,28.24,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781989650,0.6228078947368432,143,0,0,143,0,0,0.0,0.0,47.0
5f1eec1f74fece071fe5cff9,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,True,False,False,True,False,28.22,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781999650,0.6271938596491239,144,0,0,144,0,0,0.0,0.0,47.333333333333336
5f1eec1f74fece071fe5cffa,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,53,True,False,False,True,False,28.2,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782009649,0.6315793859649134,145,0,0,145,0,0,0.0,0.0,48.0
5f1eec1f74fece071fe5cffb,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,True,False,False,True,False,28.22,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782019648,0.6359649122807028,146,0,0,146,0,0,0.0,0.0,48.166666666666664
5f1eec1f74fece071fe5cffc,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,True,False,False,True,False,28.21,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782029650,0.640351754385966,147,0,0,147,0,0,0.0,0.0,47.666666666666664
5f1eec1f74fece071fe5cffd,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,51,True,False,False,True,False,28.2,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782039649,0.6447372807017555,148,0,0,148,0,0,0.0,0.0,48.5
5f1eec1f74fece071fe5cffe,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,28.18,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782049650,0.6491236842105275,149,0,0,149,0,0,0.0,0.0,47.833333333333336
5f1eec1f74fece071fe5cfff,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,28.2,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782059649,0.6535092105263169,150,0,0,150,0,0,0.0,0.0,46.5
5f1eec1f74fece071fe5d000,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,28.18,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782069648,0.6578947368421064,151,0,0,151,0,0,0.0,0.0,44.666666666666664
5f1eec1f74fece071fe5d001,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,True,False,False,True,False,28.16,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782079650,0.6622815789473696,152,0,0,152,0,0,0.0,0.0,45.5
5f1eec1f74fece071fe5d002,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.18,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782089650,0.6666675438596503,153,0,0,153,0,0,0.0,0.0,45.833333333333336
5f1eec1f74fece071fe5d003,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,True,False,False,True,False,28.13,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782099649,0.6710530701754398,154,0,0,154,0,0,0.0,0.0,44.666666666666664
5f1eec1f74fece071fe5d004,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,True,False,False,True,False,28.13,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782109650,0.6754394736842118,155,0,0,155,0,0,0.0,0.0,43.833333333333336
5f1eec1f74fece071fe5d005,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.15,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782119648,0.67982456140351,156,0,0,156,0,0,0.0,0.0,44.0
5f1eec1f74fece071fe5d006,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,True,False,False,True,False,28.28,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782129650,0.6842114035087732,157,0,0,157,0,0,0.0,0.0,44.333333333333336
5f1eec1f74fece071fe5d007,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,True,False,False,True,False,28.26,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782139648,0.6885964912280714,158,0,0,158,0,0,0.0,0.0,44.5
5f1eec1f74fece071fe5d008,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,63,True,False,False,True,False,28.27,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782149648,0.6929824561403521,159,0,0,159,0,0,0.0,0.0,47.333333333333336
5f1eec1f74fece071fe5d009,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.25,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782159650,0.6973692982456153,160,0,0,160,0,0,0.0,0.0,47.166666666666664
5f1eec1f74fece071fe5d00a,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,39,True,False,False,True,False,28.24,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782169650,0.7017552631578959,161,0,0,161,0,0,0.0,0.0,47.0
5f1eec1f74fece071fe5d00b,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,37,True,False,False,True,False,28.25,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782179649,0.7061407894736855,162,0,0,162,0,0,0.0,0.0,46.0
5f1eec1f74fece071fe5d00c,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,28.23,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782189650,0.7105271929824575,163,0,0,163,0,0,0.0,0.0,45.666666666666664
5f1eec1f74fece071fe5d00d,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.23,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782199649,0.7149127192982471,164,0,0,164,0,0,0.0,0.0,44.5
5f1eec1f74fece071fe5d00e,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.21,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782209650,0.7192991228070189,165,0,0,165,0,0,0.0,0.0,41.166666666666664
5f1eec1f74fece071fe5d00f,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,28.23,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782219650,0.7236850877192996,166,0,0,166,0,0,0.0,0.0,41.5
5f1eec1f74fece071fe5d010,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.24,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782229650,0.7280710526315803,167,0,0,167,0,0,0.0,0.0,42.666666666666664
5f1eec1f74fece071fe5d011,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,53,True,False,False,True,False,28.2,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782239650,0.7324570175438609,168,0,0,168,0,0,0.0,0.0,45.333333333333336
5f1eec1f74fece071fe5d012,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,28.23,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782249650,0.7368429824561418,169,0,0,169,0,0,0.0,0.0,45.333333333333336
5f1eec1f74fece071fe5d013,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,28.2,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782259649,0.7412285087719312,170,0,0,170,0,0,0.0,0.0,45.666666666666664
5f1eec1f74fece071fe5d014,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.19,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782269649,0.745614473684212,171,0,0,171,0,0,0.0,0.0,45.666666666666664
5f1eec1f74fece071fe5d015,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.21,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782279650,0.7500008771929839,172,0,0,172,0,0,0.0,0.0,45.333333333333336
5f1eec1f74fece071fe5d016,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,True,False,False,True,False,28.21,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782289648,0.7543859649122822,173,0,0,173,0,0,0.0,0.0,45.833333333333336
5f1eec1f74fece071fe5d017,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,54,True,False,False,True,False,28.18,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782299649,0.7587723684210541,174,0,0,174,0,0,0.0,0.0,46.0
5f1eec1f74fece071fe5d018,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.22,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782309649,0.7631583333333348,175,0,0,175,0,0,0.0,0.0,46.166666666666664
5f1eec1f74fece071fe5d019,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,55,True,False,False,True,False,28.17,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782319650,0.7675447368421068,176,0,0,176,0,0,0.0,0.0,47.833333333333336
5f1eec1f74fece071fe5d01a,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.15,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782329650,0.7719307017543875,177,0,0,177,0,0,0.0,0.0,48.333333333333336
5f1eec1f74fece071fe5d01b,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,55,True,False,False,True,False,28.14,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782339648,0.7763157894736857,178,0,0,178,0,0,0.0,0.0,50.333333333333336
5f1eec1f74fece071fe5d01c,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,52,True,False,False,True,False,28.16,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782349648,0.7807017543859665,179,0,0,179,0,0,0.0,0.0,50.833333333333336
5f1eec1f74fece071fe5d01d,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,True,False,False,True,False,28.15,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782359650,0.7850885964912296,180,0,0,180,0,0,0.0,0.0,50.0
5f1eec1f74fece071fe5d01e,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,True,False,False,True,False,28.15,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782369650,0.7894745614035104,181,0,0,181,0,0,0.0,0.0,50.166666666666664
5f1eec1f74fece071fe5d01f,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.11,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782379647,0.7938592105263174,182,0,0,182,0,0,0.0,0.0,48.666666666666664
5f1eec1f74fece071fe5d020,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,28.09,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782389650,0.7982464912280718,183,0,0,183,0,0,0.0,0.0,48.0
5f1eec1f74fece071fe5d021,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,True,False,False,True,False,28.07,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782399650,0.8026324561403525,184,0,0,184,0,0,0.0,0.0,47.0
5f1eec1f74fece071fe5d022,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,True,False,False,True,False,28.09,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782409650,0.8070184210526332,185,0,0,185,0,0,0.0,0.0,46.333333333333336
5f1eec1f74fece071fe5d023,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,28.08,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782419648,0.8114035087719315,186,0,0,186,0,0,0.0,0.0,45.666666666666664
5f1eec1f74fece071fe5d024,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,True,False,False,True,False,28.07,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782429650,0.8157903508771946,187,0,0,187,0,0,0.0,0.0,46.666666666666664
5f1eec1f74fece071fe5d025,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,28.24,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782439650,0.8201763157894754,188,0,0,188,0,0,0.0,0.0,46.666666666666664
5f1eec1f74fece071fe5d026,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,True,False,False,True,False,28.2,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782449648,0.8245614035087736,189,0,0,189,0,0,0.0,0.0,47.666666666666664
5f1eec1f74fece071fe5d027,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,28.18,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782459648,0.8289473684210543,190,0,0,190,0,0,0.0,0.0,47.0
5f1eec1f74fece071fe5d028,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,38,True,False,False,True,False,28.61,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782469650,0.8333342105263175,191,0,0,191,0,0,0.0,0.0,45.333333333333336
