_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238d74fece071fe5ed18,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,60,False,True,False,False,False,29.91,0,False,10,google-Nexus 5X,8.1.0,84,1595844788337,11.749956475878825,0,292,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238d74fece071fe5ed19,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,57,False,True,False,False,False,29.89,0,False,10,google-Nexus 5X,8.1.0,84,1595844798338,11.781209468487676,0,293,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238d74fece071fe5ed1a,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,29.94,0,False,10,google-Nexus 5X,8.1.0,84,1595844808343,11.812474961043575,0,294,0,0,0,0,0.0,0.0,61.5,61.5
5f1f238d74fece071fe5ed1b,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,72,False,True,False,False,False,28.59,0,False,10,google-Nexus 5X,8.1.0,84,1595844818334,11.843696703784802,0,295,0,0,0,0,0.0,0.0,63.5,63.5
5f1f238d74fece071fe5ed1c,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,72,False,True,False,False,False,28.41,0,False,10,google-Nexus 5X,8.1.0,84,1595844828337,11.874955946367178,0,296,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ed1d,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,57,False,True,False,False,False,28.37,0,False,10,google-Nexus 5X,8.1.0,84,1595844838337,11.906205813989267,0,297,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1f238d74fece071fe5ed1e,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,57,False,True,False,False,False,28.33,0,False,10,google-Nexus 5X,8.1.0,84,1595844848337,11.937455681611354,0,298,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1f238d74fece071fe5ed1f,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,57,False,True,False,False,False,28.33,0,False,10,google-Nexus 5X,8.1.0,84,1595844858337,11.968705549233446,0,299,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1f238d74fece071fe5ed20,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,60,False,True,False,False,False,28.3,0,False,10,google-Nexus 5X,8.1.0,84,1595844868337,11.999955416855533,0,300,0,0,0,0,0.0,0.0,62.5,62.5
5f1f238d74fece071fe5ed21,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,28.28,0,False,10,google-Nexus 5X,8.1.0,84,1595844878337,12.031205284477622,0,301,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ed22,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,57,False,True,False,False,False,28.45,0,False,10,google-Nexus 5X,8.1.0,84,1595844888337,12.062455152099712,0,302,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238d74fece071fe5ed23,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,61,False,True,False,False,False,28.46,0,False,10,google-Nexus 5X,8.1.0,84,1595844898337,12.093705019721801,0,303,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238d74fece071fe5ed24,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,62,False,True,False,False,False,29.47,0,False,10,google-Nexus 5X,8.1.0,84,1595844908335,12.124948637370364,0,304,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5ed25,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,69,False,True,False,False,False,29.5,0,False,10,google-Nexus 5X,8.1.0,84,1595844918337,12.156204754965975,0,305,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f238d74fece071fe5ed26,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,29.5,0,False,10,google-Nexus 5X,8.1.0,84,1595844928335,12.187448372614536,0,306,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5ed27,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,54,False,True,False,False,False,29.51,0,False,10,google-Nexus 5X,8.1.0,84,1595844938337,12.218704490210149,0,307,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ed28,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,60,False,True,False,False,False,29.53,0,False,10,google-Nexus 5X,8.1.0,84,1595844948337,12.249954357832241,0,308,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ed29,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,56,False,True,False,False,False,29.56,0,False,10,google-Nexus 5X,8.1.0,84,1595844958337,12.281204225454328,0,309,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238d74fece071fe5ed2a,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,29.46,0,False,10,google-Nexus 5X,8.1.0,84,1595844968337,12.312454093076415,0,310,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ed2b,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,55,False,True,False,False,False,29.53,0,False,10,google-Nexus 5X,8.1.0,84,1595844978335,12.343697710724983,0,311,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238d74fece071fe5ed2c,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,60,False,True,False,False,False,29.49,0,False,10,google-Nexus 5X,8.1.0,84,1595844988338,12.374956953307354,0,312,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f238d74fece071fe5ed2d,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,52,False,True,False,False,False,29.47,0,False,10,google-Nexus 5X,8.1.0,84,1595844998337,12.406203695942686,0,313,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238d74fece071fe5ed2e,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,54,False,True,False,False,False,29.31,0,False,10,google-Nexus 5X,8.1.0,84,1595845008337,12.437453563564773,0,314,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5ed2f,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,60,False,True,False,False,False,29.3,0,False,10,google-Nexus 5X,8.1.0,84,1595845018337,12.46870343118686,0,315,0,0,0,0,0.0,0.0,57.5,57.5
5f1f238d74fece071fe5ed30,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,56,False,True,False,False,False,29.22,0,False,10,google-Nexus 5X,8.1.0,84,1595845028337,12.499953298808947,0,316,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1f238d74fece071fe5ed31,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,59,False,True,False,False,False,29.27,0,False,10,google-Nexus 5X,8.1.0,84,1595845038336,12.531200041444276,0,317,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5ed32,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,58,False,True,False,False,False,29.25,0,False,10,google-Nexus 5X,8.1.0,84,1595845048337,12.562453034053126,0,318,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ed33,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,49,False,True,False,False,False,29.25,0,False,10,google-Nexus 5X,8.1.0,84,1595845058336,12.593699776688455,0,319,0,0,0,0,0.0,0.0,56.0,56.0
5f1f238d74fece071fe5ed34,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,29.27,0,False,10,google-Nexus 5X,8.1.0,84,1595845068337,12.624952769297304,0,320,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238d74fece071fe5ed35,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,60,False,True,False,False,False,29.39,0,False,10,google-Nexus 5X,8.1.0,84,1595845078337,12.656202636919394,0,321,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238d74fece071fe5ed36,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,60,False,True,False,False,False,31.49,0,False,10,google-Nexus 5X,8.1.0,84,1595845088337,12.687452504541481,0,322,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238d74fece071fe5ed37,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,57,False,True,False,False,False,31.57,0,False,10,google-Nexus 5X,8.1.0,84,1595845098337,12.71870237216357,0,323,0,0,0,0,0.0,0.0,58.0,58.0
5f1f238d74fece071fe5ed38,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,31.5,0,False,10,google-Nexus 5X,8.1.0,84,1595845108337,12.74995223978566,0,324,0,0,0,0,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5ed39,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,61,False,True,False,False,False,31.54,0,False,10,google-Nexus 5X,8.1.0,84,1595845118336,12.781198982420984,0,325,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238d74fece071fe5ed3a,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,31.55,0,False,10,google-Nexus 5X,8.1.0,84,1595845128337,12.812451975029836,0,326,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238d74fece071fe5ed3b,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,31.61,0,False,10,google-Nexus 5X,8.1.0,84,1595845138337,12.843701842651924,0,327,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ed3c,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,31.62,0,False,10,google-Nexus 5X,8.1.0,84,1595845148337,12.874951710274011,0,328,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f238d74fece071fe5ed3d,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,60,False,True,False,False,False,31.56,0,False,10,google-Nexus 5X,8.1.0,84,1595845158337,12.906201577896102,0,329,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5ed3e,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,64,False,True,False,False,False,32.08,0,False,10,google-Nexus 5X,8.1.0,84,1595845168335,12.937445195544665,0,330,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5ed3f,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,55,False,True,False,False,False,32.09,0,False,10,google-Nexus 5X,8.1.0,84,1595845178337,12.968701313140278,0,331,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f238d74fece071fe5ed40,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,54,False,True,False,False,False,32.03,0,False,10,google-Nexus 5X,8.1.0,84,1595845188337,12.999951180762364,0,332,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5ed41,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,42,False,True,False,False,False,32.05,0,False,10,google-Nexus 5X,8.1.0,84,1595845198337,13.031201048384455,0,333,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ed42,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,61,False,True,False,False,False,31.98,0,False,10,google-Nexus 5X,8.1.0,84,1595845208337,13.062450916006545,0,334,0,0,0,0,0.0,0.0,56.0,56.0
5f1f238d74fece071fe5ed43,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,60,False,True,False,False,False,32.02,0,False,10,google-Nexus 5X,8.1.0,84,1595845218337,13.093700783628632,0,335,0,0,0,0,0.0,0.0,56.0,56.0
5f1f238d74fece071fe5ed44,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.7,4.112,Li-ion,3,2,61,False,True,False,False,False,32.06,0,False,10,google-Nexus 5X,8.1.0,84,1595845228337,13.12495065125072,0,336,0,0,0,0,0.0,0.0,55.5,55.5
5f1f238d74fece071fe5ed45,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.2,4.109,Li-ion,3,2,64,False,True,False,False,False,32.06,0,False,10,google-Nexus 5X,8.1.0,84,1595845238337,13.15620051887281,0,337,0,0,0,0,-0.00030000000000001136,-0.05,57.0,57.0
5f1f238d74fece071fe5ed46,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.2,4.109,Li-ion,3,2,57,False,True,False,False,False,31.65,0,False,10,google-Nexus 5X,8.1.0,84,1595845248336,13.187447261508137,0,338,0,0,0,0,0.0,0.0,57.5,57.5
5f1f238d74fece071fe5ed47,1d5b7e62aaf74ecab633470a5b96aaa4,84,30.2,4.109,Li-ion,3,2,60,False,True,False,False,False,31.7,0,False,10,google-Nexus 5X,8.1.0,84,1595845258335,13.218694004143465,0,339,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238d74fece071fe5ed48,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,86,False,True,False,False,False,28.64,18,True,10,google-Nexus 5X,8.1.0,83,1595845268335,13.249943871765552,0,340,0,0,0,1,-0.0008000000000000007,0.0,64.66666666666667,64.66666666666667
5f1f238d74fece071fe5ed49,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,100,False,True,False,False,False,27.11,18,True,10,google-Nexus 5X,8.1.0,83,1595845278334,13.281190614400881,0,341,0,0,0,2,0.0,0.0,71.33333333333333,71.33333333333333
5f1f238d74fece071fe5ed4a,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,77,False,True,False,False,False,27.43,18,True,10,google-Nexus 5X,8.1.0,83,1595845288334,13.312440482022968,0,342,0,0,0,3,0.0,0.0,74.0,74.0
5f1f238d74fece071fe5ed4b,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,100,False,True,False,False,False,27.36,18,True,10,google-Nexus 5X,8.1.0,83,1595845298334,13.343690349645055,0,343,0,0,0,4,0.0,0.0,80.0,80.0
5f1f238d74fece071fe5ed4c,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,49,False,True,False,False,False,27.06,18,True,10,google-Nexus 5X,8.1.0,83,1595845308337,13.374949592227432,0,344,0,0,0,5,0.0,0.0,78.66666666666667,78.66666666666667
5f1f238d74fece071fe5ed4d,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,90,False,True,False,False,False,26.43,18,True,10,google-Nexus 5X,8.1.0,83,1595845318334,13.406190084889236,0,345,0,0,0,6,0.0,0.0,83.66666666666667,83.66666666666667
5f1f238d74fece071fe5ed4e,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,69,False,True,False,False,False,27.23,18,True,10,google-Nexus 5X,8.1.0,82,1595845328335,13.437443077498086,0,346,0,0,0,7,0.0,0.0,80.83333333333333,80.83333333333333
5f1f238d74fece071fe5ed4f,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,100,False,True,False,False,False,27.27,18,True,10,google-Nexus 5X,8.1.0,82,1595845338334,13.468689820133411,0,347,0,0,0,8,0.0,0.0,80.83333333333333,80.83333333333333
5f1f238d74fece071fe5ed50,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,86,False,True,False,False,False,27.02,18,True,10,google-Nexus 5X,8.1.0,82,1595845348334,13.499939687755498,0,348,0,0,0,9,0.0,0.0,82.33333333333333,82.33333333333333
5f1f238d74fece071fe5ed51,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,48,False,True,False,False,False,26.82,18,True,10,google-Nexus 5X,8.1.0,82,1595845358335,13.531192680364347,0,349,0,0,0,10,0.0,0.0,73.66666666666667,73.66666666666667
5f1f238d74fece071fe5ed52,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,100,False,True,False,False,False,25.83,18,True,10,google-Nexus 5X,8.1.0,82,1595845368335,13.562442547986436,0,350,0,0,0,11,0.0,0.0,82.16666666666667,82.16666666666667
5f1f238d74fece071fe5ed53,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,75,False,True,False,False,False,26.58,18,True,10,google-Nexus 5X,8.1.0,82,1595845378336,13.593695540595288,0,351,0,0,0,12,0.0,0.0,79.66666666666667,79.66666666666667
5f1f238d74fece071fe5ed54,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,59,False,True,False,False,False,26.61,18,True,10,google-Nexus 5X,8.1.0,82,1595845388335,13.624942283230615,0,352,0,0,0,13,0.0,0.0,78.0,78.0
5f1f238d74fece071fe5ed55,1d5b7e62aaf74ecab633470a5b96aaa4,83,30.2,4.101,Li-ion,3,2,93,False,True,False,False,False,25.67,18,True,10,google-Nexus 5X,8.1.0,82,1595845398334,13.656189025865945,0,353,0,0,0,14,0.0,0.0,76.83333333333333,76.83333333333333
5f1f238d74fece071fe5ed56,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,100,False,True,False,False,False,24.84,18,True,10,google-Nexus 5X,8.1.0,82,1595845408344,13.687470143355654,0,354,0,0,0,15,-0.017682317682317688,0.1798201798201799,79.16666666666667,79.16666666666667
5f1f238d74fece071fe5ed57,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,100,False,True,False,False,False,24.83,18,True,10,google-Nexus 5X,8.1.0,82,1595845418334,13.71868876111012,0,355,0,0,0,16,0.0,0.0,87.83333333333331,87.83333333333333
5f1f238d74fece071fe5ed58,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,96,False,True,False,False,False,23.66,18,True,10,google-Nexus 5X,8.1.0,81,1595845428335,13.749941753718971,0,356,0,0,0,17,0.0,0.0,87.16666666666669,87.16666666666667
5f1f238d74fece071fe5ed59,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,22.13,18,True,10,google-Nexus 5X,8.1.0,81,1595845438346,13.781225996195445,0,357,0,0,0,18,0.0,0.0,85.66666666666667,85.66666666666667
5f1f238d74fece071fe5ed5a,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,15.69,18,True,10,google-Nexus 5X,8.1.0,81,1595845448334,13.812438363976385,0,358,0,0,0,19,0.0,0.0,86.83333333333331,86.83333333333333
5f1f238d74fece071fe5ed5b,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,19.68,18,True,10,google-Nexus 5X,8.1.0,81,1595845458334,13.843688231598476,0,359,0,0,0,20,0.0,0.0,82.33333333333333,82.33333333333333
5f1f238d74fece071fe5ed5c,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,19.07,18,True,10,google-Nexus 5X,8.1.0,81,1595845468335,13.874941224207324,0,360,0,0,0,21,0.0,0.0,76.66666666666667,76.66666666666667
5f1f238d74fece071fe5ed5d,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,19.7,18,True,10,google-Nexus 5X,8.1.0,80,1595845478337,13.906197341802935,0,361,0,0,0,22,0.0,0.0,71.0,71.0
5f1f238d74fece071fe5ed5e,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,20.2,18,True,10,google-Nexus 5X,8.1.0,80,1595845488339,13.937453459398544,0,362,0,0,0,23,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ed5f,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,21.16,18,True,10,google-Nexus 5X,8.1.0,80,1595845498340,13.968706452007401,0,363,0,0,0,24,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ed60,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,35.4,18,True,10,google-Nexus 5X,8.1.0,80,1595845508334,13.999937569708914,0,364,0,0,0,25,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ed61,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,34.3,18,True,10,google-Nexus 5X,8.1.0,80,1595845518334,14.031187437331006,0,365,0,0,0,26,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ed62,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,59,False,True,False,False,False,34.45,18,True,10,google-Nexus 5X,8.1.0,80,1595845528335,14.062440429939857,0,366,0,0,0,27,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ed63,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.0,3.924,Li-ion,3,2,66,False,True,False,False,False,33.4,18,True,10,google-Nexus 5X,8.1.0,80,1595845538334,14.09368717257518,0,367,0,0,0,28,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ed64,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,33.68,18,True,10,google-Nexus 5X,8.1.0,80,1595845548335,14.124940165184032,0,368,0,0,0,29,-0.003999600039996004,0.19998000199980004,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ed65,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,63,False,True,False,False,False,33.61,18,True,10,google-Nexus 5X,8.1.0,80,1595845558335,14.15619003280612,0,369,0,0,0,30,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ed66,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,33.21,18,True,10,google-Nexus 5X,8.1.0,80,1595845568334,14.187436775441446,0,370,0,0,0,31,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ed67,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,35.06,18,True,10,google-Nexus 5X,8.1.0,80,1595845578334,14.218686643063535,0,371,0,0,0,32,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ed68,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,24.95,18,True,10,google-Nexus 5X,8.1.0,80,1595845588334,14.249936510685625,0,372,0,0,0,33,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5ed69,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,25.6,18,True,10,google-Nexus 5X,8.1.0,80,1595845598335,14.281189503294476,0,373,0,0,0,34,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5ed6a,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,18.65,18,True,10,google-Nexus 5X,8.1.0,80,1595845608335,14.312439370916564,0,374,0,0,0,35,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5ed6b,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,59,False,True,False,False,False,23.4,18,True,10,google-Nexus 5X,8.1.0,80,1595845618335,14.343689238538651,0,375,0,0,0,36,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ed6c,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,23.38,18,True,10,google-Nexus 5X,8.1.0,80,1595845628334,14.37493598117398,0,376,0,0,0,37,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ed6d,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,63,False,True,False,False,False,23.45,18,True,10,google-Nexus 5X,8.1.0,79,1595845638334,14.406185848796067,0,377,0,0,0,38,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ed6e,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,39.49,18,True,10,google-Nexus 5X,8.1.0,79,1595845648335,14.43743884140492,0,378,0,0,0,39,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ed6f,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,40.4,18,True,10,google-Nexus 5X,8.1.0,79,1595845658335,14.468688709027006,0,379,0,0,0,40,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ed70,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,66,False,True,False,False,False,40.35,18,True,10,google-Nexus 5X,8.1.0,79,1595845668334,14.499935451662335,0,380,0,0,0,41,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ed71,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,72,False,True,False,False,False,40.77,18,True,10,google-Nexus 5X,8.1.0,79,1595845678335,14.531188444271185,0,381,0,0,0,42,0.0,0.0,66.5,66.5
5f1f238d74fece071fe5ed72,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,61,False,True,False,False,False,40.88,18,True,10,google-Nexus 5X,8.1.0,79,1595845688335,14.562438311893274,0,382,0,0,0,43,0.0,0.0,65.66666666666667,65.66666666666667
