_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1dadcd8de408aae2783a1f,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,60,False,False,False,False,False,27.87,0,False,10,google-Nexus 5X,8.1.0,82,1595500188504,2.7899630408682077,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783a20,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,61,False,False,False,False,False,27.88,0,False,10,google-Nexus 5X,8.1.0,82,1595500198505,2.821314039767897,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1dadcd8de408aae2783a21,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,False,False,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,82,1595500208580,2.8528970128620257,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783a22,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,49,False,False,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,82,1595500218506,2.884012902780866,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783a23,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,52,False,False,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,82,1595500228506,2.9153607668941444,0,0,0,0,0,0,0.0,0.0,56.5,56.5
5f1dadcd8de408aae2783a24,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,False,False,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,82,1595500238509,2.946718035366657,0,0,0,0,0,0,0.0,0.0,56.0,56.0
5f1dadcd8de408aae2783a25,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,50,False,False,False,False,False,27.73,0,False,10,google-Nexus 5X,8.1.0,82,1595500248507,2.9780596299071127,0,0,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f1dadcd8de408aae2783a26,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,60,False,False,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,82,1595500258506,3.0094043592339803,0,0,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f1dadcd8de408aae2783a27,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,64,False,False,False,False,False,27.77,0,False,10,google-Nexus 5X,8.1.0,82,1595500268507,3.0407553581336697,0,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1dadcd8de408aae2783a28,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,61,False,False,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,82,1595500278506,3.072100087460537,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1dadcd8de408aae2783a29,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,False,False,False,False,False,27.61,0,False,10,google-Nexus 5X,8.1.0,82,1595500288504,3.1034416820009927,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783a2a,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,False,False,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,82,1595500298510,3.1348083548327392,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783a2b,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,False,False,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,82,1595500308506,3.1661436798003724,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783a2c,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,63,False,False,False,False,False,27.65,0,False,10,google-Nexus 5X,8.1.0,82,1595500318510,3.1975040830592967,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783a2d,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,69,False,False,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,82,1595500328507,3.2288425428133407,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783a2e,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,51,False,False,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,82,1595500338506,3.260187272140208,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783a2f,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,58,False,False,False,False,False,27.55,0,False,10,google-Nexus 5X,8.1.0,82,1595500348507,3.2915382710398977,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1dadcd8de408aae2783a30,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,71,False,False,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,81,1595500358506,3.3228830003667653,0,0,0,0,0,0,-0.0006000600060006228,0.0700070007000703,61.5,61.5
5f1dadcd8de408aae2783a31,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,False,False,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,81,1595500368506,3.354230864480044,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1dadcd8de408aae2783a32,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,61,False,False,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,81,1595500378505,3.3855755938069105,0,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783a33,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,False,False,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,81,1595500388506,3.4169265927066004,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1dadcd8de408aae2783a34,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,54,False,False,False,False,False,27.69,0,False,10,google-Nexus 5X,8.1.0,81,1595500398505,3.4482713220334675,0,0,0,0,0,0,0.0,0.0,62.0,62.0
5f1dadcd8de408aae2783a35,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,52,False,False,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,81,1595500408506,3.4796223209331574,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783a36,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,False,False,False,False,False,27.67,0,False,10,google-Nexus 5X,8.1.0,81,1595500418507,3.5109733198328463,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a37,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,False,False,False,False,False,27.66,0,False,10,google-Nexus 5X,8.1.0,81,1595500428506,3.5423180491597144,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a38,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,61,False,False,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,81,1595500438506,3.573665913272993,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a39,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,49,False,False,False,False,False,27.59,0,False,10,google-Nexus 5X,8.1.0,81,1595500448506,3.605013777386272,0,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1dadcd8de408aae2783a3a,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,False,False,False,False,False,27.53,0,False,10,google-Nexus 5X,8.1.0,81,1595500458506,3.63636164149955,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1dadcd8de408aae2783a3b,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,60,False,False,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,81,1595500468506,3.667709505612829,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783a3c,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,False,False,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,81,1595500478505,3.699054234939696,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783a3d,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,54,False,False,False,False,False,27.58,0,False,10,google-Nexus 5X,8.1.0,81,1595500488505,3.7304020990529736,0,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783a3e,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,False,False,False,False,False,27.58,0,False,10,google-Nexus 5X,8.1.0,81,1595500498506,3.761753097952664,0,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1dadcd8de408aae2783a3f,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,False,False,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,81,1595500508506,3.7931009620659424,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1dadcd8de408aae2783a40,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,66,False,False,False,False,False,27.56,0,False,10,google-Nexus 5X,8.1.0,81,1595500518506,3.824448826179221,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1dadcd8de408aae2783a41,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,61,False,False,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,81,1595500528506,3.8557966902924994,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a42,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,54,False,False,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,81,1595500538506,3.887144554405778,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783a43,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,False,False,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,81,1595500548506,3.9184924185190564,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a44,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,60,False,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,81,1595500558506,3.949840282632335,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1dadcd8de408aae2783a45,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,False,False,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,81,1595500568505,3.9811850119592016,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783a46,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,False,False,False,False,False,27.45,0,False,10,google-Nexus 5X,8.1.0,81,1595500578505,4.0125328760724805,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783a47,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,61,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,81,1595500588506,4.04388387497217,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783a48,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,False,False,False,False,False,27.44,0,False,10,google-Nexus 5X,8.1.0,81,1595500598506,4.075231739085449,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1dadcd8de408aae2783a49,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,52,False,False,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,81,1595500608506,4.106579603198728,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783a4a,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,53,False,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,81,1595500618510,4.1379400064576535,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1dadcd8de408aae2783a4b,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,60,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,81,1595500628506,4.169275331425286,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783a4c,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,52,False,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,81,1595500638505,4.200620060752153,0,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1dadcd8de408aae2783a4d,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,60,False,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,81,1595500648506,4.231971059651843,0,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1dadcd8de408aae2783a4e,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,61,False,False,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,81,1595500658505,4.26331578897871,0,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783a4f,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,52,False,False,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,81,1595500668506,4.2946667878784,0,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783a50,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,58,False,False,False,False,False,27.98,0,False,10,google-Nexus 5X,8.1.0,81,1595500678505,4.326011517205267,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1dadcd8de408aae2783a51,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,False,False,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,81,1595500688506,4.357362516104957,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783a52,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,False,False,False,False,False,27.91,0,False,10,google-Nexus 5X,8.1.0,81,1595500698505,4.388707245431824,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a53,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,False,False,False,False,False,28.16,0,False,10,google-Nexus 5X,8.1.0,81,1595500708506,4.420058244331512,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783a54,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,False,False,False,False,False,28.12,0,False,10,google-Nexus 5X,8.1.0,81,1595500718505,4.451402973658381,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a55,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,52,False,False,False,False,False,28.13,0,False,10,google-Nexus 5X,8.1.0,81,1595500728506,4.482753972558071,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a56,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,60,False,False,False,False,False,28.13,0,False,10,google-Nexus 5X,8.1.0,81,1595500738509,4.514111241030584,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783a57,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,52,False,False,False,False,False,28.07,0,False,10,google-Nexus 5X,8.1.0,81,1595500748506,4.545449700784628,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1dadcd8de408aae2783a58,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,57,False,False,False,False,False,28.07,0,False,10,google-Nexus 5X,8.1.0,81,1595500758505,4.576794430111495,0,0,0,0,0,0,0.0015001500150014682,0.0,57.0,57.0
5f1dadcd8de408aae2783a59,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,28.27,0,False,10,google-Nexus 5X,8.1.0,81,1595500768505,4.608142294224773,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1dadcd8de408aae2783a5a,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,57,False,False,False,False,False,28.23,0,False,10,google-Nexus 5X,8.1.0,81,1595500778507,4.639496427910876,0,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783a5b,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,54,False,False,False,False,False,28.2,0,False,10,google-Nexus 5X,8.1.0,81,1595500788506,4.670841157237743,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1dadcd8de408aae2783a5c,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,61,False,False,False,False,False,28.19,0,False,10,google-Nexus 5X,8.1.0,81,1595500798506,4.702189021351021,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1dadcd8de408aae2783a5d,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,59,False,False,False,False,False,28.17,0,False,10,google-Nexus 5X,8.1.0,81,1595500808506,4.7335368854643,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783a5e,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,28.19,0,False,10,google-Nexus 5X,8.1.0,81,1595500818504,4.764878480004757,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1dadcd8de408aae2783a5f,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,54,False,False,False,False,False,28.18,0,False,10,google-Nexus 5X,8.1.0,81,1595500828506,4.796232613690859,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783a60,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,54,False,False,False,False,False,28.11,0,False,10,google-Nexus 5X,8.1.0,81,1595500838505,4.827577343017727,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1dadcd8de408aae2783a61,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,28.04,0,False,10,google-Nexus 5X,8.1.0,81,1595500848505,4.858925207131005,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783a62,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,28.13,0,False,10,google-Nexus 5X,8.1.0,81,1595500858508,4.8902824756035175,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783a63,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,28.11,0,False,10,google-Nexus 5X,8.1.0,81,1595500868506,4.921624070143974,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783a64,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,58,False,False,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,81,1595500878504,4.95296566468443,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783a65,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,52,False,False,False,False,False,28.12,0,False,10,google-Nexus 5X,8.1.0,81,1595500888506,4.9843197983705325,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a66,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,81,1595500898510,5.015680201629456,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783a67,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,59,False,False,False,False,False,28.14,0,False,10,google-Nexus 5X,8.1.0,81,1595500908507,5.0470186613835,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783a68,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,57,False,False,False,False,False,28.15,0,False,10,google-Nexus 5X,8.1.0,81,1595500918506,5.0783633907103685,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1dadcd8de408aae2783a69,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,61,False,False,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,81,1595500928507,5.1097143896100565,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783a6a,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,81,1595500938508,5.141065388509746,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783a6b,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,28.06,0,False,10,google-Nexus 5X,8.1.0,81,1595500948507,5.172410117836613,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1dadcd8de408aae2783a6c,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,57,False,False,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,81,1595500958505,5.203751712377072,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783a6d,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,54,False,False,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,81,1595500968506,5.2351027112767605,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783a6e,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,69,False,False,False,False,False,28.06,0,False,10,google-Nexus 5X,8.1.0,81,1595500978510,5.266463114535685,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783a6f,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,54,False,False,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,81,1595500988506,5.297798439503318,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783a70,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,46,False,False,False,False,False,27.94,0,False,10,google-Nexus 5X,8.1.0,81,1595500998506,5.3291463036165965,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1dadcd8de408aae2783a71,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,28.03,0,False,10,google-Nexus 5X,8.1.0,81,1595501008506,5.360494167729876,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1dadcd8de408aae2783a72,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,27.99,0,False,10,google-Nexus 5X,8.1.0,81,1595501018509,5.391851436202389,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1dadcd8de408aae2783a73,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,54,False,False,False,False,False,27.98,0,False,10,google-Nexus 5X,8.1.0,81,1595501028507,5.423193030742844,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1dadcd8de408aae2783a74,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,27.97,0,False,10,google-Nexus 5X,8.1.0,81,1595501038505,5.4545346252833005,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1dadcd8de408aae2783a75,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,81,1595501048506,5.485885624182991,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783a76,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,62,False,False,False,False,False,27.95,0,False,10,google-Nexus 5X,8.1.0,81,1595501058510,5.517246027441916,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783a77,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,61,False,False,False,False,False,27.94,0,False,10,google-Nexus 5X,8.1.0,81,1595501068506,5.548581352409549,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783a78,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,57,False,False,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,81,1595501078506,5.579929216522828,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783a79,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,27.91,0,False,10,google-Nexus 5X,8.1.0,81,1595501088506,5.611277080636107,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
