_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31949174fece01fe8bf94a,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,58,True,False,False,True,False,20.36,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078388006,1.7830894179818284,98,0,0,98,0,46,0.0,0.0,61.833333333333336
5f31949174fece01fe8bf94b,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,63,True,False,False,True,False,20.17,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078398006,1.8014717641647893,99,0,0,99,0,47,0.0,0.0,58.0
5f31949174fece01fe8bf94c,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,51,True,False,False,True,False,20.28,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078408006,1.81985411034775,100,0,0,100,0,48,0.0,0.0,58.833333333333336
5f31949174fece01fe8bf94d,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,63,True,False,False,True,False,20.35,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078418006,1.838236456530711,101,0,0,101,0,49,0.0,0.0,62.833333333333336
5f31949174fece01fe8bf94e,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,59,True,False,False,True,False,20.28,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078428006,1.8566188027136719,102,0,0,102,0,50,0.0,0.0,59.333333333333336
5f31949174fece01fe8bf94f,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,55,True,False,False,True,False,20.16,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078438006,1.8750011488966327,103,0,0,103,0,51,0.0,0.0,58.166666666666664
5f31949174fece01fe8bf950,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,57,True,False,False,True,False,20.84,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078448005,1.8933816568449755,104,0,0,104,0,52,0.0,0.0,58.0
5f31949174fece01fe8bf951,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,60,True,False,False,True,False,20.63,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078458006,1.9117658412625544,105,0,0,105,0,53,0.0,0.0,57.5
5f31949174fece01fe8bf952,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,65,True,False,False,True,False,20.37,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078468007,1.9301500256801336,106,0,0,106,0,54,0.0,0.0,59.833333333333336
5f31949174fece01fe8bf953,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,60,True,False,False,True,False,20.65,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078478005,1.9485286953938583,107,0,0,107,0,55,0.0,0.0,59.333333333333336
5f31949174fece01fe8bf954,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,45,True,False,False,True,False,20.54,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078488006,1.9669128798114373,108,0,0,108,0,56,0.0,0.0,57.0
5f31949174fece01fe8bf955,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,49,True,False,False,True,False,20.19,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078498006,1.9852952259943983,109,0,0,109,0,57,0.0007000000000000562,0.19000000000000022,56.0
5f31949174fece01fe8bf956,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,69,True,False,False,True,False,15.21,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078508006,2.003677572177359,110,0,0,110,0,58,0.0,0.0,58.0
5f31949174fece01fe8bf957,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,55,True,False,False,True,False,15.82,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078518005,2.0220580801257007,111,0,0,111,0,59,0.0,0.0,57.166666666666664
5f31949174fece01fe8bf958,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,47,True,False,False,True,False,17.83,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078528062,2.0405452056819056,112,0,0,112,0,60,0.0,0.0,54.166666666666664
5f31949174fece01fe8bf959,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,93,True,False,False,True,False,16.47,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078538013,2.05883747836857,113,0,0,113,0,61,0.0,0.0,59.666666666666664
5f31949174fece01fe8bf95a,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,65,True,False,False,True,False,15.82,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078548006,2.0772069569092038,114,0,0,114,0,62,0.0,0.0,63.0
5f31949174fece01fe8bf95b,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,70,True,False,False,True,False,17.21,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078558006,2.095589303092164,115,0,0,115,0,63,0.0,0.0,66.5
5f31949174fece01fe8bf95c,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,81,True,False,False,True,False,17.5,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078568005,2.1139698110405063,116,0,0,116,0,64,0.0,0.0,68.5
5f31949174fece01fe8bf95d,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,76,True,False,False,True,False,17.59,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078578006,2.132353995458085,117,0,0,117,0,65,0.0,0.0,72.0
5f31949174fece01fe8bf95e,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,78,True,False,False,True,False,17.65,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078588005,2.150734503406428,118,0,0,118,0,66,0.0,0.0,77.16666666666667
5f31949174fece01fe8bf95f,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,50,True,False,False,True,False,17.83,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078598006,2.169118687824007,119,0,0,119,0,67,0.0,0.0,70.0
5f31949174fece01fe8bf960,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,79,True,False,False,True,False,17.98,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078608006,2.187501034006968,120,0,0,120,0,68,0.0,0.0,72.33333333333333
5f31949174fece01fe8bf961,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,46,True,False,False,True,False,17.96,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078618006,2.2058833801899294,121,0,0,121,0,69,0.0,0.0,68.33333333333333
5f31949174fece01fe8bf962,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,71,True,False,False,True,False,17.89,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078628006,2.2242657263728898,122,0,0,122,0,70,0.0,0.0,66.66666666666667
5f31949174fece01fe8bf963,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,100,True,False,False,True,False,18.32,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078638005,2.2426462343212323,123,0,0,123,0,71,0.0,0.0,70.66666666666667
5f31949174fece01fe8bf964,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,93,True,False,False,True,False,17.79,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078648005,2.261028580504193,124,0,0,124,0,72,0.0,0.0,73.16666666666667
5f31949174fece01fe8bf965,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,57,True,False,False,True,False,17.1,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078658006,2.2794127649217724,125,0,0,125,0,73,0.0,0.0,74.33333333333333
5f31949174fece01fe8bf966,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,89,True,False,False,True,False,17.73,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078668006,2.2977951111047332,126,0,0,126,0,74,0.0,0.0,76.0
5f31949174fece01fe8bf967,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,69,True,False,False,True,False,17.17,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078678006,2.316177457287694,127,0,0,127,0,75,0.0,0.0,79.83333333333333
5f31949174fece01fe8bf968,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,72,True,False,False,True,False,17.22,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078688005,2.3345579652360366,128,0,0,128,0,76,0.0,0.0,80.0
5f31949174fece01fe8bf969,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,92,True,False,False,True,False,17.21,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078698006,2.352942149653616,129,0,0,129,0,77,0.0,0.0,78.66666666666667
5f31949174fece01fe8bf96a,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,70,True,False,False,True,False,18.28,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078708005,2.3713226576019584,130,0,0,130,0,78,0.0,0.0,74.83333333333333
5f31949174fece01fe8bf96b,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,64,True,False,False,True,False,18.28,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078718006,2.389706842019537,131,0,0,131,0,79,0.0,0.0,76.0
5f31949174fece01fe8bf96c,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,62,True,False,False,True,False,18.35,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078728006,2.4080891882024984,132,0,0,132,0,80,0.0,0.0,71.5
5f31949174fece01fe8bf96d,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,65,True,False,False,True,False,18.58,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078738006,2.42647153438546,133,0,0,133,0,81,0.0,0.0,70.83333333333333
5f31949174fece01fe8bf96e,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,74,True,False,False,True,False,18.48,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078748005,2.444852042333802,134,0,0,134,0,82,0.0,0.0,71.16666666666667
5f31949174fece01fe8bf96f,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,55,True,False,False,True,False,17.93,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078758006,2.463236226751381,135,0,0,135,0,83,0.0,0.0,65.0
5f31949174fece01fe8bf970,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,80,True,False,False,True,False,17.22,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078768005,2.4816167346997235,136,0,0,136,0,84,0.0,0.0,66.66666666666667
5f31949174fece01fe8bf971,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,49,True,False,False,True,False,17.17,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078778005,2.4999990808826844,137,0,0,137,0,85,0.0,0.0,64.16666666666667
5f31949174fece01fe8bf972,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,64,True,False,False,True,False,16.94,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078788006,2.518383265300264,138,0,0,138,0,86,0.0,0.0,64.5
5f31949174fece01fe8bf973,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,69,True,False,False,True,False,17.02,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078798005,2.536763773248606,139,0,0,139,0,87,0.0,0.0,65.16666666666667
5f31949174fece01fe8bf974,884aa12dbe104b469751c1580c11790c,72,33.7,4.0280000000000005,Li-poly,3,2,58,True,False,False,True,False,17.06,187,True,10,xiaomi-Redmi Note 8T,9,72,1597078808005,2.555146119431567,140,0,0,140,0,88,0.0,0.0,62.5
5f31949174fece01fe8bf975,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,79,True,False,False,True,False,17.69,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078818006,2.573530303849146,141,0,0,141,0,89,-0.005199480051994805,0.15998400159983944,66.5
5f31949174fece01fe8bf976,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,71,True,False,False,True,False,17.87,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078828005,2.5919108117974887,142,0,0,142,0,90,0.0,0.0,65.0
5f31949174fece01fe8bf977,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,57,True,False,False,True,False,18.04,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078838005,2.6102931579804496,143,0,0,143,0,91,0.0,0.0,66.33333333333333
5f31949174fece01fe8bf978,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,62,True,False,False,True,False,18.02,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078848006,2.6286773423980287,144,0,0,144,0,92,0.0,0.0,66.0
5f31949174fece01fe8bf979,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,85,True,False,False,True,False,18.12,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078858005,2.647057850346372,145,0,0,145,0,93,0.0,0.0,68.66666666666667
5f31949174fece01fe8bf97a,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,54,True,False,False,True,False,18.14,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078868005,2.665440196529332,146,0,0,146,0,94,0.0,0.0,68.0
5f31949174fece01fe8bf97b,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,62,True,False,False,True,False,18.03,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078878005,2.683822542712293,147,0,0,147,0,95,0.0,0.0,65.16666666666667
5f31949174fece01fe8bf97c,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,79,True,False,False,True,False,16.39,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078888006,2.702206727129872,148,0,0,148,0,96,0.0,0.0,66.5
5f31949174fece01fe8bf97d,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,76,True,False,False,True,False,22.72,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078898006,2.7205890733128326,149,0,0,149,0,97,0.0,0.0,69.66666666666667
5f31949174fece01fe8bf97e,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,57,True,False,False,True,False,22.58,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078908006,2.7389714194957944,150,0,0,150,0,98,0.0,0.0,68.83333333333333
5f31949174fece01fe8bf97f,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,83,True,False,False,True,False,23.16,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078918005,2.7573519274441365,151,0,0,151,0,99,0.0,0.0,68.5
5f31949174fece01fe8bf980,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,59,True,False,False,True,False,23.32,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078928005,2.7757342736270973,152,0,0,152,0,100,0.0,0.0,69.33333333333333
5f31949174fece01fe8bf981,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,88,True,False,False,True,False,23.39,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078938005,2.7941166198100578,153,0,0,153,0,101,0.0,0.0,73.66666666666667
5f31949174fece01fe8bf982,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,69,True,False,False,True,False,23.51,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078948006,2.8125008042276374,154,0,0,154,0,102,0.0,0.0,72.0
5f31949174fece01fe8bf983,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,52,True,False,False,True,False,23.56,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078958005,2.8308813121759804,155,0,0,155,0,103,0.0,0.0,68.0
5f31949174fece01fe8bf984,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,75,True,False,False,True,False,23.6,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078968005,2.8492636583589417,156,0,0,156,0,104,0.0,0.0,71.0
5f31949174fece01fe8bf985,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,71,True,False,False,True,False,23.55,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078978005,2.8676460045419017,157,0,0,157,0,105,0.0,0.0,69.0
5f31949174fece01fe8bf986,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,61,True,False,False,True,False,23.57,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078988005,2.8860283507248625,158,0,0,158,0,106,0.0,0.0,69.33333333333333
5f31949174fece01fe8bf987,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,60,True,False,False,True,False,23.67,187,True,10,xiaomi-Redmi Note 8T,9,71,1597078998006,2.9044125351424417,159,0,0,159,0,107,0.0,0.0,64.66666666666667
5f31949174fece01fe8bf988,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,49,True,False,False,True,False,23.8,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079008006,2.9227948813254025,160,0,0,160,0,108,0.0,0.0,61.333333333333336
5f31949174fece01fe8bf989,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,53,True,False,False,True,False,23.69,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079018005,2.9411753892737447,161,0,0,161,0,109,0.0,0.0,61.5
5f31949174fece01fe8bf98a,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,74,True,False,False,True,False,25.28,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079028005,2.9595577354567064,162,0,0,162,0,110,0.0,0.0,61.333333333333336
5f31949174fece01fe8bf98b,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,84,True,False,False,True,False,25.21,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079038006,2.9779419198742847,163,0,0,163,0,111,0.0,0.0,63.5
5f31949174fece01fe8bf98c,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,83,True,False,False,True,False,25.21,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079048007,2.9963261042918643,164,0,0,164,0,112,0.0,0.0,67.16666666666667
5f31949174fece01fe8bf98d,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,54,True,False,False,True,False,24.12,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079058005,3.014704774005589,165,0,0,165,0,113,0.0,0.0,66.16666666666667
5f31949174fece01fe8bf98e,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,78,True,False,False,True,False,24.07,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079068006,3.033088958423168,166,0,0,166,0,114,0.0,0.0,71.0
5f31949174fece01fe8bf98f,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,51,True,False,False,True,False,23.95,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079078006,3.0514713046061286,167,0,0,167,0,115,0.0,0.0,70.66666666666667
5f31949174fece01fe8bf990,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,74,True,False,False,True,False,24.01,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079088006,3.0698536507890886,168,0,0,168,0,116,0.0,0.0,70.66666666666667
5f31949174fece01fe8bf991,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,62,True,False,False,True,False,23.94,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079098006,3.0882359969720503,169,0,0,169,0,117,0.0,0.0,67.0
5f31949174fece01fe8bf992,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,72,True,False,False,True,False,23.84,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079108006,3.1066183431550107,170,0,0,170,0,118,0.0,0.0,65.16666666666667
5f31949174fece01fe8bf993,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,52,True,False,False,True,False,23.84,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079118005,3.1249988511033537,171,0,0,171,0,119,0.0,0.0,64.83333333333333
5f31949174fece01fe8bf994,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,72,True,False,False,True,False,24.41,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079128005,3.1433811972863146,172,0,0,172,0,120,0.0,0.0,63.833333333333336
5f31949174fece01fe8bf995,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,54,True,False,False,True,False,24.92,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079138006,3.1617653817038938,173,0,0,173,0,121,0.0,0.0,64.33333333333333
5f31949174fece01fe8bf996,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,66,True,False,False,True,False,23.94,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079148006,3.1801477278868533,174,0,0,174,0,122,0.0,0.0,63.0
5f31949174fece01fe8bf997,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,54,True,False,False,True,False,23.67,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079158006,3.1985300740698155,175,0,0,175,0,123,0.0,0.0,61.666666666666664
5f31949174fece01fe8bf998,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,63,True,False,False,True,False,22.83,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079168006,3.2169124202527764,176,0,0,176,0,124,0.0,0.0,60.166666666666664
5f31949174fece01fe8bf999,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,58,True,False,False,True,False,22.98,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079178005,3.235292928201119,177,0,0,177,0,125,0.0,0.0,61.166666666666664
5f31949174fece01fe8bf99a,884aa12dbe104b469751c1580c11790c,71,35.3,3.9760000000000004,Li-poly,3,2,66,True,False,False,True,False,24.1,187,True,10,xiaomi-Redmi Note 8T,9,71,1597079188005,3.25367527438408,178,0,0,178,0,126,0.0,0.0,60.166666666666664
5f31949174fece01fe8bf99b,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,59,True,False,False,True,False,24.3,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079198006,3.272059458801659,179,0,0,179,0,127,0.0008999100089990454,0.0699930006999303,61.0
5f31949174fece01fe8bf99c,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,64,True,False,False,True,False,24.26,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079208006,3.29044180498462,180,0,0,180,0,128,0.0,0.0,60.666666666666664
5f31949174fece01fe8bf99d,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,69,True,False,False,True,False,24.19,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079218006,3.3088241511675807,181,0,0,181,0,129,0.0,0.0,63.166666666666664
5f31949174fece01fe8bf99e,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,85,True,False,False,True,False,24.16,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079228006,3.3272064973505406,182,0,0,182,0,130,0.0,0.0,66.83333333333333
5f31949174fece01fe8bf99f,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,62,True,False,False,True,False,24.18,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079238005,3.345587005298884,183,0,0,183,0,131,0.0,0.0,67.5
5f31949174fece01fe8bf9a0,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,59,True,False,False,True,False,24.2,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079248005,3.3639693514818454,184,0,0,184,0,132,0.0,0.0,66.33333333333333
5f31949174fece01fe8bf9a1,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,90,True,False,False,True,False,24.16,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079258006,3.382353535899424,185,0,0,185,0,133,0.0,0.0,71.5
5f31949174fece01fe8bf9a2,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,66,True,False,False,True,False,24.36,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079268006,3.400735882082385,186,0,0,186,0,134,0.0,0.0,71.83333333333333
5f31949174fece01fe8bf9a3,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,51,True,False,False,True,False,24.97,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079278006,3.4191182282653463,187,0,0,187,0,135,0.0,0.0,68.83333333333333
5f31949174fece01fe8bf9a4,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,52,True,False,False,True,False,23.25,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079288005,3.4374987362136884,188,0,0,188,0,136,0.0,0.0,63.333333333333336
5f31949174fece01fe8bf9a5,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,71,True,False,False,True,False,23.14,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079298005,3.4558810823966493,189,0,0,189,0,137,0.0,0.0,64.83333333333333
5f31949174fece01fe8bf9a6,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,64,True,False,False,True,False,23.34,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079308005,3.47426342857961,190,0,0,190,0,138,0.0,0.0,65.66666666666667
5f31949174fece01fe8bf9a7,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,66,True,False,False,True,False,23.53,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079318006,3.4926476129971893,191,0,0,191,0,139,0.0,0.0,61.666666666666664
5f31949174fece01fe8bf9a8,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,66,True,False,False,True,False,23.74,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079328005,3.511028120945532,192,0,0,192,0,140,0.0,0.0,61.666666666666664
5f31949174fece01fe8bf9a9,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,75,True,False,False,True,False,23.73,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079338006,3.5294123053631115,193,0,0,193,0,141,0.0,0.0,65.66666666666667
5f31949174fece01fe8bf9aa,884aa12dbe104b469751c1580c11790c,70,36.0,3.985,Li-poly,3,2,65,True,False,False,True,False,23.66,187,True,10,xiaomi-Redmi Note 8T,9,70,1597079348006,3.547794651546072,194,0,0,194,0,142,0.0,0.0,67.83333333333333
