_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c6cde74fece01f9fcb719,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,20.77,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793305096,0.8430387818327507,92,0,0,0,92,92,0.0,0.0,68.33333333333333
5f3c6cde74fece01f9fcb71a,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,80,True,False,False,False,True,21.13,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793310096,0.8523177089809244,93,0,0,0,93,93,0.0,0.0,69.0
5f3c6cde74fece01f9fcb71b,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,20.69,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793315095,0.8615947803436684,94,0,0,0,94,94,0.0,0.0,69.33333333333333
5f3c6cde74fece01f9fcb71c,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,75,True,False,False,False,True,20.68,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793320097,0.8708774190627014,95,0,0,0,95,95,0.0,0.0,68.66666666666667
5f3c6cde74fece01f9fcb71d,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,86,True,False,False,False,True,20.98,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793325095,0.8801526346400159,96,0,0,0,96,96,0.0,0.0,70.83333333333333
5f3c6cde74fece01f9fcb71e,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,83,True,False,False,False,True,20.46,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793330097,0.8894352733590489,97,0,0,0,97,97,0.0,0.0,71.08333333333333
5f3c6cde74fece01f9fcb71f,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,71,True,False,False,False,True,20.14,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793335095,0.8987104889363634,98,0,0,0,98,98,0.0,0.0,71.83333333333333
5f3c6cde74fece01f9fcb720,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,75,True,False,False,False,True,21.92,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793340096,0.9079912718699668,99,0,0,0,99,99,0.0,0.0,71.91666666666667
5f3c6cde74fece01f9fcb721,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,21.53,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793345095,0.9172683432327108,100,0,0,0,100,100,0.0,0.0,72.33333333333333
5f3c6cde74fece01f9fcb722,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,66,True,False,False,False,True,22.47,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793350096,0.926549126166314,101,0,0,0,101,101,0.0,0.0,72.33333333333333
5f3c6cde74fece01f9fcb723,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,67,True,False,False,False,True,22.25,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793355097,0.9358299090999176,102,0,0,0,102,102,0.0,0.0,73.25
5f3c6cde74fece01f9fcb724,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,83,True,False,False,False,True,22.23,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793360096,0.9451069804626616,103,0,0,0,103,103,0.0,0.0,74.83333333333333
5f3c6cde74fece01f9fcb725,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,20.69,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793365096,0.9543859076108352,104,0,0,0,104,104,0.0,0.0,74.83333333333333
5f3c6cde74fece01f9fcb726,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,21.13,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793370096,0.9636648347590088,105,0,0,0,105,105,0.0,0.0,74.16666666666667
5f3c6cde74fece01f9fcb727,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,90,True,False,False,False,True,21.02,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793375095,0.9729419061217528,106,0,0,0,106,106,0.0,0.0,75.66666666666667
5f3c6cde74fece01f9fcb728,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,65,True,False,False,False,True,21.14,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793380097,0.9822245448407858,107,0,0,0,107,107,0.0,0.0,74.83333333333333
5f3c6cde74fece01f9fcb729,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,98,True,False,False,False,True,21.94,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793385096,0.99150161620353,108,0,0,0,108,108,0.0,0.0,75.83333333333333
5f3c6cde74fece01f9fcb72a,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,80,True,False,False,False,True,22.07,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793390096,1.0007805433517036,109,0,0,0,109,109,0.0,0.0,75.58333333333333
5f3c6cde74fece01f9fcb72b,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,85,True,False,False,False,True,21.58,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793395095,1.0100576147144478,110,0,0,0,110,110,0.0,0.0,76.75
5f3c6cde74fece01f9fcb72c,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,95,True,False,False,False,True,21.42,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793400095,1.0193365418626217,111,0,0,0,111,111,0.0,0.0,78.41666666666667
5f3c6cde74fece01f9fcb72d,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,60,True,False,False,False,True,21.4,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793405096,1.0286173247962247,112,0,0,0,112,112,0.0,0.0,77.41666666666667
5f3c6cde74fece01f9fcb72e,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,81,True,False,False,False,True,20.7,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793410095,1.0378943961589688,113,0,0,0,113,113,0.0,0.0,78.66666666666667
5f3c6cde74fece01f9fcb72f,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,100,True,False,False,False,True,19.55,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793415096,1.047175179092572,114,0,0,0,114,114,0.0,0.0,81.41666666666667
5f3c6cde74fece01f9fcb730,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,21.44,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793420095,1.0564522504553162,115,0,0,0,115,115,0.0,0.0,80.16666666666667
5f3c6cde74fece01f9fcb731,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,67,True,False,False,False,True,21.31,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793425095,1.06573117760349,116,0,0,0,116,116,0.0,0.0,80.08333333333333
5f3c6cde74fece01f9fcb732,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,67,True,False,False,False,True,21.27,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793430096,1.0750119605370931,117,0,0,0,117,117,0.0,0.0,79.66666666666667
5f3c6cde74fece01f9fcb733,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,21.22,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793435095,1.0842890318998373,118,0,0,0,118,118,0.0,0.0,78.16666666666667
5f3c6cde74fece01f9fcb734,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,21.17,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793440096,1.0935698148334403,119,0,0,0,119,119,0.0,0.0,78.75
5f3c6cde74fece01f9fcb735,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,21.1,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793445095,1.1028468861961849,120,0,0,0,120,120,0.0,0.0,76.58333333333333
5f3c6cde74fece01f9fcb736,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,66,True,False,False,False,True,21.09,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793450096,1.112127669129788,121,0,0,0,121,121,0.0,0.0,75.41666666666667
5f3c6cde74fece01f9fcb737,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,93,True,False,False,False,True,21.02,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793455095,1.121404740492532,122,0,0,0,122,122,0.0,0.0,76.08333333333333
5f3c6cde74fece01f9fcb738,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,20.72,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793460096,1.1306855234261353,123,0,0,0,123,123,0.0,0.0,74.16666666666667
5f3c6cde74fece01f9fcb739,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,81,True,False,False,False,True,21.31,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793465095,1.1399625947888794,124,0,0,0,124,124,0.0,0.0,75.91666666666667
5f3c6cde74fece01f9fcb73a,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,21.22,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793470095,1.1492415219370529,125,0,0,0,125,125,0.0,0.0,75.16666666666667
5f3c6cde74fece01f9fcb73b,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,66,True,False,False,False,True,21.27,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793475096,1.1585223048706563,126,0,0,0,126,126,0.0,0.0,72.33333333333333
5f3c6cde74fece01f9fcb73c,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,21.04,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793480096,1.16780123201883,127,0,0,0,127,127,0.0,0.0,72.33333333333333
5f3c6cde74fece01f9fcb73d,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,65,True,False,False,False,True,20.97,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793485095,1.1770783033815742,128,0,0,0,128,128,0.0,0.0,72.16666666666667
5f3c6cde74fece01f9fcb73e,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,74,True,False,False,False,True,20.86,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793490096,1.1863590863151774,129,0,0,0,129,129,0.0,0.0,72.75
5f3c6cde74fece01f9fcb73f,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,70,True,False,False,False,True,20.88,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793495096,1.1956380134633509,130,0,0,0,130,130,0.0,0.0,72.58333333333333
5f3c6cde74fece01f9fcb740,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,79,True,False,False,False,True,20.53,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793500096,1.2049169406115248,131,0,0,0,131,131,0.0,0.0,73.16666666666667
5f3c6cde74fece01f9fcb741,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,20.43,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793505096,1.2141958677596985,132,0,0,0,132,132,0.0,0.0,73.16666666666667
5f3c6cde74fece01f9fcb742,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,20.4,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793510096,1.2234747949078721,133,0,0,0,133,133,0.0,0.0,73.33333333333333
5f3c6cde74fece01f9fcb743,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,70,True,False,False,False,True,20.3,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793515095,1.2327518662706165,134,0,0,0,134,134,0.0,0.0,71.41666666666667
5f3c6cde74fece01f9fcb744,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,84,True,False,False,False,True,20.29,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793520095,1.2420307934187902,135,0,0,0,135,135,-0.006799999999999873,0.0,72.41666666666667
5f3c6cde74fece01f9fcb745,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,20.25,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793525095,1.2513097205669637,136,0,0,0,136,136,0.0,0.0,71.66666666666667
5f3c6cde74fece01f9fcb746,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,20.32,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793530095,1.2605886477151371,137,0,0,0,137,137,0.0,0.0,71.66666666666667
5f3c6cde74fece01f9fcb747,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,74,True,False,False,False,True,20.24,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793535095,1.269867574863311,138,0,0,0,138,138,0.0,0.0,72.33333333333333
5f3c6cde74fece01f9fcb748,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,True,False,False,False,True,20.69,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793540096,1.2791483577969145,139,0,0,0,139,139,0.0,0.0,72.5
5f3c6cde74fece01f9fcb749,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,74,True,False,False,False,True,22.04,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793545095,1.2884254291596584,140,0,0,0,140,140,0.0,0.0,73.25
5f3c6cde74fece01f9fcb74a,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,22.16,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793550095,1.297704356307832,141,0,0,0,141,141,0.0,0.0,73.08333333333333
5f3c6cde74fece01f9fcb74b,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,86,True,False,False,False,True,21.89,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793555096,1.3069851392414351,142,0,0,0,142,142,0.0,0.0,74.41666666666667
5f3c6cde74fece01f9fcb74c,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,88,True,False,False,False,True,20.07,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793560096,1.316264066389609,143,0,0,0,143,143,0.0,0.0,75.16666666666667
5f3c6cde74fece01f9fcb74d,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,88,True,False,False,False,True,19.85,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793565096,1.3255429935377827,144,0,0,0,144,144,0.0,0.0,76.5
5f3c6cde74fece01f9fcb74e,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,True,False,False,False,True,20.07,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793570097,1.334823776471386,145,0,0,0,145,145,0.0,0.0,76.5
5f3c6cde74fece01f9fcb74f,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,20.03,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793575096,1.34410084783413,146,0,0,0,146,146,0.0,0.0,76.66666666666667
5f3c6cde74fece01f9fcb750,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,True,False,False,False,True,20.1,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793580097,1.3533816307677329,147,0,0,0,147,147,0.0,0.0,75.25
5f3c6cde74fece01f9fcb751,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,74,True,False,False,False,True,20.64,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793585095,1.3626568463450477,148,0,0,0,148,148,0.0,0.0,75.41666666666667
5f3c6cde74fece01f9fcb752,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,True,False,False,False,True,20.6,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793590095,1.3719357734932214,149,0,0,0,149,149,0.0,0.0,75.08333333333333
5f3c6cde74fece01f9fcb753,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,66,True,False,False,False,True,20.59,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793595096,1.3812165564268246,150,0,0,0,150,150,0.0,0.0,74.41666666666667
5f3c6cde74fece01f9fcb754,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,20.95,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793600095,1.3904936277895688,151,0,0,0,151,151,0.0,0.0,74.58333333333333
5f3c6cde74fece01f9fcb755,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,60,True,False,False,False,True,20.84,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793605096,1.3997744107231722,152,0,0,0,152,152,0.0,0.0,73.41666666666667
5f3c6cde74fece01f9fcb756,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,66,True,False,False,False,True,20.26,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793610095,1.4090514820859161,153,0,0,0,153,153,0.0,0.0,72.91666666666667
5f3c6cde74fece01f9fcb757,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,65,True,False,False,False,True,21.16,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793615096,1.4183322650195194,154,0,0,0,154,154,0.0,0.0,71.16666666666667
5f3c6cde74fece01f9fcb758,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,True,False,False,False,True,21.31,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793620096,1.427611192167693,155,0,0,0,155,155,0.0,0.0,69.5
5f3c6cde74fece01f9fcb759,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,100,True,False,False,False,True,20.96,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793625095,1.4368882635304372,156,0,0,0,156,156,0.0,0.0,70.5
5f3c6cde74fece01f9fcb75a,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,True,False,False,False,True,20.6,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793630096,1.4461690464640404,157,0,0,0,157,157,0.0,0.0,70.41666666666667
5f3c6cde74fece01f9fcb75b,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,True,False,False,False,True,20.62,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793635095,1.4554461178267846,158,0,0,0,158,158,0.0,0.0,70.25
5f3c6cde74fece01f9fcb75c,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,True,False,False,False,True,20.88,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793640096,1.4647269007603878,159,0,0,0,159,159,0.0,0.0,70.5
5f3c6cde74fece01f9fcb75d,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,21.46,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793645095,1.4740039721231315,160,0,0,0,160,160,0.0,0.0,70.33333333333333
5f3c6cde74fece01f9fcb75e,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,True,False,False,False,True,21.31,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793650095,1.4832828992713056,161,0,0,0,161,161,0.0,0.0,70.5
5f3c6cde74fece01f9fcb75f,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,21.43,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793655096,1.4925636822049089,162,0,0,0,162,162,0.0,0.0,71.0
5f3c6cde74fece01f9fcb760,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,74,True,False,False,False,True,21.39,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793660095,1.501840753567653,163,0,0,0,163,163,0.0,0.0,71.16666666666667
5f3c6cde74fece01f9fcb761,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,80,True,False,False,False,True,21.77,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793665096,1.5111215365012562,164,0,0,0,164,164,0.0,0.0,72.83333333333333
5f3c6cde74fece01f9fcb762,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,96,True,False,False,False,True,20.85,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793670095,1.5203986078640004,165,0,0,0,165,165,0.0,0.0,75.33333333333333
5f3c6cde74fece01f9fcb763,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,True,False,False,False,True,21.02,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793675095,1.529677535012174,166,0,0,0,166,166,0.0,0.0,75.75
5f3c6cde74fece01f9fcb764,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,80,True,False,False,False,True,21.23,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793680097,1.5389601737312066,167,0,0,0,167,167,0.0,0.0,76.75
5f3c6cde74fece01f9fcb765,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,True,False,False,False,True,21.12,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793685096,1.5482372450939512,168,0,0,0,168,168,0.0,0.0,74.0
5f3c6cde74fece01f9fcb766,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,64,True,False,False,False,True,21.11,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793690096,1.557516172242125,169,0,0,0,169,169,0.0,0.0,73.75
5f3c6cde74fece01f9fcb767,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,79,True,False,False,False,True,20.94,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793695095,1.5667932436048693,170,0,0,0,170,170,0.0,0.0,74.5
5f3c6cde74fece01f9fcb768,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,79,True,False,False,False,True,21.1,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793700096,1.5760740265384725,171,0,0,0,171,171,0.0,0.0,75.25
5f3c6cde74fece01f9fcb769,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,21.04,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793705096,1.585352953686646,172,0,0,0,172,172,0.0,0.0,75.25
5f3c6cde74fece01f9fcb76a,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,77,True,False,False,False,True,20.67,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793710096,1.5946318808348197,173,0,0,0,173,173,0.0,0.0,75.83333333333333
5f3c6cde74fece01f9fcb76b,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,71,True,False,False,False,True,20.74,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793715096,1.6039108079829931,174,0,0,0,174,174,0.0,0.0,75.75
5f3c6cde74fece01f9fcb76c,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,True,False,False,False,True,20.66,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793720096,1.6131897351311668,175,0,0,0,175,175,0.0,0.0,75.41666666666667
5f3c6cde74fece01f9fcb76d,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,True,False,False,False,True,20.69,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793725096,1.6224686622793407,176,0,0,0,176,176,0.0,0.0,74.33333333333333
5f3c6cde74fece01f9fcb76e,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,20.98,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793730096,1.6317475894275144,177,0,0,0,177,177,0.0,0.0,72.33333333333333
5f3c6cde74fece01f9fcb76f,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,77,True,False,False,False,True,20.74,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793735095,1.6410246607902583,178,0,0,0,178,178,0.0,0.0,72.91666666666667
5f3c6cde74fece01f9fcb770,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,84,True,False,False,False,True,20.96,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793740096,1.6503054437238618,179,0,0,0,179,179,0.0,0.0,73.25
5f3c6cde74fece01f9fcb771,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,82,True,False,False,False,True,19.59,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793745095,1.659582515086606,180,0,0,0,180,180,0.0,0.0,74.5
5f3c6cde74fece01f9fcb772,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,True,False,False,False,True,19.67,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793750096,1.6688632980202092,181,0,0,0,181,181,0.0,0.0,75.0
5f3c6cde74fece01f9fcb773,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,True,False,False,False,True,19.66,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793755096,1.6781422251683829,182,0,0,0,182,182,0.0,0.0,74.08333333333333
5f3c6cde74fece01f9fcb774,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,True,False,False,False,True,19.77,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793760096,1.6874211523165563,183,0,0,0,183,183,0.0,0.0,73.5
5f3c6cde74fece01f9fcb775,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,79,True,False,False,False,True,19.75,253,True,5,xiaomi-Redmi Note 8T,9,69,1597793765096,1.6967000794647302,184,0,0,0,184,184,0.0,0.0,74.08333333333333
