_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2d374fece071fe5e034,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,60,False,True,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,69,1595591505282,6.402110669263376,0,17,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2d374fece071fe5e035,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,64,False,True,False,False,False,28.06,0,False,10,google-Nexus 5X,8.1.0,69,1595591515283,6.431214095584616,0,18,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e036,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,59,False,False,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,69,1595591525283,6.46031461185423,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2d374fece071fe5e037,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,62,False,False,False,False,False,27.94,0,False,10,google-Nexus 5X,8.1.0,69,1595591535284,6.489418038175473,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2d374fece071fe5e038,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,59,False,False,False,False,False,28.06,0,False,10,google-Nexus 5X,8.1.0,69,1595591545284,6.518518554445086,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2d374fece071fe5e039,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,64,False,False,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,69,1595591555285,6.5476219807663245,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e03a,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,60,False,False,False,False,False,27.9,0,False,10,google-Nexus 5X,8.1.0,69,1595591565283,6.576716676932684,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e03b,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,49,False,False,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,69,1595591575283,6.605817193202298,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e03c,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,63,False,False,False,False,False,27.98,0,False,10,google-Nexus 5X,8.1.0,69,1595591585283,6.634917709471911,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e03d,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,69,False,False,False,False,False,27.9,0,False,10,google-Nexus 5X,8.1.0,69,1595591595285,6.664024045844778,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e03e,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,60,False,False,False,False,False,27.97,0,False,10,google-Nexus 5X,8.1.0,69,1595591605285,6.693124562114392,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e03f,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,57,False,False,False,False,False,27.97,0,False,10,google-Nexus 5X,8.1.0,69,1595591615285,6.722225078384006,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e040,1d5b7e62aaf74ecab633470a5b96aaa4,69,37.0,3.943,Li-ion,3,2,64,False,True,False,False,False,28.15,0,False,10,google-Nexus 5X,8.1.0,69,1595591625285,6.751325594653619,0,1,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e041,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,59,False,True,False,False,False,28.21,0,False,10,google-Nexus 5X,8.1.0,68,1595591635283,6.780420290819979,0,2,0,0,0,0,-0.0010002000400079804,-0.10002000400080016,62.0,62.0
5f1ef2d374fece071fe5e042,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,60,False,True,False,False,False,28.28,0,False,10,google-Nexus 5X,8.1.0,68,1595591645285,6.809526627192848,0,3,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2d374fece071fe5e043,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,56,False,True,False,False,False,28.26,0,False,10,google-Nexus 5X,8.1.0,68,1595591655285,6.83862714346246,0,4,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e044,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,57,False,True,False,False,False,28.26,0,False,10,google-Nexus 5X,8.1.0,68,1595591665284,6.867724749680447,0,5,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e045,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,64,False,True,False,False,False,28.23,0,False,10,google-Nexus 5X,8.1.0,68,1595591675284,6.896825265950061,0,6,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e046,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,62,False,True,False,False,False,28.5,0,False,10,google-Nexus 5X,8.1.0,68,1595591685285,6.9259286922713015,0,7,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e047,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,51,False,True,False,False,False,28.52,0,False,10,google-Nexus 5X,8.1.0,68,1595591695284,6.9550262984892885,0,8,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e048,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,64,False,True,False,False,False,28.54,0,False,10,google-Nexus 5X,8.1.0,68,1595591705284,6.984126814758903,0,9,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e049,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,54,False,True,False,False,False,28.55,0,False,10,google-Nexus 5X,8.1.0,68,1595591715285,7.013230241080143,0,10,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e04a,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,57,False,True,False,False,False,28.53,0,False,10,google-Nexus 5X,8.1.0,68,1595591725283,7.042324937246502,0,11,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e04b,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,57,False,True,False,False,False,28.58,0,False,10,google-Nexus 5X,8.1.0,68,1595591735283,7.071425453516116,0,12,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2d374fece071fe5e04c,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,64,False,True,False,False,False,28.55,0,False,10,google-Nexus 5X,8.1.0,68,1595591745285,7.100531789888984,0,13,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5e04d,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,60,False,True,False,False,False,28.5,0,False,10,google-Nexus 5X,8.1.0,68,1595591755285,7.129632306158597,0,14,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e04e,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,66,False,True,False,False,False,28.48,0,False,10,google-Nexus 5X,8.1.0,68,1595591765284,7.158729912376584,0,15,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e04f,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,54,False,True,False,False,False,28.47,0,False,10,google-Nexus 5X,8.1.0,68,1595591775284,7.187830428646198,0,16,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e050,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,54,False,True,False,False,False,28.44,0,False,10,google-Nexus 5X,8.1.0,68,1595591785284,7.216930944915812,0,17,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e051,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,64,False,True,False,False,False,28.44,0,False,10,google-Nexus 5X,8.1.0,68,1595591795284,7.246031461185424,0,18,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e052,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,61,False,True,False,False,False,28.47,0,False,10,google-Nexus 5X,8.1.0,68,1595591805285,7.275134887506665,0,19,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e053,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,51,False,True,False,False,False,28.41,0,False,10,google-Nexus 5X,8.1.0,68,1595591815284,7.304232493724652,0,20,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e054,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,68,False,True,False,False,False,28.37,0,False,10,google-Nexus 5X,8.1.0,68,1595591825285,7.333335920045892,0,21,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e055,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,42,False,True,False,False,False,28.46,0,False,10,google-Nexus 5X,8.1.0,68,1595591835284,7.36243352626388,0,22,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2d374fece071fe5e056,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,52,False,True,False,False,False,28.35,0,False,10,google-Nexus 5X,8.1.0,68,1595591845284,7.3915340425334914,0,23,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2d374fece071fe5e057,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,57,False,True,False,False,False,28.8,0,False,10,google-Nexus 5X,8.1.0,68,1595591855283,7.42063164875148,0,24,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1ef2d374fece071fe5e058,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,72,False,True,False,False,False,28.7,0,False,10,google-Nexus 5X,8.1.0,68,1595591865282,7.449729254969468,0,25,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2d374fece071fe5e059,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,49,False,True,False,False,False,28.76,0,False,10,google-Nexus 5X,8.1.0,68,1595591875283,7.478832681290708,0,26,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2d374fece071fe5e05a,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,51,False,True,False,False,False,28.8,0,False,10,google-Nexus 5X,8.1.0,68,1595591885283,7.507933197560321,0,27,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f1ef2d374fece071fe5e05b,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,61,False,True,False,False,False,28.74,0,False,10,google-Nexus 5X,8.1.0,68,1595591895285,7.537039533933189,0,28,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2d374fece071fe5e05c,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,64,False,True,False,False,False,28.79,0,False,10,google-Nexus 5X,8.1.0,68,1595591905285,7.566140050202803,0,29,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e05d,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,57,False,True,False,False,False,28.77,0,False,10,google-Nexus 5X,8.1.0,68,1595591915284,7.59523765642079,0,30,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e05e,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,64,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,68,1595591925285,7.62434108274203,0,31,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5e05f,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,59,False,True,False,False,False,28.65,0,False,10,google-Nexus 5X,8.1.0,68,1595591935284,7.6534386889600174,0,32,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e060,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,54,False,True,False,False,False,28.62,0,False,10,google-Nexus 5X,8.1.0,68,1595591945285,7.682542115281257,0,33,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e061,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,64,False,True,False,False,False,28.59,0,False,10,google-Nexus 5X,8.1.0,68,1595591955285,7.7116426315508715,0,34,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e062,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,52,False,True,False,False,False,28.73,0,False,10,google-Nexus 5X,8.1.0,68,1595591965283,7.740737327717231,0,35,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e063,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,64,False,True,False,False,False,28.67,0,False,10,google-Nexus 5X,8.1.0,68,1595591975285,7.769843664090098,0,36,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e064,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,59,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,68,1595591985285,7.798944180359713,0,37,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e065,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,57,False,True,False,False,False,28.63,0,False,10,google-Nexus 5X,8.1.0,68,1595591995284,7.8280417865777014,0,38,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e066,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.0,3.9330000000000003,Li-ion,3,2,57,False,True,False,False,False,28.59,0,False,10,google-Nexus 5X,8.1.0,68,1595592005285,7.857145212898938,0,39,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e067,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,56,False,True,False,False,False,28.57,0,False,10,google-Nexus 5X,8.1.0,68,1595592015284,7.886242819116927,0,40,0,0,0,0,-0.0001000100010001334,-0.05000500050005,57.5,57.5
5f1ef2d374fece071fe5e068,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,64,False,True,False,False,False,28.55,0,False,10,google-Nexus 5X,8.1.0,68,1595592025284,7.915343335386541,0,41,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e069,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,53,False,True,False,False,False,28.61,0,False,10,google-Nexus 5X,8.1.0,68,1595592035283,7.944440941604527,0,42,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5e06a,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,60,False,True,False,False,False,28.58,0,False,10,google-Nexus 5X,8.1.0,68,1595592045285,7.9735472779773975,0,43,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5e06b,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,54,False,True,False,False,False,28.56,0,False,10,google-Nexus 5X,8.1.0,68,1595592055285,8.00264779424701,0,44,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5e06c,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,60,False,True,False,False,False,28.63,0,False,10,google-Nexus 5X,8.1.0,68,1595592065285,8.031748310516623,0,45,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5e06d,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,64,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,68,1595592075285,8.060848826786236,0,46,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e06e,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,57,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,68,1595592085285,8.08994934305585,0,47,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2d374fece071fe5e06f,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,54,False,True,False,False,False,28.54,0,False,10,google-Nexus 5X,8.1.0,68,1595592095284,8.119046949273836,0,48,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e070,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,60,False,True,False,False,False,28.62,0,False,10,google-Nexus 5X,8.1.0,68,1595592105285,8.148150375595076,0,49,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e071,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,54,False,True,False,False,False,28.56,0,False,10,google-Nexus 5X,8.1.0,68,1595592115285,8.177250891864691,0,50,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e072,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,54,False,True,False,False,False,28.53,0,False,10,google-Nexus 5X,8.1.0,68,1595592125285,8.206351408134303,0,51,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e073,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,64,False,True,False,False,False,28.56,0,False,10,google-Nexus 5X,8.1.0,68,1595592135285,8.235451924403916,0,52,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e074,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,64,False,True,False,False,False,28.54,0,False,10,google-Nexus 5X,8.1.0,68,1595592145285,8.26455244067353,0,53,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e075,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,57,False,True,False,False,False,28.51,0,False,10,google-Nexus 5X,8.1.0,68,1595592155284,8.293650046891516,0,54,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e076,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,64,False,True,False,False,False,28.49,0,False,10,google-Nexus 5X,8.1.0,68,1595592165285,8.322753473212758,0,55,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e077,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,63,False,True,False,False,False,28.49,0,False,10,google-Nexus 5X,8.1.0,68,1595592175284,8.351851079430743,0,56,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2d374fece071fe5e078,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,64,False,True,False,False,False,28.45,0,False,10,google-Nexus 5X,8.1.0,68,1595592185284,8.380951595700356,0,57,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2d374fece071fe5e079,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,66,False,True,False,False,False,28.44,0,False,10,google-Nexus 5X,8.1.0,68,1595592195285,8.410055022021597,0,58,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2d374fece071fe5e07a,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,59,False,True,False,False,False,28.46,0,False,10,google-Nexus 5X,8.1.0,68,1595592205284,8.439152628239581,0,59,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2d374fece071fe5e07b,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,64,False,True,False,False,False,28.42,0,False,10,google-Nexus 5X,8.1.0,67,1595592215284,8.468253144509196,0,60,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5e07c,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,58,False,True,False,False,False,30.61,0,False,10,google-Nexus 5X,8.1.0,67,1595592225285,8.497356570830437,0,61,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1ef2d374fece071fe5e07d,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,48,False,True,False,False,False,30.77,0,False,10,google-Nexus 5X,8.1.0,67,1595592235285,8.526457087100049,0,62,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e07e,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,60,False,True,False,False,False,30.68,0,False,10,google-Nexus 5X,8.1.0,67,1595592245283,8.55555178326641,0,63,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e07f,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,69,False,True,False,False,False,30.65,0,False,10,google-Nexus 5X,8.1.0,67,1595592255284,8.58465520958765,0,64,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e080,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,66,False,True,False,False,False,30.59,0,False,10,google-Nexus 5X,8.1.0,67,1595592265285,8.613758635908889,0,65,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e081,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,61,False,True,False,False,False,30.64,0,False,10,google-Nexus 5X,8.1.0,67,1595592275285,8.642859152178504,0,66,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e082,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,64,False,True,False,False,False,31.48,0,False,10,google-Nexus 5X,8.1.0,67,1595592285283,8.671953848344863,0,67,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e083,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,72,False,True,False,False,False,31.55,0,False,10,google-Nexus 5X,8.1.0,67,1595592295282,8.70105145456285,0,68,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1ef2d374fece071fe5e084,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,58,False,True,False,False,False,32.83,0,False,10,google-Nexus 5X,8.1.0,67,1595592305283,8.73015488088409,0,69,0,0,0,0,0.0,0.0,65.0,65.0
5f1ef2d374fece071fe5e085,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,57,False,True,False,False,False,32.78,0,False,10,google-Nexus 5X,8.1.0,67,1595592315284,8.75925830720533,0,70,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2d374fece071fe5e086,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,56,False,True,False,False,False,32.79,0,False,10,google-Nexus 5X,8.1.0,67,1595592325283,8.788355913423318,0,71,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e087,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,66,False,True,False,False,False,32.77,0,False,10,google-Nexus 5X,8.1.0,67,1595592335285,8.817462249796186,0,72,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2d374fece071fe5e088,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,64,False,True,False,False,False,32.75,0,False,10,google-Nexus 5X,8.1.0,67,1595592345284,8.846559856014169,0,73,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2d374fece071fe5e089,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,57,False,True,False,False,False,32.74,0,False,10,google-Nexus 5X,8.1.0,67,1595592355285,8.875663282335413,0,74,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e08a,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.5,3.932,Li-ion,3,2,61,False,True,False,False,False,32.74,0,False,10,google-Nexus 5X,8.1.0,67,1595592365285,8.904763798605025,0,75,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e08b,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.9139999999999997,Li-ion,3,2,63,False,True,False,False,False,32.71,0,False,10,google-Nexus 5X,8.1.0,67,1595592375285,8.933864314874636,0,76,0,0,0,0,-0.0018000000000000238,-0.029999999999999714,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e08c,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.9139999999999997,Li-ion,3,2,52,False,True,False,False,False,32.71,0,False,10,google-Nexus 5X,8.1.0,67,1595592385285,8.962964831144252,0,77,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2d374fece071fe5e08d,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.9139999999999997,Li-ion,3,2,69,False,True,False,False,False,33.17,0,False,10,google-Nexus 5X,8.1.0,67,1595592395605,8.992996563934494,0,78,0,0,0,0,0.0,0.0,61.0,61.0
