_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43915374fece0206631aa8,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,86,True,False,False,False,False,30.25,428,True,10,Xiaomi-Mi 9T,10,69,1598263186712,4.797207692307689,99,0,0,0,0,99,0.0,0.0,86.33333333333333
5f43915374fece0206631aa9,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,84,True,False,False,False,False,30.27,428,True,10,Xiaomi-Mi 9T,10,69,1598263196711,4.846153846153841,100,0,0,0,0,100,0.0,0.0,85.66666666666667
5f43915374fece0206631aaa,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,85,True,False,False,False,False,30.24,428,True,10,Xiaomi-Mi 9T,10,69,1598263206711,4.8951048951048906,101,0,0,0,0,101,0.0,0.0,85.33333333333333
5f43915374fece0206631aab,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,79,True,False,False,False,False,30.12,428,True,10,Xiaomi-Mi 9T,10,69,1598263216711,4.9440559440559415,102,0,0,0,0,102,0.0,0.0,85.33333333333333
5f43915374fece0206631aac,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,79,True,False,False,False,False,29.97,428,True,10,Xiaomi-Mi 9T,10,69,1598263226711,4.993006993006988,103,0,0,0,0,103,0.0,0.0,83.83333333333333
5f43915374fece0206631aad,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,80,True,False,False,False,False,29.86,428,True,10,Xiaomi-Mi 9T,10,69,1598263236711,5.041958041958038,104,0,0,0,0,104,0.0,0.0,82.16666666666667
5f43915374fece0206631aae,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,59,True,False,False,False,False,30.0,428,True,10,Xiaomi-Mi 9T,10,69,1598263246711,5.090909090909087,105,0,0,0,0,105,0.0,0.0,77.66666666666667
5f43915374fece0206631aaf,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,88,True,False,False,False,False,30.13,428,True,10,Xiaomi-Mi 9T,10,69,1598263256712,5.139865034965031,106,0,0,0,0,106,0.0,0.0,78.33333333333333
5f43915374fece0206631ab0,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,95,True,False,False,False,False,30.38,428,True,10,Xiaomi-Mi 9T,10,69,1598263266711,5.188811188811185,107,0,0,0,0,107,0.0,0.0,80.0
5f43915374fece0206631ab1,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,86,True,False,False,False,False,30.39,428,True,10,Xiaomi-Mi 9T,10,69,1598263276711,5.237762237762234,108,0,0,0,0,108,0.0,0.0,81.16666666666667
5f43915374fece0206631ab2,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,85,True,False,False,False,False,30.32,428,True,10,Xiaomi-Mi 9T,10,69,1598263286711,5.286713286713283,109,0,0,0,0,109,0.0,0.0,82.16666666666667
5f43915374fece0206631ab3,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,90,True,False,False,False,False,30.47,428,True,10,Xiaomi-Mi 9T,10,69,1598263296711,5.335664335664332,110,0,0,0,0,110,0.0,0.0,83.83333333333333
5f43915374fece0206631ab4,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,91,True,False,False,False,False,30.41,428,True,10,Xiaomi-Mi 9T,10,69,1598263306712,5.384620279720276,111,0,0,0,0,111,0.0,0.0,89.16666666666667
5f43915374fece0206631ab5,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,88,True,False,False,False,False,30.48,428,True,10,Xiaomi-Mi 9T,10,69,1598263316712,5.433571328671325,112,0,0,0,0,112,0.0,0.0,89.16666666666667
5f43915374fece0206631ab6,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,90,True,False,False,False,False,30.48,428,True,10,Xiaomi-Mi 9T,10,69,1598263326712,5.482522377622376,113,0,0,0,0,113,0.0,0.0,88.33333333333333
5f43915374fece0206631ab7,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,80,True,False,False,False,False,30.72,428,True,10,Xiaomi-Mi 9T,10,69,1598263336711,5.531468531468528,114,0,0,0,0,114,0.0,0.0,87.33333333333333
5f43915374fece0206631ab8,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,84,True,False,False,False,False,30.59,428,True,10,Xiaomi-Mi 9T,10,69,1598263346712,5.580424475524472,115,0,0,0,0,115,0.0,0.0,87.16666666666667
5f43915374fece0206631ab9,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,87,True,False,False,False,False,30.53,428,True,10,Xiaomi-Mi 9T,10,69,1598263356711,5.6293706293706265,116,0,0,0,0,116,0.0,0.0,86.66666666666667
5f43915374fece0206631aba,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,81,True,False,False,False,False,30.45,428,True,10,Xiaomi-Mi 9T,10,69,1598263366711,5.678321678321675,117,0,0,0,0,117,0.0,0.0,85.0
5f43915374fece0206631abb,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,90,True,False,False,False,False,30.38,428,True,10,Xiaomi-Mi 9T,10,69,1598263376712,5.727277622377619,118,0,0,0,0,118,0.0,0.0,85.33333333333333
5f43915374fece0206631abc,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,86,True,False,False,False,False,30.16,428,True,10,Xiaomi-Mi 9T,10,68,1598263386711,5.776223776223773,119,0,0,0,0,119,-0.0013001300130012902,0.030003000300029718,84.66666666666667
5f43915374fece0206631abd,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,88,True,False,False,False,False,30.49,428,True,10,Xiaomi-Mi 9T,10,68,1598263396711,5.825174825174821,120,0,0,0,0,120,0.0,0.0,86.0
5f43915374fece0206631abe,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,84,True,False,False,False,False,30.42,428,True,10,Xiaomi-Mi 9T,10,68,1598263406711,5.874125874125872,121,0,0,0,0,121,0.0,0.0,86.0
5f43915374fece0206631abf,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,85,True,False,False,False,False,29.41,428,True,10,Xiaomi-Mi 9T,10,68,1598263416711,5.923076923076921,122,0,0,0,0,122,0.0,0.0,85.66666666666667
5f43915374fece0206631ac0,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,90,True,False,False,False,False,29.44,428,True,10,Xiaomi-Mi 9T,10,68,1598263426711,5.972027972027968,123,0,0,0,0,123,0.0,0.0,87.16666666666667
5f43915374fece0206631ac1,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,82,True,False,False,False,False,29.63,428,True,10,Xiaomi-Mi 9T,10,68,1598263436711,6.020979020979017,124,0,0,0,0,124,0.0,0.0,85.83333333333333
5f43915374fece0206631ac2,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,85,True,False,False,False,False,29.61,428,True,10,Xiaomi-Mi 9T,10,68,1598263446712,6.069934965034963,125,0,0,0,0,125,0.0,0.0,85.66666666666667
5f43915374fece0206631ac3,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,88,True,False,False,False,False,29.62,428,True,10,Xiaomi-Mi 9T,10,68,1598263456712,6.118886013986013,126,0,0,0,0,126,0.0,0.0,85.66666666666667
5f43915374fece0206631ac4,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,89,True,False,False,False,False,29.55,428,True,10,Xiaomi-Mi 9T,10,68,1598263466711,6.167832167832165,127,0,0,0,0,127,0.0,0.0,86.5
5f43915374fece0206631ac5,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,78,True,False,False,False,False,29.51,428,True,10,Xiaomi-Mi 9T,10,68,1598263476711,6.216783216783214,128,0,0,0,0,128,0.0,0.0,85.33333333333333
5f43915374fece0206631ac6,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,82,True,False,False,False,False,29.5,428,True,10,Xiaomi-Mi 9T,10,68,1598263486711,6.265734265734262,129,0,0,0,0,129,0.0,0.0,84.0
5f43915374fece0206631ac7,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,86,True,False,False,False,False,29.45,428,True,10,Xiaomi-Mi 9T,10,68,1598263496711,6.314685314685312,130,0,0,0,0,130,0.0,0.0,84.66666666666667
5f43915374fece0206631ac8,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,86,True,False,False,False,False,29.49,428,True,10,Xiaomi-Mi 9T,10,68,1598263506711,6.3636363636363615,131,0,0,0,0,131,0.0,0.0,84.83333333333333
5f43915374fece0206631ac9,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,79,True,False,False,False,False,30.16,428,True,10,Xiaomi-Mi 9T,10,68,1598263516711,6.4125874125874125,132,0,0,0,0,132,0.0,0.0,83.33333333333333
5f43915374fece0206631aca,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,68,True,False,False,False,False,29.11,487,True,10,Xiaomi-Mi 9T,10,68,1598263526712,6.461543356643355,133,0,0,0,0,133,0.0,0.0,79.83333333333333
5f43915374fece0206631acb,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,73,True,False,False,False,False,29.08,487,True,10,Xiaomi-Mi 9T,10,68,1598263536711,6.510489510489508,134,0,0,0,0,134,0.0,0.0,79.0
5f43915374fece0206631acc,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,85,True,False,False,False,False,28.77,487,True,10,Xiaomi-Mi 9T,10,68,1598263546711,6.559440559440558,135,0,0,0,0,135,0.0,0.0,79.5
5f43915374fece0206631acd,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,85,True,False,False,False,False,28.8,487,True,10,Xiaomi-Mi 9T,10,68,1598263556711,6.608391608391608,136,0,0,0,0,136,0.0,0.0,79.33333333333333
5f43915374fece0206631ace,7658aa89c70543eaa2929bd9a6626b63,68,39.4,3.935,Li-poly,3,2,75,True,False,False,False,False,28.77,487,True,10,Xiaomi-Mi 9T,10,68,1598263566712,6.6573475524475505,137,0,0,0,0,137,0.0,0.0,77.5
5f43915374fece0206631acf,7658aa89c70543eaa2929bd9a6626b63,67,39.5,3.932,Li-poly,3,2,80,True,False,False,False,False,29.05,487,True,10,Xiaomi-Mi 9T,10,67,1598263576712,6.706298601398599,138,0,0,0,0,138,-0.00030000000000001136,0.010000000000000142,77.66666666666667
5f43915374fece0206631ad0,7658aa89c70543eaa2929bd9a6626b63,67,39.5,3.932,Li-poly,3,2,87,True,False,False,False,False,29.31,487,True,10,Xiaomi-Mi 9T,10,67,1598263586711,6.755244755244753,139,0,0,0,0,139,0.0,0.0,80.83333333333333
5f43915374fece0206631ad1,7658aa89c70543eaa2929bd9a6626b63,67,39.5,3.932,Li-poly,3,2,90,True,False,False,False,False,29.28,487,True,10,Xiaomi-Mi 9T,10,67,1598263596711,6.804195804195802,140,0,0,0,0,140,0.0,0.0,83.66666666666667
5f43915374fece0206631ad2,7658aa89c70543eaa2929bd9a6626b63,67,39.5,3.932,Li-poly,3,2,87,True,False,False,False,False,29.41,487,True,10,Xiaomi-Mi 9T,10,67,1598263606711,6.8531468531468525,141,0,0,0,0,141,0.0,0.0,84.0
5f43915374fece0206631ad3,7658aa89c70543eaa2929bd9a6626b63,67,39.5,3.932,Li-poly,3,2,72,True,False,False,False,False,29.52,487,True,10,Xiaomi-Mi 9T,10,67,1598263616712,6.9021027972027955,142,0,0,0,0,142,0.0,0.0,81.83333333333333
5f43915374fece0206631ad4,7658aa89c70543eaa2929bd9a6626b63,67,39.5,3.932,Li-poly,3,2,84,True,False,False,False,False,28.91,487,True,10,Xiaomi-Mi 9T,10,67,1598263626711,6.951048951048949,143,0,0,0,0,143,0.0,0.0,83.33333333333333
5f44d2ad74fece0206631f28,7658aa89c70543eaa2929bd9a6626b63,67,39.5,3.932,Li-poly,3,2,91,True,False,False,False,False,42.64,487,True,10,Xiaomi-Mi 9T,10,67,1598263636711,6.999999999999997,144,0,0,0,0,144,0.0,0.0,85.16666666666667
