_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1f3cc774fece071fe5f5bc,aec78dac53394fa19c85f7f1751326e7,69,33.8,3.925,Li-ion,3,2,39,False,False,False,False,False,23.59,100,True,10,samsung-SM-A520F,8.0.0,69,1595875261495,3.4253803629055364,0,0,0,0,0,23,0.0,0.0,31.5
5f1f3cc774fece071fe5f5bd,aec78dac53394fa19c85f7f1751326e7,68,33.9,3.925,Li-ion,3,2,26,True,False,False,False,False,24.0,100,True,10,samsung-SM-A520F,8.0.0,68,1595875271495,3.4395935594321148,1,0,0,0,0,24,0.0,0.010000000000000142,31.0
5f1f3cc774fece071fe5f5be,aec78dac53394fa19c85f7f1751326e7,68,33.9,3.925,Li-ion,3,2,80,True,False,False,False,False,22.83,100,True,10,samsung-SM-A520F,8.0.0,68,1595875281496,3.4538081772783467,2,0,0,0,0,25,0.0,0.0,39.166666666666664
5f1f3cc774fece071fe5f5bf,aec78dac53394fa19c85f7f1751326e7,68,33.9,3.925,Li-ion,3,2,22,True,False,False,False,False,23.19,100,True,10,samsung-SM-A520F,8.0.0,68,1595875291495,3.468019952485273,3,0,0,0,0,26,0.0,0.0,38.0
5f1f3cc774fece071fe5f5c0,aec78dac53394fa19c85f7f1751326e7,68,34.0,3.917,Li-ion,3,2,20,True,False,False,False,False,23.11,100,True,10,samsung-SM-A520F,8.0.0,68,1595875301496,3.4822345703315047,4,0,0,0,0,27,-0.0007999200079992009,0.009999000099990144,35.666666666666664
5f1f3cc774fece071fe5f5c1,aec78dac53394fa19c85f7f1751326e7,68,34.0,3.917,Li-ion,3,2,26,True,False,False,False,False,23.24,100,True,10,samsung-SM-A520F,8.0.0,68,1595875311495,3.496446345538432,5,0,0,0,0,28,0.0,0.0,35.5
5f1f3cc774fece071fe5f5c2,aec78dac53394fa19c85f7f1751326e7,68,34.0,3.917,Li-ion,3,2,28,True,False,False,False,False,23.23,100,True,10,samsung-SM-A520F,8.0.0,68,1595875321496,3.510660963384663,6,0,0,0,0,29,0.0,0.0,33.666666666666664
5f1f3cc774fece071fe5f5c3,aec78dac53394fa19c85f7f1751326e7,68,34.1,3.915,Li-ion,3,2,29,True,False,False,False,False,23.17,100,True,10,samsung-SM-A520F,8.0.0,68,1595875331495,3.524872738591589,7,0,0,0,0,30,-0.000200020002000178,0.010001000100010142,34.166666666666664
5f1f3cc774fece071fe5f5c4,aec78dac53394fa19c85f7f1751326e7,68,34.1,3.915,Li-ion,3,2,26,True,False,False,False,False,23.14,100,True,10,samsung-SM-A520F,8.0.0,68,1595875341495,3.539085935118168,8,0,0,0,0,31,0.0,0.0,25.166666666666668
5f1f3cc774fece071fe5f5c5,aec78dac53394fa19c85f7f1751326e7,68,34.1,3.915,Li-ion,3,2,28,True,False,False,False,False,23.12,100,True,10,samsung-SM-A520F,8.0.0,68,1595875351495,3.553299131644746,9,0,0,0,0,32,0.0,0.0,26.166666666666668
5f1f3cc774fece071fe5f5c6,aec78dac53394fa19c85f7f1751326e7,68,34.3,3.92,Li-ion,3,2,23,True,False,False,False,False,23.1,100,True,10,samsung-SM-A520F,8.0.0,68,1595875361495,3.5675123281713255,10,0,0,0,0,33,0.0004999999999999894,0.019999999999999574,26.666666666666668
5f1f3cc774fece071fe5f5c7,aec78dac53394fa19c85f7f1751326e7,68,34.3,3.92,Li-ion,3,2,37,True,False,False,False,False,23.08,100,True,10,samsung-SM-A520F,8.0.0,68,1595875371496,3.5817269460175574,11,0,0,0,0,34,0.0,0.0,28.5
5f1f3cc774fece071fe5f5c8,aec78dac53394fa19c85f7f1751326e7,68,34.3,3.92,Li-ion,3,2,34,True,False,False,False,False,23.02,100,True,10,samsung-SM-A520F,8.0.0,68,1595875381495,3.5959387212244835,12,0,0,0,0,35,0.0,0.0,29.5
5f1f3cc774fece071fe5f5c9,aec78dac53394fa19c85f7f1751326e7,68,34.4,3.918,Li-ion,3,2,34,True,False,False,False,False,22.97,100,True,10,samsung-SM-A520F,8.0.0,68,1595875391495,3.6101519177510624,13,0,0,0,0,36,-0.00019999999999997797,0.010000000000000142,30.333333333333332
5f1f3cc774fece071fe5f5ca,aec78dac53394fa19c85f7f1751326e7,68,34.4,3.918,Li-ion,3,2,28,True,False,False,False,False,23.11,100,True,10,samsung-SM-A520F,8.0.0,68,1595875401496,3.6243665355972943,14,0,0,0,0,37,0.0,0.0,30.666666666666668
5f1f3cc774fece071fe5f5cb,aec78dac53394fa19c85f7f1751326e7,68,34.4,3.918,Li-ion,3,2,34,True,False,False,False,False,23.07,100,True,10,samsung-SM-A520F,8.0.0,68,1595875411495,3.638578310804221,15,0,0,0,0,38,0.0,0.0,31.666666666666668
5f1f3cc774fece071fe5f5cc,aec78dac53394fa19c85f7f1751326e7,68,34.5,3.917,Li-ion,3,2,35,True,False,False,False,False,23.06,100,True,10,samsung-SM-A520F,8.0.0,68,1595875421495,3.6527915073307993,16,0,0,0,0,39,-0.0001000000000000334,0.010000000000000142,33.666666666666664
5f1f3cc774fece071fe5f5cd,aec78dac53394fa19c85f7f1751326e7,68,34.5,3.917,Li-ion,3,2,31,True,False,False,False,False,23.05,100,True,10,samsung-SM-A520F,8.0.0,68,1595875431495,3.6670047038573776,17,0,0,0,0,40,0.0,0.0,32.666666666666664
5f1f3cc774fece071fe5f5ce,aec78dac53394fa19c85f7f1751326e7,68,34.5,3.917,Li-ion,3,2,33,True,False,False,False,False,24.03,100,True,10,samsung-SM-A520F,8.0.0,68,1595875441495,3.681217900383957,18,0,0,0,0,41,0.0,0.0,32.5
5f1f3cc774fece071fe5f5cf,aec78dac53394fa19c85f7f1751326e7,68,34.6,3.918,Li-ion,3,2,32,True,False,False,False,False,25.06,100,True,10,samsung-SM-A520F,8.0.0,68,1595875451495,3.695431096910536,19,0,0,0,0,42,0.0001000000000000334,0.010000000000000142,32.166666666666664
5f1f3cc774fece071fe5f5d0,aec78dac53394fa19c85f7f1751326e7,68,34.6,3.918,Li-ion,3,2,31,True,False,False,False,False,23.31,0,False,10,samsung-SM-A520F,8.0.0,68,1595875461496,3.7096457147567685,20,0,0,0,0,0,0.0,0.0,32.666666666666664
5f1f3cc774fece071fe5f5d1,aec78dac53394fa19c85f7f1751326e7,68,34.6,3.918,Li-ion,3,2,39,True,False,False,False,False,23.27,0,False,10,samsung-SM-A520F,8.0.0,68,1595875471496,3.7238589112833465,21,0,0,0,0,0,0.0,0.0,33.5
5f1f3cc774fece071fe5f5d2,aec78dac53394fa19c85f7f1751326e7,68,34.6,3.918,Li-ion,3,2,27,True,False,False,False,False,23.23,0,False,10,samsung-SM-A520F,8.0.0,68,1595875481496,3.7380721078099253,22,0,0,0,0,0,0.0,0.0,32.166666666666664
5f1f3cc774fece071fe5f5d3,aec78dac53394fa19c85f7f1751326e7,68,34.6,3.918,Li-ion,3,2,31,True,False,False,False,False,23.18,0,False,10,samsung-SM-A520F,8.0.0,68,1595875491496,3.752285304336504,23,0,0,0,0,0,0.0,0.0,32.166666666666664
5f1f3cc774fece071fe5f5d4,aec78dac53394fa19c85f7f1751326e7,68,34.6,3.918,Li-ion,3,2,26,True,False,False,False,False,23.23,0,False,10,samsung-SM-A520F,8.0.0,68,1595875501496,3.766498500863083,24,0,0,0,0,0,0.0,0.0,31.0
5f1f3cc774fece071fe5f5d5,aec78dac53394fa19c85f7f1751326e7,68,34.6,3.918,Li-ion,3,2,26,True,False,False,False,False,23.05,0,False,10,samsung-SM-A520F,8.0.0,68,1595875511496,3.7807116973896617,25,0,0,0,0,0,0.0,0.0,30.0
5f1f3cc774fece071fe5f5d6,aec78dac53394fa19c85f7f1751326e7,68,34.6,3.918,Li-ion,3,2,18,True,False,False,False,False,23.0,0,False,10,samsung-SM-A520F,8.0.0,68,1595875521496,3.794924893916241,26,0,0,0,0,0,0.0,0.0,27.833333333333332
5f1f3cc774fece071fe5f5d7,aec78dac53394fa19c85f7f1751326e7,68,34.6,3.918,Li-ion,3,2,21,True,False,False,False,False,23.09,0,False,10,samsung-SM-A520F,8.0.0,68,1595875531496,3.8091380904428194,27,0,0,0,0,0,0.0,0.0,24.833333333333332
5f1f3cc774fece071fe5f5d8,aec78dac53394fa19c85f7f1751326e7,68,34.5,3.9410000000000003,Li-ion,3,2,34,True,False,False,False,False,23.02,0,False,10,samsung-SM-A520F,8.0.0,68,1595875541496,3.8233512869693977,28,0,0,0,0,0,0.002300000000000013,-0.010000000000000142,26.0
5f1f3cc774fece071fe5f5d9,aec78dac53394fa19c85f7f1751326e7,68,34.5,3.9410000000000003,Li-ion,3,2,28,True,False,False,False,False,22.99,0,False,10,samsung-SM-A520F,8.0.0,68,1595875551496,3.837564483495977,29,0,0,0,0,0,0.0,0.0,25.5
5f1f3cc774fece071fe5f5da,aec78dac53394fa19c85f7f1751326e7,68,34.5,3.9410000000000003,Li-ion,3,2,40,True,False,False,False,False,22.97,0,False,10,samsung-SM-A520F,8.0.0,68,1595875561496,3.851777680022556,30,0,0,0,0,0,0.0,0.0,27.833333333333332
5f1f3cc774fece071fe5f5db,aec78dac53394fa19c85f7f1751326e7,68,34.4,3.928,Li-ion,3,2,30,True,False,False,False,False,22.93,0,False,10,samsung-SM-A520F,8.0.0,68,1595875571496,3.8659908765491346,31,0,0,0,0,0,-0.0013000000000000344,-0.010000000000000142,28.5
5f1f3cc774fece071fe5f5dc,aec78dac53394fa19c85f7f1751326e7,68,34.4,3.928,Li-ion,3,2,26,True,False,False,False,False,22.89,0,False,10,samsung-SM-A520F,8.0.0,68,1595875581496,3.8802040730757135,32,0,0,0,0,0,0.0,0.0,29.833333333333332
5f1f3cc774fece071fe5f5dd,aec78dac53394fa19c85f7f1751326e7,68,34.4,3.928,Li-ion,3,2,33,True,False,False,False,False,22.99,0,False,10,samsung-SM-A520F,8.0.0,68,1595875591496,3.8944172696022923,33,0,0,0,0,0,0.0,0.0,31.833333333333332
5f1f3cc774fece071fe5f5de,aec78dac53394fa19c85f7f1751326e7,68,34.3,3.943,Li-ion,3,2,36,True,False,False,False,False,22.94,0,False,10,samsung-SM-A520F,8.0.0,68,1595875601496,3.908630466128871,34,0,0,0,0,0,0.0015000000000000124,-0.010000000000000142,32.166666666666664
5f1f3cc774fece071fe5f5df,aec78dac53394fa19c85f7f1751326e7,68,34.3,3.943,Li-ion,3,2,36,True,False,False,False,False,22.91,0,False,10,samsung-SM-A520F,8.0.0,68,1595875611495,3.922842241335797,35,0,0,0,0,0,0.0,0.0,33.5
5f1f3cc774fece071fe5f5e0,aec78dac53394fa19c85f7f1751326e7,68,34.3,3.943,Li-ion,3,2,37,True,False,False,False,False,22.88,0,False,10,samsung-SM-A520F,8.0.0,68,1595875621496,3.9370568591820287,36,0,0,0,0,0,0.0,0.0,33.0
5f1f3cc774fece071fe5f5e1,aec78dac53394fa19c85f7f1751326e7,68,34.2,3.943,Li-ion,3,2,30,True,False,False,False,False,22.85,0,False,10,samsung-SM-A520F,8.0.0,68,1595875631496,3.951270055708608,37,0,0,0,0,0,0.0,-0.009999999999999431,33.0
5f1f3cc774fece071fe5f5e2,aec78dac53394fa19c85f7f1751326e7,68,34.2,3.943,Li-ion,3,2,34,True,False,False,False,False,22.84,0,False,10,samsung-SM-A520F,8.0.0,68,1595875641496,3.9654832522351873,38,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1f3cc774fece071fe5f5e3,aec78dac53394fa19c85f7f1751326e7,68,34.2,3.943,Li-ion,3,2,39,True,False,False,False,False,22.82,0,False,10,samsung-SM-A520F,8.0.0,68,1595875651496,3.9796964487617656,39,0,0,0,0,0,0.0,0.0,35.333333333333336
5f1f3cc774fece071fe5f5e4,aec78dac53394fa19c85f7f1751326e7,68,34.2,3.943,Li-ion,3,2,39,True,False,False,False,False,22.78,0,False,10,samsung-SM-A520F,8.0.0,68,1595875661496,3.9939096452883454,40,0,0,0,0,0,0.0,0.0,35.833333333333336
5f1f3cc774fece071fe5f5e5,aec78dac53394fa19c85f7f1751326e7,68,34.2,3.943,Li-ion,3,2,35,True,False,False,False,False,22.77,0,False,10,samsung-SM-A520F,8.0.0,68,1595875671496,4.008122841814924,41,0,0,0,0,0,0.0,0.0,35.666666666666664
5f1f3cc774fece071fe5f5e6,aec78dac53394fa19c85f7f1751326e7,68,34.2,3.943,Li-ion,3,2,32,True,False,False,False,False,22.87,0,False,10,samsung-SM-A520F,8.0.0,68,1595875681496,4.022336038341503,42,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1f3cc774fece071fe5f5e7,aec78dac53394fa19c85f7f1751326e7,68,34.1,3.946,Li-ion,3,2,32,True,False,False,False,False,22.6,0,False,10,samsung-SM-A520F,8.0.0,68,1595875691496,4.036549234868081,43,0,0,0,0,0,0.00030000000000001136,-0.010000000000000142,35.166666666666664
5f1f3cc774fece071fe5f5e8,aec78dac53394fa19c85f7f1751326e7,68,34.1,3.946,Li-ion,3,2,25,True,False,False,False,False,22.31,0,False,10,samsung-SM-A520F,8.0.0,68,1595875701496,4.05076243139466,44,0,0,0,0,0,0.0,0.0,33.666666666666664
5f1f3cc774fece071fe5f5e9,aec78dac53394fa19c85f7f1751326e7,68,34.1,3.946,Li-ion,3,2,30,True,False,False,False,False,21.67,0,False,10,samsung-SM-A520F,8.0.0,68,1595875711496,4.064975627921238,45,0,0,0,0,0,0.0,0.0,32.166666666666664
5f1f3cc774fece071fe5f5ea,aec78dac53394fa19c85f7f1751326e7,68,34.0,3.945,Li-ion,3,2,37,True,False,False,False,False,21.56,0,False,10,samsung-SM-A520F,8.0.0,68,1595875721496,4.079188824447819,46,0,0,0,0,0,-0.0001000000000000334,-0.010000000000000142,31.833333333333332
5f1f3cc774fece071fe5f5eb,aec78dac53394fa19c85f7f1751326e7,68,34.0,3.945,Li-ion,3,2,37,True,False,False,False,False,21.42,0,False,10,samsung-SM-A520F,8.0.0,68,1595875731495,4.0934005996547445,47,0,0,0,0,0,0.0,0.0,32.166666666666664
5f1f3cc774fece071fe5f5ec,aec78dac53394fa19c85f7f1751326e7,68,34.0,3.945,Li-ion,3,2,33,True,False,False,False,False,22.4,0,False,10,samsung-SM-A520F,8.0.0,68,1595875741496,4.107615217500976,48,0,0,0,0,0,0.0,0.0,32.333333333333336
5f1f3cc774fece071fe5f5ed,aec78dac53394fa19c85f7f1751326e7,68,33.9,3.946,Li-ion,3,2,37,True,False,False,False,False,22.35,0,False,10,samsung-SM-A520F,8.0.0,68,1595875751496,4.121828414027555,49,0,0,0,0,0,0.0001000000000000334,-0.010000000000000142,33.166666666666664
5f1f3cc774fece071fe5f5ee,aec78dac53394fa19c85f7f1751326e7,68,33.9,3.946,Li-ion,3,2,50,True,False,False,False,False,21.96,0,False,10,samsung-SM-A520F,8.0.0,68,1595875761495,4.136040189234482,50,0,0,0,0,0,0.0,0.0,37.333333333333336
5f1f3cc774fece071fe5f5ef,aec78dac53394fa19c85f7f1751326e7,68,33.9,3.946,Li-ion,3,2,33,True,False,False,False,False,21.98,0,False,10,samsung-SM-A520F,8.0.0,68,1595875771496,4.150254807080714,51,0,0,0,0,0,0.0,0.0,37.833333333333336
5f1f3cc774fece071fe5f5f0,aec78dac53394fa19c85f7f1751326e7,68,33.8,3.944,Li-ion,3,2,30,True,False,False,False,False,22.61,0,False,10,samsung-SM-A520F,8.0.0,68,1595875781495,4.16446658228764,52,0,0,0,0,0,-0.0002000200020002224,-0.010001000100010142,36.666666666666664
5f1f3cc774fece071fe5f5f1,aec78dac53394fa19c85f7f1751326e7,68,33.8,3.944,Li-ion,3,2,25,True,False,False,False,False,22.85,0,False,10,samsung-SM-A520F,8.0.0,68,1595875791496,4.178681200133872,53,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1f3cc774fece071fe5f5f2,aec78dac53394fa19c85f7f1751326e7,68,33.8,3.944,Li-ion,3,2,25,True,False,False,False,False,23.12,0,False,10,samsung-SM-A520F,8.0.0,68,1595875801496,4.192894396660451,54,0,0,0,0,0,0.0,0.0,33.333333333333336
5f1f3cc774fece071fe5f5f3,aec78dac53394fa19c85f7f1751326e7,68,33.8,3.944,Li-ion,3,2,31,True,False,False,False,False,23.13,0,False,10,samsung-SM-A520F,8.0.0,68,1595875811495,4.207106171867378,55,0,0,0,0,0,0.0,0.0,32.333333333333336
5f1f3cc774fece071fe5f5f4,aec78dac53394fa19c85f7f1751326e7,68,33.8,3.944,Li-ion,3,2,36,True,False,False,False,False,23.17,0,False,10,samsung-SM-A520F,8.0.0,68,1595875821495,4.2213193683939565,56,0,0,0,0,0,0.0,0.0,30.0
5f1f3cc774fece071fe5f5f5,aec78dac53394fa19c85f7f1751326e7,68,33.8,3.944,Li-ion,3,2,34,True,False,False,False,False,23.19,0,False,10,samsung-SM-A520F,8.0.0,68,1595875831495,4.235532564920535,57,0,0,0,0,0,0.0,0.0,30.166666666666668
5f1f3cc774fece071fe5f5f6,aec78dac53394fa19c85f7f1751326e7,68,33.7,3.937,Li-ion,3,2,28,True,False,False,False,False,23.13,0,False,10,samsung-SM-A520F,8.0.0,68,1595875841495,4.249745761447114,58,0,0,0,0,0,-0.0007000000000000117,-0.009999999999999431,29.833333333333332
5f1f3cc774fece071fe5f5f7,aec78dac53394fa19c85f7f1751326e7,68,33.7,3.937,Li-ion,3,2,26,True,False,False,False,False,23.1,0,False,10,samsung-SM-A520F,8.0.0,68,1595875851496,4.263960379293346,59,0,0,0,0,0,0.0,0.0,30.0
5f1f3cc774fece071fe5f5f8,aec78dac53394fa19c85f7f1751326e7,68,33.7,3.937,Li-ion,3,2,31,True,False,False,False,False,23.08,0,False,10,samsung-SM-A520F,8.0.0,68,1595875861496,4.278173575819925,60,0,0,0,0,0,0.0,0.0,31.0
5f1f3cc774fece071fe5f5f9,aec78dac53394fa19c85f7f1751326e7,68,33.7,3.937,Li-ion,3,2,31,True,False,False,False,False,23.2,0,False,10,samsung-SM-A520F,8.0.0,68,1595875871496,4.292386772346504,61,0,0,0,0,0,0.0,0.0,31.0
5f1f3cc774fece071fe5f5fa,aec78dac53394fa19c85f7f1751326e7,68,33.7,3.937,Li-ion,3,2,42,True,False,False,False,False,23.11,0,False,10,samsung-SM-A520F,8.0.0,68,1595875881495,4.30659854755343,62,0,0,0,0,0,0.0,0.0,32.0
5f1f3cc774fece071fe5f5fb,aec78dac53394fa19c85f7f1751326e7,68,33.7,3.937,Li-ion,3,2,39,True,False,False,False,False,23.09,0,False,10,samsung-SM-A520F,8.0.0,68,1595875891496,4.320813165399662,63,0,0,0,0,0,0.0,0.0,32.833333333333336
5f1f3cc774fece071fe5f5fc,aec78dac53394fa19c85f7f1751326e7,68,33.6,3.946,Li-ion,3,2,38,True,False,False,False,False,23.08,0,False,10,samsung-SM-A520F,8.0.0,68,1595875901496,4.335026361926241,64,0,0,0,0,0,0.0009000000000000341,-0.010000000000000142,34.5
5f1f3cc774fece071fe5f5fd,aec78dac53394fa19c85f7f1751326e7,68,33.6,3.946,Li-ion,3,2,38,True,False,False,False,False,23.05,0,False,10,samsung-SM-A520F,8.0.0,68,1595875911496,4.34923955845282,65,0,0,0,0,0,0.0,0.0,36.5
5f1f3cc774fece071fe5f5fe,aec78dac53394fa19c85f7f1751326e7,68,33.6,3.946,Li-ion,3,2,39,True,False,False,False,False,22.96,0,False,10,samsung-SM-A520F,8.0.0,68,1595875921495,4.3634513336597465,66,0,0,0,0,0,0.0,0.0,37.833333333333336
5f1f3cc774fece071fe5f5ff,aec78dac53394fa19c85f7f1751326e7,68,33.5,3.947,Li-ion,3,2,29,True,False,False,False,False,22.89,0,False,10,samsung-SM-A520F,8.0.0,68,1595875931495,4.377664530186325,67,0,0,0,0,0,9.999999999998899e-05,-0.010000000000000142,37.5
5f1f3cc774fece071fe5f600,aec78dac53394fa19c85f7f1751326e7,68,33.5,3.947,Li-ion,3,2,35,True,False,False,False,False,22.86,0,False,10,samsung-SM-A520F,8.0.0,68,1595875941496,4.391879148032557,68,0,0,0,0,0,0.0,0.0,36.333333333333336
5f1f3cc774fece071fe5f601,aec78dac53394fa19c85f7f1751326e7,68,33.5,3.947,Li-ion,3,2,31,True,False,False,False,False,22.84,0,False,10,samsung-SM-A520F,8.0.0,68,1595875951495,4.406090923239483,69,0,0,0,0,0,0.0,0.0,35.0
5f1f3cc774fece071fe5f602,aec78dac53394fa19c85f7f1751326e7,68,33.5,3.947,Li-ion,3,2,39,True,False,False,False,False,22.8,0,False,10,samsung-SM-A520F,8.0.0,68,1595875961496,4.420305541085716,70,0,0,0,0,0,0.0,0.0,35.166666666666664
5f1f3cc774fece071fe5f603,aec78dac53394fa19c85f7f1751326e7,68,33.5,3.947,Li-ion,3,2,33,True,False,False,False,False,22.94,0,False,10,samsung-SM-A520F,8.0.0,68,1595875971496,4.434518737612295,71,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1f3cc774fece071fe5f604,aec78dac53394fa19c85f7f1751326e7,68,33.5,3.947,Li-ion,3,2,37,True,False,False,False,False,22.91,0,False,10,samsung-SM-A520F,8.0.0,68,1595875981496,4.448731934138873,72,0,0,0,0,0,0.0,0.0,34.0
5f1f3cc774fece071fe5f605,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.937,Li-ion,3,2,38,True,False,False,False,False,22.85,0,False,10,samsung-SM-A520F,8.0.0,68,1595875991496,4.462945130665452,73,0,0,0,0,0,-0.001000000000000023,-0.010000000000000142,35.5
5f1f3cc774fece071fe5f606,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.937,Li-ion,3,2,34,True,False,False,False,False,22.86,0,False,10,samsung-SM-A520F,8.0.0,68,1595876001496,4.477158327192031,74,0,0,0,0,0,0.0,0.0,35.333333333333336
5f1f3cc774fece071fe5f607,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.937,Li-ion,3,2,35,True,False,False,False,False,22.81,0,False,10,samsung-SM-A520F,8.0.0,68,1595876011496,4.491371523718612,75,0,0,0,0,0,0.0,0.0,36.0
5f1f3cc774fece071fe5f608,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.937,Li-ion,3,2,30,True,False,False,False,False,22.8,0,False,10,samsung-SM-A520F,8.0.0,68,1595876021496,4.505584720245189,76,0,0,0,0,0,0.0,0.0,34.5
5f1f3cc774fece071fe5f609,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.937,Li-ion,3,2,31,True,False,False,False,False,22.77,0,False,10,samsung-SM-A520F,8.0.0,68,1595876031496,4.519797916771768,77,0,0,0,0,0,0.0,0.0,34.166666666666664
5f1f3cc774fece071fe5f60a,aec78dac53394fa19c85f7f1751326e7,68,33.4,3.937,Li-ion,3,2,87,True,False,False,False,False,21.54,0,False,10,samsung-SM-A520F,8.0.0,68,1595876041497,4.534012534617999,78,0,0,0,0,0,0.0,0.0,42.5
5f1f3cc774fece071fe5f60b,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.9160000000000004,Li-ion,3,2,30,True,False,False,False,False,21.08,0,False,10,samsung-SM-A520F,8.0.0,68,1595876051496,4.548224309824926,79,0,0,0,0,0,-0.0021002100210020464,-0.010001000100010142,41.166666666666664
5f1f3cc774fece071fe5f60c,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.9160000000000004,Li-ion,3,2,35,True,False,False,False,False,21.17,0,False,10,samsung-SM-A520F,8.0.0,68,1595876061496,4.562437506351505,80,0,0,0,0,0,0.0,0.0,41.333333333333336
5f1f3cc774fece071fe5f60d,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.9160000000000004,Li-ion,3,2,32,True,False,False,False,False,21.14,0,False,10,samsung-SM-A520F,8.0.0,68,1595876071496,4.5766507028780845,81,0,0,0,0,0,0.0,0.0,40.833333333333336
5f1f3cc774fece071fe5f60e,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.946,Li-ion,3,2,24,True,False,False,False,False,21.15,0,False,10,samsung-SM-A520F,8.0.0,68,1595876081495,4.59086247808501,82,0,0,0,0,0,0.0030003000300029806,0.0,39.833333333333336
5f1f3cc774fece071fe5f60f,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.946,Li-ion,3,2,34,True,False,False,False,False,21.09,0,False,10,samsung-SM-A520F,8.0.0,68,1595876091496,4.605077095931242,83,0,0,0,0,0,0.0,0.0,40.333333333333336
5f1f3cc774fece071fe5f610,aec78dac53394fa19c85f7f1751326e7,68,33.3,3.946,Li-ion,3,2,50,True,False,False,False,False,21.07,0,False,10,samsung-SM-A520F,8.0.0,68,1595876101495,4.619288871138169,84,0,0,0,0,0,0.0,0.0,34.166666666666664
5f1f3cc774fece071fe5f611,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.946,Li-ion,3,2,38,True,False,False,False,False,21.03,0,False,10,samsung-SM-A520F,8.0.0,68,1595876111496,4.6335034889844025,85,0,0,0,0,0,0.0,-0.009999000099989433,35.5
5f1f3cc774fece071fe5f612,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.946,Li-ion,3,2,50,True,False,False,False,False,22.16,0,False,10,samsung-SM-A520F,8.0.0,68,1595876121495,4.647715264191327,86,0,0,0,0,0,0.0,0.0,38.0
5f1f3cc774fece071fe5f613,aec78dac53394fa19c85f7f1751326e7,68,33.2,3.946,Li-ion,3,2,28,True,False,False,False,False,22.77,0,False,10,samsung-SM-A520F,8.0.0,68,1595876131496,4.661929882037558,87,0,0,0,0,0,0.0,0.0,37.333333333333336
5f1f3cc774fece071fe5f614,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.938,Li-ion,3,2,36,True,False,False,False,False,22.72,0,False,10,samsung-SM-A520F,8.0.0,67,1595876141496,4.676143078564138,88,0,0,0,0,0,-0.0008000000000000007,0.0,39.333333333333336
5f1f3cc774fece071fe5f615,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.938,Li-ion,3,2,31,True,False,False,False,False,22.92,0,False,10,samsung-SM-A520F,8.0.0,67,1595876151496,4.690356275090717,89,0,0,0,0,0,0.0,0.0,38.833333333333336
5f1f3cc774fece071fe5f616,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.938,Li-ion,3,2,37,True,False,False,False,False,22.95,0,False,10,samsung-SM-A520F,8.0.0,67,1595876161496,4.704569471617296,90,0,0,0,0,0,0.0,0.0,36.666666666666664
5f1f3cc774fece071fe5f617,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.945,Li-ion,3,2,39,True,False,False,False,False,22.93,0,False,10,samsung-SM-A520F,8.0.0,67,1595876171496,4.7187826681438745,91,0,0,0,0,0,0.0006999999999999674,-0.010000000000000142,36.833333333333336
5f1f3cc774fece071fe5f618,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.945,Li-ion,3,2,35,True,False,False,False,False,23.11,0,False,10,samsung-SM-A520F,8.0.0,67,1595876181496,4.732995864670453,92,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1f3cc774fece071fe5f619,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.945,Li-ion,3,2,39,True,False,False,False,False,23.01,0,False,10,samsung-SM-A520F,8.0.0,67,1595876191496,4.747209061197032,93,0,0,0,0,0,0.0,0.0,36.166666666666664
5f1f3cc774fece071fe5f61a,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.945,Li-ion,3,2,39,True,False,False,False,False,22.95,0,False,10,samsung-SM-A520F,8.0.0,67,1595876201495,4.761420836403959,94,0,0,0,0,0,0.0,0.0,36.666666666666664
