_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f256f3074fece02257523cc,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.69,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287815972,4.384617751478074,96,0,0,96,0,96,0.0,0.0,46.833333333333336
5f256f3074fece02257523cd,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.65,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287825972,4.430771573963293,97,0,0,97,0,97,0.0,0.0,46.833333333333336
5f256f3074fece02257523ce,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,44,True,False,False,True,False,28.64,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287835972,4.476925396448512,98,0,0,98,0,98,0.0,0.0,46.333333333333336
5f256f3074fece02257523cf,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,50,True,False,False,True,False,28.62,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287845972,4.523079218933732,99,0,0,99,0,99,0.0,0.0,47.0
5f256f3074fece02257523d0,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.61,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287855971,4.569228426036703,100,0,0,100,0,100,0.0,0.0,47.0
5f256f3074fece02257523d1,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,50,True,False,False,True,False,28.57,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287865972,4.6153868639041695,101,0,0,101,0,101,0.0,0.0,47.5
5f256f3074fece02257523d2,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,50,True,False,False,True,False,28.53,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287875972,4.6615406863893885,102,0,0,102,0,102,0.0,0.0,48.0
5f256f3074fece02257523d3,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,38,True,False,False,True,False,28.54,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287885972,4.707694508874607,103,0,0,103,0,103,0.0,0.0,46.5
5f256f3074fece02257523d4,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.49,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287895972,4.753848331359826,104,0,0,104,0,104,0.0,0.0,47.0
5f256f3074fece02257523d5,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.47,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287905972,4.800002153845045,105,0,0,105,0,105,0.0,0.0,46.5
5f256f3074fece02257523d6,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.49,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287915972,4.846155976330262,106,0,0,106,0,106,0.0,0.0,46.5
5f256f3074fece02257523d7,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,50,True,False,False,True,False,28.58,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287925972,4.892309798815483,107,0,0,107,0,107,0.0,0.0,46.5
5f256f3074fece02257523d8,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,100,True,False,False,True,False,27.53,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287935971,4.938459005918454,108,0,0,108,0,108,0.0,0.0,54.833333333333336
5f256f3074fece02257523d9,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,46,True,False,False,True,False,27.6,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287945971,4.984612828403672,109,0,0,109,0,109,0.0,0.0,56.166666666666664
5f256f3074fece02257523da,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,49,True,False,False,True,False,27.59,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287955972,5.030771266271142,110,0,0,110,0,110,0.0,0.0,56.5
5f256f3074fece02257523db,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,52,True,False,False,True,False,28.66,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287965971,5.076920473374114,111,0,0,111,0,111,0.0006000600060005783,-0.1000100010001,57.333333333333336
5f256f3074fece02257523dc,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,50,True,False,False,True,False,29.05,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287975972,5.12307891124158,112,0,0,112,0,112,0.0,0.0,57.833333333333336
5f256f3074fece02257523dd,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,34,True,False,False,True,False,29.02,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287985971,5.1692281183445505,113,0,0,113,0,113,0.0,0.0,55.166666666666664
5f256f3074fece02257523de,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,44,True,False,False,True,False,29.09,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287995972,5.215386556212018,114,0,0,114,0,114,0.0,0.0,45.833333333333336
5f256f3074fece02257523df,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,29.08,3231,True,10,xiaomi-Redmi Note 5,9,65,1596288005971,5.261535763314988,115,0,0,115,0,115,0.0,0.0,46.0
5f256f3074fece02257523e0,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,54,True,False,False,True,False,29.13,3231,True,10,xiaomi-Redmi Note 5,9,65,1596288015972,5.307694201182457,116,0,0,116,0,116,0.0,0.0,46.833333333333336
5f256f3074fece02257523e1,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,40,True,False,False,True,False,29.15,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288025971,5.353843408285428,117,0,0,117,0,117,0.0,0.0,44.833333333333336
5f256f3074fece02257523e2,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,29.11,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288035972,5.400001846152897,118,0,0,118,0,118,0.0,0.0,44.333333333333336
5f256f3074fece02257523e3,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,29.12,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288045972,5.446155668638115,119,0,0,119,0,119,0.0,0.0,46.5
5f256f3074fece02257523e4,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,29.07,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288055971,5.492304875741086,120,0,0,120,0,120,0.0,0.0,47.0
5f256f3074fece02257523e5,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,29.04,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288065972,5.5384633136085535,121,0,0,121,0,121,0.0,0.0,47.0
5f256f3074fece02257523e6,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,29.03,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288075971,5.5846125207115245,122,0,0,122,0,122,0.0,0.0,45.833333333333336
5f256f3074fece02257523e7,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,29.06,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288085972,5.630770958578992,123,0,0,123,0,123,0.0,0.0,47.0
5f256f3074fece02257523e8,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,39,True,False,False,True,False,29.03,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288095971,5.676920165681963,124,0,0,124,0,124,0.0,0.0,45.666666666666664
5f256f3074fece02257523e9,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,50,True,False,False,True,False,28.99,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288105971,5.723073988167182,125,0,0,125,0,125,0.0,0.0,46.166666666666664
5f256f3074fece02257523ea,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,43,True,False,False,True,False,29.07,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288115972,5.769232426034651,126,0,0,126,0,126,0.0,0.0,45.5
5f256f3074fece02257523eb,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,37,True,False,False,True,False,29.02,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288125971,5.815381633137621,127,0,0,127,0,127,0.0,0.0,43.833333333333336
5f256f3074fece02257523ec,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.8939999999999997,Li-poly,3,2,40,True,False,False,True,False,28.85,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288135973,5.8615446863873375,128,0,0,128,0,128,0.0,0.0,42.666666666666664
5f256f3074fece02257523ed,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,True,False,False,True,False,28.83,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288145971,5.907689278108059,129,0,0,129,0,129,-0.0017003400680135933,0.0,42.666666666666664
5f256f3074fece02257523ee,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,46,True,False,False,True,False,28.95,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288155973,5.953852331357776,130,0,0,130,0,130,0.0,0.0,43.833333333333336
5f256f3074fece02257523ef,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,55,True,False,False,True,False,29.0,3231,True,10,xiaomi-Redmi Note 5,9,64,1596288165971,5.9999969230784975,131,0,0,131,0,131,0.0,0.0,44.666666666666664
5f256f3074fece02257523f0,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,True,False,False,True,False,28.98,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288175972,6.046155360945966,132,0,0,132,0,132,0.0,0.0,45.333333333333336
5f256f3074fece02257523f1,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,46,True,False,False,True,False,28.94,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288185972,6.092309183431183,133,0,0,133,0,133,0.0,0.0,46.833333333333336
5f256f3074fece02257523f2,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,True,False,False,True,False,28.91,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288195972,6.138463005916402,134,0,0,134,0,134,0.0,0.0,48.0
5f256f3074fece02257523f3,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,40,True,False,False,True,False,28.96,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288205971,6.184612213019375,135,0,0,135,0,135,0.0,0.0,46.833333333333336
5f256f3074fece02257523f4,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,True,False,False,True,False,28.94,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288215971,6.230766035504594,136,0,0,136,0,136,0.0,0.0,47.0
5f256f3074fece02257523f5,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,50,True,False,False,True,False,28.94,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288225971,6.276919857989813,137,0,0,137,0,137,0.0,0.0,46.166666666666664
5f256f3074fece02257523f6,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,48,True,False,False,True,False,28.89,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288235971,6.323073680475033,138,0,0,138,0,138,0.0,0.0,46.333333333333336
5f256f3074fece02257523f7,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,50,True,False,False,True,False,29.07,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288245971,6.3692275029602525,139,0,0,139,0,139,0.0,0.0,47.0
5f256f3074fece02257523f8,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,37,True,False,False,True,False,29.13,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288255971,6.41538132544547,140,0,0,140,0,140,0.0,0.0,45.333333333333336
5f256f3074fece02257523f9,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,39,True,False,False,True,False,29.07,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288265972,6.4615397633129374,141,0,0,141,0,141,0.0,0.0,45.166666666666664
5f256f3074fece02257523fa,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,True,False,False,True,False,29.03,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288275972,6.507693585798156,142,0,0,142,0,142,0.0,0.0,45.166666666666664
5f256f3074fece02257523fb,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,39,True,False,False,True,False,28.89,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288285972,6.553847408283375,143,0,0,143,0,143,0.0,0.0,43.333333333333336
5f256f3074fece02257523fc,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,32,True,False,False,True,False,28.93,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288295971,6.599996615386346,144,0,0,144,0,144,0.0,0.0,40.666666666666664
5f256f3074fece02257523fd,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,True,False,False,True,False,27.09,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288305972,6.646155053253814,145,0,0,145,0,145,0.0,0.0,40.166666666666664
5f256f3074fece02257523fe,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,100,True,False,False,True,False,27.5,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288315972,6.692308875739032,146,0,0,146,0,146,0.0,0.0,50.666666666666664
5f256f3074fece02257523ff,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,True,False,False,True,False,27.47,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288325971,6.738458082842004,147,0,0,147,0,147,0.0,0.0,52.0
5f256f3074fece0225752400,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,40,True,False,False,True,False,27.97,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288335972,6.784616520709473,148,0,0,148,0,148,0.0,0.0,50.833333333333336
5f256f3074fece0225752401,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,40,True,False,False,True,False,28.17,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288345971,6.830765727812443,149,0,0,149,0,149,-0.0013001300130012902,0.0,51.0
5f256f3074fece0225752402,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,47,True,False,False,True,False,28.16,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288355971,6.876919550297662,150,0,0,150,0,150,0.0,0.0,53.5
5f256f3074fece0225752403,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,50,True,False,False,True,False,28.15,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288365971,6.9230733727828815,151,0,0,151,0,151,0.0,0.0,54.0
5f256f3074fece0225752404,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,50,True,False,False,True,False,28.26,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288375972,6.969231810650348,152,0,0,152,0,152,0.0,0.0,45.666666666666664
5f256f3074fece0225752405,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,55,True,False,False,True,False,28.2,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288385971,7.015381017753319,153,0,0,153,0,153,0.0,0.0,47.0
5f256f3074fece0225752406,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,52,True,False,False,True,False,28.17,3231,True,10,xiaomi-Redmi Note 5,9,63,1596288395972,7.061539455620787,154,0,0,154,0,154,0.0,0.0,49.0
5f256f3074fece0225752407,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,51,True,False,False,True,False,28.15,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288405971,7.107688662723758,155,0,0,155,0,155,0.0,0.0,50.833333333333336
5f256f3074fece0225752408,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,46,True,False,False,True,False,28.11,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288415972,7.153847100591228,156,0,0,156,0,156,0.0,0.0,50.666666666666664
5f256f3074fece0225752409,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,41,True,False,False,True,False,28.39,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288425971,7.199996307694197,157,0,0,157,0,157,0.0,0.0,49.166666666666664
5f256f3074fece022575240a,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,47,True,False,False,True,False,28.37,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288435971,7.246150130179416,158,0,0,158,0,158,0.0,0.0,48.666666666666664
5f256f3074fece022575240b,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,44,True,False,False,True,False,28.33,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288445972,7.2923085680468835,159,0,0,159,0,159,0.0,0.0,46.833333333333336
5f256f3074fece022575240c,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,34,True,False,False,True,False,28.3,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288455972,7.3384623905321025,160,0,0,160,0,160,0.0,0.0,43.833333333333336
5f256f3074fece022575240d,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,35,True,False,False,True,False,28.35,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288465972,7.384616213017321,161,0,0,161,0,161,0.0,0.0,41.166666666666664
5f256f3074fece022575240e,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,50,True,False,False,True,False,28.33,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288475971,7.430765420120293,162,0,0,162,0,162,0.0,0.0,41.833333333333336
5f256f3074fece022575240f,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,47,True,False,False,True,False,28.48,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288485971,7.476919242605512,163,0,0,163,0,163,0.0,0.0,42.833333333333336
5f256f3074fece0225752410,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,48,True,False,False,True,False,28.45,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288495971,7.52307306509073,164,0,0,164,0,164,0.0,0.0,43.0
5f256f3074fece0225752411,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,38,True,False,False,True,False,28.37,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288505971,7.569226887575949,165,0,0,165,0,165,0.0,0.0,42.0
5f256f3074fece0225752412,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,40,True,False,False,True,False,28.35,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288515971,7.615380710061167,166,0,0,166,0,166,0.0,0.0,43.0
5f256f3074fece0225752413,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,47,True,False,False,True,False,28.46,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288525971,7.661534532546388,167,0,0,167,0,167,-0.001200000000000001,-0.1,45.0
5f256f3074fece0225752414,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,44,True,False,False,True,False,28.43,3231,True,10,xiaomi-Redmi Note 5,9,62,1596288535972,7.707692970413857,168,0,0,168,0,168,0.0,0.0,44.0
5f256f3074fece0225752415,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,40,True,False,False,True,False,28.39,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288545972,7.7538467928990755,169,0,0,169,0,169,0.0,0.0,42.833333333333336
5f256f3074fece0225752416,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,49,True,False,False,True,False,28.45,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288555971,7.799996000002045,170,0,0,170,0,170,0.0,0.0,43.0
5f256f3074fece0225752417,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,40,True,False,False,True,False,28.41,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288565972,7.846154437869513,171,0,0,171,0,171,0.0,0.0,43.333333333333336
5f256f3074fece0225752418,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,47,True,False,False,True,False,28.37,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288575971,7.8923036449724835,172,0,0,172,0,172,0.0,0.0,44.5
5f256f3074fece0225752419,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,50,True,False,False,True,False,28.32,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288585971,7.938457467457702,173,0,0,173,0,173,0.0,0.0,45.0
5f256f3074fece022575241a,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,44,True,False,False,True,False,28.14,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288595971,7.984611289942921,174,0,0,174,0,174,0.0,0.0,45.0
5f256f3074fece022575241b,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,55,True,False,False,True,False,28.3,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288605972,8.03076972781039,175,0,0,175,0,175,0.0,0.0,47.5
5f256f3074fece022575241c,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,47,True,False,False,True,False,28.26,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288615972,8.076923550295607,176,0,0,176,0,176,0.0,0.0,47.166666666666664
5f256f3074fece022575241d,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,43,True,False,False,True,False,28.25,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288625971,8.12307275739858,177,0,0,177,0,177,0.0,0.0,47.666666666666664
5f256f3074fece022575241e,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,50,True,False,False,True,False,28.27,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288635972,8.169231195266049,178,0,0,178,0,178,0.0,0.0,48.166666666666664
5f256f3074fece022575241f,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,63,True,False,False,True,False,28.38,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288645971,8.215380402369018,179,0,0,179,0,179,0.0,0.0,50.333333333333336
5f256f3074fece0225752420,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,47,True,False,False,True,False,28.33,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288655972,8.261538840236486,180,0,0,180,0,180,0.0,0.0,50.833333333333336
5f256f3074fece0225752421,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,46,True,False,False,True,False,28.31,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288665972,8.307692662721706,181,0,0,181,0,181,0.0,0.0,49.333333333333336
5f256f3074fece0225752422,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,50,True,False,False,True,False,28.3,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288675971,8.353841869824677,182,0,0,182,0,182,0.0,0.0,49.833333333333336
5f256f3074fece0225752423,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,50,True,False,False,True,False,28.28,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288685971,8.399995692309897,183,0,0,183,0,183,0.0,0.0,51.0
5f256f3074fece0225752424,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,60,True,False,False,True,False,28.36,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288695972,8.446154130177367,184,0,0,184,0,184,-0.0013998600139985792,0.0,52.666666666666664
5f256f3074fece0225752425,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,38,True,False,False,True,False,28.34,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288705971,8.492303337280338,185,0,0,185,0,185,0.0,0.0,48.5
5f256f3074fece0225752426,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,47,True,False,False,True,False,28.34,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288715971,8.538457159765557,186,0,0,186,0,186,0.0,0.0,48.5
5f256f3074fece0225752427,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,40,True,False,False,True,False,28.36,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288725971,8.584610982250776,187,0,0,187,0,187,0.0,0.0,47.5
5f256f3074fece0225752428,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,39,True,False,False,True,False,28.39,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288735972,8.630769420118245,188,0,0,188,0,188,0.0,0.0,45.666666666666664
5f256f3074fece0225752429,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,47,True,False,False,True,False,28.37,3231,True,10,xiaomi-Redmi Note 5,9,61,1596288745971,8.676918627221216,189,0,0,189,0,189,0.0,0.0,45.166666666666664
5f256f3074fece022575242a,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,46,True,False,False,True,False,28.3,3231,True,10,xiaomi-Redmi Note 5,9,60,1596288755972,8.723077065088685,190,0,0,190,0,190,0.0005999400059993784,0.0,42.833333333333336
5f256f3074fece022575242b,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,40,True,False,False,True,False,28.23,3231,True,10,xiaomi-Redmi Note 5,9,60,1596288765971,8.769226272191657,191,0,0,191,0,191,0.0,0.0,43.166666666666664
5f256f3074fece022575242c,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,43,True,False,False,True,False,28.24,3231,True,10,xiaomi-Redmi Note 5,9,60,1596288775972,8.815384710059122,192,0,0,192,0,192,0.0,0.0,42.5
