_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c09f974fece01f9fcb4a6,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,100,True,False,False,False,False,18.57,346,True,10,xiaomi-Redmi Note 5,9,86,1596880167706,1.6964285714285716,96,0,0,0,0,43,0.0,0.0,56.166666666666664
5f3c09f974fece01f9fcb4a7,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,18.84,346,True,10,xiaomi-Redmi Note 5,9,85,1596880177705,1.7142839285714293,97,0,0,0,0,44,0.0,0.0,55.833333333333336
5f3c09f974fece01f9fcb4a8,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,55,True,False,False,False,False,20.66,346,True,10,xiaomi-Redmi Note 5,9,85,1596880187707,1.7321446428571436,98,0,0,0,0,45,0.0,0.0,57.166666666666664
5f3c09f974fece01f9fcb4a9,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,49,True,False,False,False,False,20.72,346,True,10,xiaomi-Redmi Note 5,9,85,1596880197706,1.7500000000000009,99,0,0,0,0,46,0.0,0.0,57.0
5f3c09f974fece01f9fcb4aa,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,20.61,346,True,10,xiaomi-Redmi Note 5,9,85,1596880207705,1.7678553571428581,100,0,0,0,0,47,0.0,0.0,57.5
5f3c09f974fece01f9fcb4ab,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,20.56,346,True,10,xiaomi-Redmi Note 5,9,85,1596880217706,1.7857142857142867,101,0,0,0,0,48,0.0,0.0,57.5
5f3c09f974fece01f9fcb4ac,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,19.85,346,True,10,xiaomi-Redmi Note 5,9,85,1596880227706,1.8035714285714293,102,0,0,0,0,49,0.0,0.0,49.166666666666664
5f3c09f974fece01f9fcb4ad,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,19.26,346,True,10,xiaomi-Redmi Note 5,9,85,1596880237705,1.8214267857142867,103,0,0,0,0,50,0.0,0.0,49.166666666666664
5f3c09f974fece01f9fcb4ae,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,18.76,346,True,10,xiaomi-Redmi Note 5,9,85,1596880247706,1.8392857142857155,104,0,0,0,0,51,0.0,0.0,48.333333333333336
5f3c09f974fece01f9fcb4af,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,40,True,False,False,False,False,18.49,346,True,10,xiaomi-Redmi Note 5,9,85,1596880257706,1.8571428571428583,105,0,0,0,0,52,0.0,0.0,46.833333333333336
5f3c09f974fece01f9fcb4b0,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,18.42,346,True,10,xiaomi-Redmi Note 5,9,85,1596880267705,1.874998214285716,106,0,0,0,0,53,0.0,0.0,46.833333333333336
5f3c09f974fece01f9fcb4b1,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,18.41,346,True,10,xiaomi-Redmi Note 5,9,85,1596880277705,1.8928553571428581,107,0,0,0,0,54,0.0,0.0,47.333333333333336
5f3c09f974fece01f9fcb4b2,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,18.32,346,True,10,xiaomi-Redmi Note 5,9,85,1596880287706,1.9107142857142867,108,0,0,0,0,55,0.0,0.0,47.333333333333336
5f3c09f974fece01f9fcb4b3,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,18.11,346,True,10,xiaomi-Redmi Note 5,9,85,1596880297705,1.928569642857144,109,0,0,0,0,56,0.0,0.0,47.833333333333336
5f3c09f974fece01f9fcb4b4,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,78,True,False,False,False,False,18.14,346,True,10,xiaomi-Redmi Note 5,9,85,1596880307705,1.9464267857142867,110,0,0,0,0,57,0.0,0.0,52.5
5f3c09f974fece01f9fcb4b5,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,18.11,346,True,10,xiaomi-Redmi Note 5,9,85,1596880317706,1.9642857142857155,111,0,0,0,0,58,0.0,0.0,53.666666666666664
5f3c09f974fece01f9fcb4b6,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,67,True,False,False,False,False,18.6,346,True,10,xiaomi-Redmi Note 5,9,85,1596880327706,1.9821428571428583,112,0,0,0,0,59,0.0,0.0,57.0
5f3c09f974fece01f9fcb4b7,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,18.31,346,True,10,xiaomi-Redmi Note 5,9,85,1596880337706,2.000000000000001,113,0,0,0,0,60,0.0,0.0,57.0
