_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f384b5874fece02027234b1,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,43,True,False,False,True,False,25.35,255,True,10,xiaomi-Redmi Note 7,9,35,1597406110773,2.614679252587839,63,0,0,96,0,12,0.0,0.0,43.0
5f384b5874fece02027234b2,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,49,True,False,False,True,False,25.25,255,True,10,xiaomi-Redmi Note 7,9,35,1597406120773,2.6422021631172785,64,0,0,97,0,13,0.0,0.0,44.0
5f384b5874fece02027234b3,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,44,True,False,False,True,False,25.58,255,True,10,xiaomi-Redmi Note 7,9,35,1597406130773,2.669725073646718,65,0,0,98,0,14,0.0,0.0,44.0
5f384b5874fece02027234b4,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,42,True,False,False,True,False,25.17,255,True,10,xiaomi-Redmi Note 7,9,35,1597406140772,2.697245231885105,66,0,0,99,0,15,0.0,0.0,43.333333333333336
5f384b5874fece02027234b5,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,37,True,False,False,True,False,25.03,656,True,10,xiaomi-Redmi Note 7,9,35,1597406150773,2.7247708947055984,67,0,0,100,0,16,0.0,0.0,41.333333333333336
5f384b5874fece02027234b6,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,35,True,False,False,True,False,25.09,656,True,10,xiaomi-Redmi Note 7,9,35,1597406160772,2.752291052943985,68,0,0,101,0,17,0.0,0.0,41.666666666666664
5f384b5874fece02027234b7,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.734,Li-poly,3,2,31,True,False,False,True,False,24.92,656,True,10,xiaomi-Redmi Note 7,9,35,1597406170772,2.7798139634734245,69,0,0,102,0,18,-0.0028999999999999916,0.0,39.666666666666664
5f384b5874fece02027234b8,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.734,Li-poly,3,2,45,True,False,False,True,False,24.88,656,True,10,xiaomi-Redmi Note 7,9,35,1597406180772,2.8073368740028646,70,0,0,103,0,19,0.0,0.0,39.0
5f384b5874fece02027234b9,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.734,Li-poly,3,2,47,True,False,False,True,False,24.94,656,True,10,xiaomi-Redmi Note 7,9,35,1597406190773,2.8348625368233566,71,0,0,104,0,20,0.0,0.0,39.5
5f384b5874fece02027234ba,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,96,True,False,False,True,False,24.69,0,False,10,xiaomi-Redmi Note 7,9,35,1597406200772,2.862382695061744,72,0,0,105,0,0,0.002800280028002803,0.0,48.5
5f384b5874fece02027234bb,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,32,True,False,False,True,False,24.72,656,True,10,xiaomi-Redmi Note 7,9,35,1597406210773,2.889908357882237,73,0,0,106,0,1,0.0,0.0,47.666666666666664
5f384b5874fece02027234bc,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,53,True,False,False,True,False,24.34,528,True,10,xiaomi-Redmi Note 7,9,35,1597406220774,2.91743402070273,74,0,0,107,0,2,0.0,0.0,50.666666666666664
5f384b5874fece02027234bd,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,48,True,False,False,True,False,24.29,528,True,10,xiaomi-Redmi Note 7,9,35,1597406230773,2.9449541789411167,75,0,0,108,0,3,0.0,0.0,53.5
5f384b5874fece02027234be,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,45,True,False,False,True,False,24.15,528,True,10,xiaomi-Redmi Note 7,9,35,1597406240773,2.9724770894705563,76,0,0,109,0,4,0.0,0.0,53.5
5f384b5874fece02027234bf,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,49,True,False,False,True,False,24.14,528,True,10,xiaomi-Redmi Note 7,9,35,1597406250773,2.999999999999996,77,0,0,110,0,5,0.0,0.0,53.833333333333336
