_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a73374fece0206631ca1,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.94,0,False,10,xiaomi-Redmi Note 7,9,99,1598179505886,2.509437550731152,0,96,0,96,96,0,0.0,0.0,42.5
5f43a73374fece0206631ca2,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,45,False,True,False,True,True,26.97,0,False,10,xiaomi-Redmi Note 7,9,99,1598179515885,2.535850013528308,0,97,0,97,97,0,0.0,0.0,43.833333333333336
5f43a73374fece0206631ca3,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.94,0,False,10,xiaomi-Redmi Note 7,9,99,1598179525887,2.562270400856756,0,98,0,98,98,0,0.0,0.0,43.833333333333336
5f43a73374fece0206631ca4,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.93,0,False,10,xiaomi-Redmi Note 7,9,99,1598179535886,2.5886828636539114,0,99,0,99,99,0,0.0,0.0,44.0
5f43a73374fece0206631ca5,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,45,False,True,False,True,True,26.96,0,False,10,xiaomi-Redmi Note 7,9,99,1598179545884,2.6150926849406364,0,100,0,100,100,0,0.0,0.0,44.5
5f43a73374fece0206631ca6,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.96,0,False,10,xiaomi-Redmi Note 7,9,99,1598179555887,2.641515713779515,0,101,0,101,101,0,0.0,0.0,44.333333333333336
5f43a73374fece0206631ca7,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.95,0,False,10,xiaomi-Redmi Note 7,9,99,1598179565884,2.667922893555809,0,102,0,102,102,0,0.0,0.0,44.333333333333336
5f43a73374fece0206631ca8,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,47,False,True,False,True,True,26.97,0,False,10,xiaomi-Redmi Note 7,9,99,1598179575886,2.694343280884257,0,103,0,103,103,0,0.0,0.0,44.666666666666664
5f43a73374fece0206631ca9,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,46,False,True,False,True,True,26.95,0,False,10,xiaomi-Redmi Note 7,9,99,1598179585887,2.7207610267022746,0,104,0,104,104,0,0.0,0.0,45.0
5f43a73374fece0206631caa,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.92,0,False,10,xiaomi-Redmi Note 7,9,99,1598179595885,2.747170847989,0,105,0,105,105,0,0.0,0.0,45.0
5f43a73374fece0206631cab,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,39,False,True,False,True,True,27.02,0,False,10,xiaomi-Redmi Note 7,9,99,1598179605885,2.773585952296586,0,106,0,106,106,0,0.0,0.0,44.0
5f43a73374fece0206631cac,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,45,False,True,False,True,True,26.99,0,False,10,xiaomi-Redmi Note 7,9,99,1598179615884,2.7999984150937416,0,107,0,107,107,0,0.0,0.0,44.166666666666664
5f43a73374fece0206631cad,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,41,False,True,False,True,True,26.97,0,False,10,xiaomi-Redmi Note 7,9,99,1598179625885,2.8264161609117595,0,108,0,108,108,0,0.0,0.0,43.666666666666664
5f43a73374fece0206631cae,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,45,False,True,False,True,True,26.98,0,False,10,xiaomi-Redmi Note 7,9,99,1598179635887,2.8528365482402074,0,109,0,109,109,0,0.0,0.0,43.333333333333336
5f43a73374fece0206631caf,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.97,0,False,10,xiaomi-Redmi Note 7,9,99,1598179645885,2.8792463695269324,0,110,0,110,110,0,0.0,0.0,43.0
5f43a73374fece0206631cb0,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.98,0,False,10,xiaomi-Redmi Note 7,9,99,1598179655885,2.905661473834519,0,111,0,111,111,0,0.0,0.0,43.0
5f43a73374fece0206631cb1,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,46,False,True,False,True,True,26.96,0,False,10,xiaomi-Redmi Note 7,9,99,1598179665887,2.932081861162967,0,112,0,112,112,0,0.0,0.0,44.166666666666664
5f43a73374fece0206631cb2,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.94,0,False,10,xiaomi-Redmi Note 7,9,99,1598179675887,2.958496965470553,0,113,0,113,113,0,0.0,-0.1,44.0
5f43a73374fece0206631cb3,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.95,0,False,10,xiaomi-Redmi Note 7,9,99,1598179685884,2.9849041452468477,0,114,0,114,114,0,0.0,0.0,44.5
5f43a73374fece0206631cb4,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,40,False,True,False,True,True,27.16,0,False,10,xiaomi-Redmi Note 7,9,99,1598179695885,3.011321891064865,0,115,0,115,115,0,0.0,0.0,43.666666666666664
5f43a73374fece0206631cb5,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,42,False,True,False,True,True,27.16,0,False,10,xiaomi-Redmi Note 7,9,99,1598179705885,3.037736995372452,0,116,0,116,116,0,0.0,0.0,43.333333333333336
5f43a73374fece0206631cb6,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,44,False,True,False,True,True,27.16,0,False,10,xiaomi-Redmi Note 7,9,99,1598179715886,3.0641547411904693,0,117,0,117,117,0,0.0,0.0,43.333333333333336
5f43a73374fece0206631cb7,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,33,False,True,False,True,True,27.14,0,False,10,xiaomi-Redmi Note 7,9,99,1598179725885,3.090567203987625,0,118,0,118,118,0,0.0,0.0,41.166666666666664
5f43a73374fece0206631cb8,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,42,False,True,False,True,True,27.11,0,False,10,xiaomi-Redmi Note 7,9,99,1598179735887,3.1169875913160734,0,119,0,119,119,0,0.0,0.0,40.833333333333336
5f43a73374fece0206631cb9,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,39,False,True,False,True,True,27.12,0,False,10,xiaomi-Redmi Note 7,9,99,1598179745884,3.143394771092366,0,120,0,120,120,0,0.0,0.0,40.0
5f43a73374fece0206631cba,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,45,False,True,False,True,True,27.1,0,False,10,xiaomi-Redmi Note 7,9,99,1598179755886,3.169815158420815,0,121,0,121,121,0,0.0,0.0,40.833333333333336
5f43a73374fece0206631cbb,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,45,False,True,False,True,True,27.03,0,False,10,xiaomi-Redmi Note 7,9,99,1598179765885,3.1962276212179708,0,122,0,122,122,0,0.0,0.0,41.333333333333336
5f43a73374fece0206631cbc,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,36,False,True,False,True,True,27.04,0,False,10,xiaomi-Redmi Note 7,9,99,1598179775887,3.2226480085464178,0,123,0,123,123,0,0.0,0.0,40.0
5f43a73374fece0206631cbd,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,44,False,True,False,True,True,27.03,0,False,10,xiaomi-Redmi Note 7,9,99,1598179785887,3.2490631128540053,0,124,0,124,124,0,0.0,0.0,41.833333333333336
5f43a73374fece0206631cbe,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,49,False,True,False,True,True,27.03,0,False,10,xiaomi-Redmi Note 7,9,99,1598179795887,3.2754782171615915,0,125,0,125,125,0,0.0,0.0,43.0
5f43a73374fece0206631cbf,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,43,False,True,False,True,True,27.01,0,False,10,xiaomi-Redmi Note 7,9,99,1598179805885,3.301888038448317,0,126,0,126,126,0,0.0,0.0,43.666666666666664
5f43a73374fece0206631cc0,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,44,False,True,False,True,True,27.43,0,False,10,xiaomi-Redmi Note 7,9,99,1598179815885,3.3283031427559036,0,127,0,127,127,0,0.0,0.0,43.5
5f43a73374fece0206631cc1,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,48,False,True,False,True,True,27.42,0,False,10,xiaomi-Redmi Note 7,9,99,1598179825888,3.3547261715947823,0,128,0,128,128,0,0.0,0.0,44.0
5f43a73374fece0206631cc2,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,42,False,True,False,True,True,27.42,0,False,10,xiaomi-Redmi Note 7,9,99,1598179835887,3.381138634391938,0,129,0,129,129,0,0.0,0.0,45.0
5f43a73374fece0206631cc3,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,49,False,True,False,True,True,27.23,760,True,10,xiaomi-Redmi Note 7,9,99,1598179845885,3.407548455678663,0,130,0,130,130,1,-0.00020004000800166713,0.0,45.833333333333336
5f43a73374fece0206631cc4,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,44,False,True,False,True,True,27.4,48,True,10,xiaomi-Redmi Note 7,9,99,1598179855884,3.4339609184758184,0,131,0,131,131,2,0.0,0.0,45.0
5f43a73374fece0206631cc5,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,40,False,True,False,True,True,27.12,720,True,10,xiaomi-Redmi Note 7,9,99,1598179865885,3.4603786642938363,0,132,0,132,132,3,0.0,0.0,44.5
5f43a73374fece0206631cc6,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,45,False,True,False,True,True,26.98,720,True,10,xiaomi-Redmi Note 7,9,99,1598179875886,3.4867964101118534,0,133,0,133,133,4,0.0,0.0,44.666666666666664
5f43a73374fece0206631cc7,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,40,False,True,False,True,True,26.98,720,True,10,xiaomi-Redmi Note 7,9,99,1598179885885,3.5132088729090096,0,134,0,134,134,5,0.0,0.0,43.333333333333336
5f43a73374fece0206631cc8,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,40,False,True,False,True,True,26.91,720,True,10,xiaomi-Redmi Note 7,9,99,1598179895886,3.5396266187270267,0,135,0,135,135,6,0.0,0.0,43.0
5f43a73374fece0206631cc9,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,50,False,True,False,True,True,26.97,742,True,10,xiaomi-Redmi Note 7,9,99,1598179905884,3.566036440013752,0,136,0,136,136,7,0.0,0.0,43.166666666666664
5f43a73374fece0206631cca,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.279,Li-poly,3,2,48,False,True,False,True,True,27.21,720,True,10,xiaomi-Redmi Note 7,9,99,1598179915884,3.5924515443213387,0,137,0,137,137,8,-0.004999999999999982,0.0,43.833333333333336
5f43a73374fece0206631ccb,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.279,Li-poly,3,2,47,False,True,False,True,True,27.2,48,True,10,xiaomi-Redmi Note 7,9,99,1598179925885,3.618869290139356,0,138,0,138,138,9,0.0,0.0,45.0
5f43a73374fece0206631ccc,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,49,False,True,False,True,True,25.36,0,False,10,xiaomi-Redmi Note 7,9,99,1598179935884,3.645281752936512,0,139,0,139,139,0,0.0029002900290028915,0.0,45.666666666666664
5f43a73374fece0206631ccd,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,44,False,True,False,True,True,26.06,0,False,10,xiaomi-Redmi Note 7,9,99,1598179945885,3.6716994987545295,0,140,0,140,140,0,0.0,0.0,46.333333333333336
5f43a73374fece0206631cce,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,39,False,True,False,True,True,26.07,0,False,10,xiaomi-Redmi Note 7,9,99,1598179955887,3.6981198860829783,0,141,0,141,141,0,0.0,0.0,46.166666666666664
5f43a73374fece0206631ccf,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,45,False,True,False,True,True,26.08,0,False,10,xiaomi-Redmi Note 7,9,99,1598179965888,3.7245376319009953,0,142,0,142,142,0,0.0,0.0,45.333333333333336
5f43a73374fece0206631cd0,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,42,False,True,False,True,True,26.09,0,False,10,xiaomi-Redmi Note 7,9,99,1598179975885,3.750944811677289,0,143,0,143,143,0,0.0,0.0,44.333333333333336
5f43a73374fece0206631cd1,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.3210000000000015,Li-poly,3,2,74,False,True,False,True,True,26.04,964,True,10,xiaomi-Redmi Note 7,9,99,1598179985885,3.777359915984877,0,144,0,144,144,1,0.0013000000000001678,0.0,48.833333333333336
5f43a73374fece0206631cd2,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.3210000000000015,Li-poly,3,2,44,False,True,False,True,True,26.05,964,True,10,xiaomi-Redmi Note 7,9,99,1598179995885,3.8037750202924623,0,145,0,145,145,2,0.0,0.0,48.0
5f43a73374fece0206631cd3,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.3210000000000015,Li-poly,3,2,45,False,True,False,True,True,26.9,964,True,10,xiaomi-Redmi Note 7,9,99,1598180005885,3.830190124600049,0,146,0,146,146,3,0.0,0.0,48.166666666666664
5f43a73374fece0206631cd4,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.3210000000000015,Li-poly,3,2,39,False,True,False,True,True,26.42,964,True,10,xiaomi-Redmi Note 7,9,99,1598180015885,3.8566052289076365,0,147,0,147,147,4,0.0,0.0,48.166666666666664
5f43a73374fece0206631cd5,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.3210000000000015,Li-poly,3,2,58,False,True,False,True,True,26.14,964,True,10,xiaomi-Redmi Note 7,9,99,1598180025884,3.883017691704792,0,148,0,148,148,5,0.0,0.0,50.333333333333336
5f43a73374fece0206631cd6,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.3210000000000015,Li-poly,3,2,39,False,True,False,True,True,26.14,964,True,10,xiaomi-Redmi Note 7,9,99,1598180035885,3.909435437522808,0,149,0,149,149,6,0.0,0.0,49.833333333333336
5f43a73374fece0206631cd7,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.3210000000000015,Li-poly,3,2,47,False,True,False,True,True,26.25,964,True,10,xiaomi-Redmi Note 7,9,99,1598180045885,3.935850541830397,0,150,0,150,150,7,0.0,0.0,45.333333333333336
5f43a73374fece0206631cd8,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.3210000000000015,Li-poly,3,2,44,False,True,False,True,True,26.2,964,True,10,xiaomi-Redmi Note 7,9,99,1598180055884,3.9622630046275513,0,151,0,151,151,8,0.0,0.0,45.333333333333336
5f43a73374fece0206631cd9,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.3210000000000015,Li-poly,3,2,49,False,True,False,True,True,26.14,964,True,10,xiaomi-Redmi Note 7,9,99,1598180065885,3.988680750445568,0,152,0,152,152,9,0.0,0.0,46.0
5f43a73374fece0206631cda,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,44,False,True,False,True,True,26.35,964,True,10,xiaomi-Redmi Note 7,9,99,1598180075884,4.015093213242723,0,153,0,153,153,10,-0.006500650065006628,0.1000100010001,46.833333333333336
5f43a73374fece0206631cdb,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,64,False,True,False,True,True,26.14,964,True,10,xiaomi-Redmi Note 7,9,99,1598180085884,4.041508317550311,0,154,0,154,154,11,0.0,0.0,47.833333333333336
5f43a73374fece0206631cdc,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,29,False,True,False,True,True,26.05,964,True,10,xiaomi-Redmi Note 7,9,99,1598180095886,4.067928704878759,0,155,0,155,155,12,0.0,0.0,46.166666666666664
5f43a73374fece0206631cdd,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,37,False,True,False,True,True,25.68,964,True,10,xiaomi-Redmi Note 7,9,99,1598180105885,4.094341167675915,0,156,0,156,156,13,0.0,0.0,44.5
5f43a73374fece0206631cde,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,46,False,True,False,True,True,25.65,964,True,10,xiaomi-Redmi Note 7,9,99,1598180115885,4.120756271983502,0,157,0,157,157,14,0.0,0.0,44.833333333333336
5f43a73374fece0206631cdf,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,49,False,True,False,True,True,26.02,964,True,10,xiaomi-Redmi Note 7,9,99,1598180125884,4.1471687347806565,0,158,0,158,158,15,0.0,0.0,44.833333333333336
5f43a73374fece0206631ce0,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,42,False,True,False,True,True,26.13,964,True,10,xiaomi-Redmi Note 7,9,99,1598180135885,4.173586480598675,0,159,0,159,159,16,0.0,0.0,44.5
5f43a73374fece0206631ce1,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,35,False,True,False,True,True,26.09,964,True,10,xiaomi-Redmi Note 7,9,99,1598180145884,4.199998943395831,0,160,0,160,160,17,0.0,0.0,39.666666666666664
5f43a73374fece0206631ce2,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,45,False,True,False,True,True,25.32,964,True,10,xiaomi-Redmi Note 7,9,98,1598180155885,4.226416689213848,0,161,0,161,161,18,0.0,0.0,42.333333333333336
5f43a73374fece0206631ce3,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,65,False,True,False,True,True,25.3,964,True,10,xiaomi-Redmi Note 7,9,98,1598180165885,4.252831793521436,0,162,0,162,162,19,0.0,0.0,47.0
5f43a73374fece0206631ce4,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,47,False,True,False,True,True,25.59,964,True,10,xiaomi-Redmi Note 7,9,98,1598180175884,4.279244256318592,0,163,0,163,163,20,0.0,0.0,47.166666666666664
5f43a73374fece0206631ce5,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,43,False,True,False,True,True,24.7,964,True,10,xiaomi-Redmi Note 7,9,98,1598180185886,4.305664643647038,0,164,0,164,164,21,0.0,0.0,46.166666666666664
5f43a73374fece0206631ce6,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,43,False,True,False,True,True,24.63,964,True,10,xiaomi-Redmi Note 7,9,98,1598180195886,4.3320797479546265,0,165,0,165,165,22,0.0,0.0,46.333333333333336
5f43a73374fece0206631ce7,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,87,False,True,False,True,True,25.03,964,True,10,xiaomi-Redmi Note 7,9,98,1598180205885,4.358492210751781,0,166,0,166,166,23,0.0029002900290028915,0.1000100010001,55.0
5f43a73374fece0206631ce8,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,61,False,True,False,True,True,25.5,964,True,10,xiaomi-Redmi Note 7,9,98,1598180215884,4.384904673548937,0,167,0,167,167,24,0.0,0.0,57.666666666666664
5f43a73374fece0206631ce9,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,39,False,True,False,True,True,25.41,964,True,10,xiaomi-Redmi Note 7,9,98,1598180225884,4.411319777856523,0,168,0,168,168,25,0.0,0.0,53.333333333333336
5f43a73374fece0206631cea,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,48,False,True,False,True,True,25.59,964,True,10,xiaomi-Redmi Note 7,9,98,1598180235884,4.437734882164111,0,169,0,169,169,26,0.0,0.0,53.5
5f43a73374fece0206631ceb,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,92,False,True,False,True,True,25.35,964,True,10,xiaomi-Redmi Note 7,9,98,1598180245884,4.464149986471697,0,170,0,170,170,27,0.0,0.0,61.666666666666664
5f43a73374fece0206631cec,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2589999999999995,Li-poly,3,2,48,False,True,False,True,True,26.25,964,True,10,xiaomi-Redmi Note 7,9,98,1598180255885,4.490567732289715,0,171,0,171,171,28,-0.0025997400259974695,0.09999000099990002,62.5
5f43a73374fece0206631ced,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2589999999999995,Li-poly,3,2,44,False,True,False,True,True,26.01,964,True,10,xiaomi-Redmi Note 7,9,98,1598180265886,4.516985478107731,0,172,0,172,172,29,0.0,0.0,55.333333333333336
5f43a73374fece0206631cee,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,43,False,True,False,True,True,25.81,964,True,10,xiaomi-Redmi Note 7,9,98,1598180275885,4.543397940904888,0,173,0,173,173,30,-0.000600060006000534,0.0,52.333333333333336
5f43a73374fece0206631cef,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,45,False,True,False,True,True,26.8,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180285885,4.569813045212475,0,174,0,174,174,31,0.0,0.0,53.333333333333336
5f43a73374fece0206631cf0,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,45,False,True,False,True,True,26.83,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180295885,4.596228149520061,0,175,0,175,175,32,0.0,0.0,52.833333333333336
5f43a73374fece0206631cf1,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,42,False,True,False,True,True,26.7,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180305884,4.622640612317217,0,176,0,176,176,33,0.0,0.0,44.5
5f43a73374fece0206631cf2,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,46,False,True,False,True,True,27.45,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180315885,4.6490583581352345,0,177,0,177,177,34,0.0,0.0,44.166666666666664
5f43a73374fece0206631cf3,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,44,False,True,False,True,True,27.36,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180325884,4.6754708209323885,0,178,0,178,178,35,0.0,0.0,44.166666666666664
5f43a73374fece0206631cf4,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,33,False,True,False,True,True,27.35,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180335884,4.701885925239977,0,179,0,179,179,36,0.0022999999999999687,0.0,42.5
5f43a73374fece0206631cf5,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,50,False,True,False,True,True,27.36,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180345884,4.728301029547564,0,180,0,180,180,37,0.0,0.0,43.333333333333336
5f43a73374fece0206631cf6,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,87,False,True,False,True,True,27.77,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180355884,4.75471613385515,0,181,0,181,181,38,0.0,0.0,50.333333333333336
5f43a73374fece0206631cf7,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,43,False,True,False,True,True,27.47,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180365886,4.7811365211835986,0,182,0,182,182,39,0.0,0.0,50.5
5f43a73374fece0206631cf8,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,40,False,True,False,True,True,26.84,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180375885,4.807548983980754,0,183,0,183,183,40,0.0,0.0,49.5
5f43a73374fece0206631cf9,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,45,False,True,False,True,True,26.97,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180385884,4.83396144677791,0,184,0,184,184,41,0.0,0.0,49.666666666666664
5f43a73374fece0206631cfa,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,49,False,True,False,True,True,27.08,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180395884,4.860376551085497,0,185,0,185,185,42,0.0,0.0,52.333333333333336
5f43a73374fece0206631cfb,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,50,False,True,False,True,True,27.57,1112,True,10,xiaomi-Redmi Note 7,9,97,1598180405884,4.8867916553930835,0,186,0,186,186,43,0.0,0.0,52.333333333333336
5f43a73374fece0206631cfc,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,43,False,True,False,True,True,27.65,1112,True,10,xiaomi-Redmi Note 7,9,96,1598180415884,4.913206759700669,0,187,0,187,187,44,0.0,0.0,45.0
5f43a73374fece0206631cfd,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,48,False,True,False,True,True,27.27,1112,True,10,xiaomi-Redmi Note 7,9,96,1598180425886,4.9396271470291175,0,188,0,188,188,45,0.0,0.0,45.833333333333336
5f43a73374fece0206631cfe,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,49,False,True,False,True,True,26.92,1112,True,10,xiaomi-Redmi Note 7,9,96,1598180435885,4.966039609826273,0,189,0,189,189,46,0.0,0.0,47.333333333333336
5f43a73374fece0206631cff,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,69,False,True,False,True,True,26.53,1112,True,10,xiaomi-Redmi Note 7,9,96,1598180445885,4.992454714133861,0,190,0,190,190,47,0.0,0.0,51.333333333333336
5f43a73374fece0206631d00,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,100,False,True,False,True,True,25.74,1112,True,10,xiaomi-Redmi Note 7,9,96,1598180455884,5.018867176931017,0,191,0,191,191,48,-0.003200320032003203,0.0,59.833333333333336
