_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1e7a32c1877dcab4041e9e,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.96,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799038258,1.8241682864551847,95,0,0,95,0,95,0.0,0.0,47.0
5f1e7a32c1877dcab4041e9f,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,43,True,False,False,True,False,24.96,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799044258,1.8436503951823981,96,0,0,96,0,96,0.0,0.0,46.6
5f1e7a32c1877dcab4041ea0,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,True,False,False,True,False,24.89,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799050259,1.8631357509277329,97,0,0,97,0,97,0.0,0.0,46.8
5f1e7a32c1877dcab4041ea1,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.83,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799056259,1.8826178596549463,98,0,0,98,0,98,0.0,0.0,46.8
5f1e7a32c1877dcab4041ea2,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,True,False,False,True,False,24.82,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799062258,1.9020967213640387,99,0,0,99,0,99,0.0,0.0,46.6
5f1e7a32c1877dcab4041ea3,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.77,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799068258,1.921578830091252,100,0,0,100,0,100,0.0,0.0,46.3
5f1e7a32c1877dcab4041ea4,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.72,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799074259,1.941064185836587,101,0,0,101,0,101,0.0,0.0,46.3
5f1e7a32c1877dcab4041ea5,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,True,False,False,True,False,24.67,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799080259,1.9605462945638004,102,0,0,102,0,102,0.0,0.0,46.0
5f1e7a32c1877dcab4041ea6,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.66,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799086259,1.9800284032910136,103,0,0,103,0,103,0.0,0.0,46.0
5f1e7a32c1877dcab4041ea7,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,True,False,False,True,False,24.61,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799092258,1.9995072650001064,104,0,0,104,0,104,0.0,0.0,46.4
5f1e7a32c1877dcab4041ea8,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.57,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799098258,2.01898937372732,105,0,0,105,0,105,0.0,0.0,46.4
5f1e7a32c1877dcab4041ea9,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.56,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799104258,2.038471482454533,106,0,0,106,0,106,0.0,0.0,46.8
5f1e7a32c1877dcab4041eaa,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,True,False,False,True,False,25.13,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799110259,2.057956838199868,107,0,0,107,0,107,0.0,0.0,46.8
5f1e7a32c1877dcab4041eab,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,True,False,False,True,False,25.08,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799116258,2.0774356999089605,108,0,0,108,0,108,0.0,0.0,46.7
5f1e7a32c1877dcab4041eac,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,25.07,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799122258,2.0969178086361744,109,0,0,109,0,109,0.0,0.0,46.8
5f1e7a32c1877dcab4041ead,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,40,True,False,False,True,False,25.03,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799128259,2.1164031643815093,110,0,0,110,0,110,0.0,0.0,46.1
5f1e7a32c1877dcab4041eae,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,43,True,False,False,True,False,25.01,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799134259,2.1358852731087223,111,0,0,111,0,111,-0.000500000000000019,0.0,45.7
5f1e7a32c1877dcab4041eaf,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,49,True,False,False,True,False,24.95,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799140259,2.155367381835936,112,0,0,112,0,112,0.0,0.0,46.2
5f1e7a32c1877dcab4041eb0,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,True,False,False,True,False,24.93,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799146259,2.1748494905631492,113,0,0,113,0,113,0.0,0.0,46.1
5f1e7a32c1877dcab4041eb1,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.9,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799152261,2.194338093326605,114,0,0,114,0,114,0.0,0.0,46.1
5f1e7a32c1877dcab4041eb2,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.85,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799158259,2.213813708017576,115,0,0,115,0,115,0.0,0.0,46.1
5f1e7a32c1877dcab4041eb3,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.72,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799164263,2.2333088048172747,116,0,0,116,0,116,0.0,0.0,46.4
5f1e7a32c1877dcab4041eb4,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.69,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799170258,2.2527746784538816,117,0,0,117,0,117,0.0,0.0,46.5
5f1e7a32c1877dcab4041eb5,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,True,False,False,True,False,24.58,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799176260,2.272263281217338,118,0,0,118,0,118,0.0,0.0,46.5
5f1e7a32c1877dcab4041eb6,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.59,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799182259,2.2917421429264304,119,0,0,119,0,119,0.0,0.0,46.5
5f1e7a32c1877dcab4041eb7,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.56,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799188259,2.3112242516536443,120,0,0,120,0,120,0.0,0.0,47.5
5f1e7a32c1877dcab4041eb8,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.47,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799194259,2.3307063603808573,121,0,0,121,0,121,0.0,0.0,48.2
5f1e7a32c1877dcab4041eb9,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,True,False,False,True,False,25.03,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799200258,2.3501852220899497,122,0,0,122,0,122,0.0,0.0,47.9
5f1e7a32c1877dcab4041eba,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.73,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799206258,2.369667330817163,123,0,0,123,0,123,0.0,0.0,48.0
5f1e7a32c1877dcab4041ebb,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,49,True,False,False,True,False,24.67,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799212259,2.389152686562498,124,0,0,124,0,124,0.0,0.0,47.9
5f1e7a32c1877dcab4041ebc,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.66,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799218258,2.4086315482715905,125,0,0,125,0,125,0.0,0.0,47.9
5f1e7a32c1877dcab4041ebd,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,40,True,False,False,True,False,24.09,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799224259,2.4281169040169246,126,0,0,126,0,126,0.0,0.0,46.9
5f1e7a32c1877dcab4041ebe,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,44,True,False,False,True,False,24.19,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799230258,2.447595765726018,127,0,0,127,0,127,0.0,0.0,46.6
5f1e7a32c1877dcab4041ebf,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,52,True,False,False,True,False,24.12,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799236259,2.4670811214713533,128,0,0,128,0,128,0.0,0.0,47.2
5f1e7a32c1877dcab4041ec0,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.65,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799242259,2.4865632301985663,129,0,0,129,0,129,0.0,0.0,47.2
5f1e7a32c1877dcab4041ec1,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.6,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799248258,2.5060420919076587,130,0,0,130,0,130,0.0,0.0,46.9
5f1e7a32c1877dcab4041ec2,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.54,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799254259,2.5255274476529936,131,0,0,131,0,131,0.0,0.0,46.9
5f1e7a32c1877dcab4041ec3,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.54,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799260259,2.545009556380207,132,0,0,132,0,132,0.0,0.0,47.0
5f1e7a32c1877dcab4041ec4,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.49,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799266259,2.5644916651074205,133,0,0,133,0,133,0.0,0.0,47.0
5f1e7a32c1877dcab4041ec5,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,True,False,False,True,False,24.6,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799272258,2.5839705268165134,134,0,0,134,0,134,0.0,0.0,46.7
5f1e7a32c1877dcab4041ec6,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,38,True,False,False,True,False,24.55,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799278258,2.6034526355437264,135,0,0,135,0,135,0.0,0.0,45.8
5f1e7a32c1877dcab4041ec7,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.52,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799284259,2.6229379912890614,136,0,0,136,0,136,0.0,0.0,46.5
5f1e7a32c1877dcab4041ec8,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,45,True,False,False,True,False,25.07,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799290259,2.6424201000162757,137,0,0,137,0,137,0.0,0.0,46.6
5f1e7a32c1877dcab4041ec9,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,25.02,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799296259,2.6619022087434883,138,0,0,138,0,138,0.0,0.0,46.1
5f1e7a32c1877dcab4041eca,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.99,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799302259,2.6813843174707017,139,0,0,139,0,139,0.0,0.0,46.4
5f1e7a32c1877dcab4041ecb,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.94,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799308259,2.700866426197915,140,0,0,140,0,140,0.0,0.0,46.4
5f1e7a32c1877dcab4041ecc,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.84,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799314258,2.7203452879070085,141,0,0,141,0,141,0.0,0.0,46.1
5f1e7a32c1877dcab4041ecd,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.55,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799320259,2.7398306436523425,142,0,0,142,0,142,0.0,0.0,46.1
5f1e7a32c1877dcab4041ece,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.49,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799326259,2.7593127523795564,143,0,0,143,0,143,0.0,0.0,46.4
5f1e7a32c1877dcab4041ecf,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.45,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799332258,2.7787916140886484,144,0,0,144,0,144,0.0,0.0,46.5
5f1e7a32c1877dcab4041ed0,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,44,True,False,False,True,False,24.43,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799338259,2.798276969833984,145,0,0,145,0,145,0.0,0.0,47.1
5f1e7a32c1877dcab4041ed1,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.36,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799344259,2.817759078561197,146,0,0,146,0,146,0.0,0.0,47.4
5f1e7a32c1877dcab4041ed2,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,True,False,False,True,False,24.32,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799350261,2.8372476813246528,147,0,0,147,0,147,0.0,0.0,47.5
5f1e7a32c1877dcab4041ed3,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,True,False,False,True,False,24.24,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799356258,2.8567200489975018,148,0,0,148,0,148,0.0,0.0,47.4
5f1e7a32c1877dcab4041ed4,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,46,True,False,False,True,False,24.21,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799362259,2.8762054047428376,149,0,0,149,0,149,0.0,0.0,47.0
5f1e7a32c1877dcab4041ed5,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,65,True,False,False,True,False,24.19,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799368258,2.8956842664519304,150,0,0,150,0,150,0.0,0.0,48.8
5f1e7a32c1877dcab4041ed6,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.18,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799374259,2.915169622197265,151,0,0,151,0,151,0.0,0.0,49.1
5f1e7a32c1877dcab4041ed7,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.81,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799380258,2.9346484839063574,152,0,0,152,0,152,0.0,0.0,49.1
5f1e7a32c1877dcab4041ed8,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.77,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799386259,2.9541338396516923,153,0,0,153,0,153,0.0,0.0,48.8
5f1e7a32c1877dcab4041ed9,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.7,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799392259,2.9736159483789057,154,0,0,154,0,154,0.0,0.0,48.8
5f1e7a32c1877dcab4041eda,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.68,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799398259,2.9930980571061188,155,0,0,155,0,155,0.0,0.0,49.1
5f1e7a32c1877dcab4041edb,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,43,True,False,False,True,False,24.79,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799404258,3.0125769188152116,156,0,0,156,0,156,0.0,0.0,48.4
5f1e7a32c1877dcab4041edc,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.73,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799410260,3.0320655215786676,157,0,0,157,0,157,0.0,0.0,48.5
5f1e7a32c1877dcab4041edd,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.69,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799416259,3.05154438328776,158,0,0,158,0,158,0.0,0.0,48.9
5f1e7a32c1877dcab4041ede,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.62,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799422259,3.071026492014973,159,0,0,159,0,159,0.0,0.0,49.0
5f1e7a32c1877dcab4041edf,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.77,Li-poly,3,2,50,True,False,False,True,False,24.56,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799428258,3.0905053537240668,160,0,0,160,0,160,0.0,0.0,47.5
5f1e7a32c1877dcab4041ee0,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.747,Li-poly,3,2,43,True,False,False,True,False,24.49,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799434259,3.1099907094694013,161,0,0,161,0,161,-0.003832694550908204,0.16663889351774702,46.8
5f1e7a32c1877dcab4041ee1,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.747,Li-poly,3,2,46,True,False,False,True,False,24.49,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799440259,3.1294728181966143,162,0,0,162,0,162,0.0,0.0,46.7
5f1e7a32c1877dcab4041ee2,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.747,Li-poly,3,2,47,True,False,False,True,False,24.44,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799446259,3.148954926923828,163,0,0,163,0,163,0.0,0.0,46.7
5f1e7a32c1877dcab4041ee3,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,58,True,False,False,True,False,24.57,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799452258,3.16843378863292,164,0,0,164,0,164,0.002167027837972979,0.0,47.8
5f1e7a32c1877dcab4041ee4,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,25.25,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799458259,3.187919144378255,165,0,0,165,0,165,0.0,0.0,47.8
5f1e7a32c1877dcab4041ee5,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,46,True,False,False,True,False,25.21,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799464258,3.2073980060873475,166,0,0,166,0,166,0.0,0.0,48.1
5f1e7a32c1877dcab4041ee6,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,25.15,1989,True,6,xiaomi-Redmi Note 5,9,43,1595799470259,3.2268833618326824,167,0,0,167,0,167,0.0,0.0,48.1
5f1e7a32c1877dcab4041ee7,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,25.11,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799476259,3.2463654705598963,168,0,0,168,0,168,0.0,0.0,47.8
5f1e7a32c1877dcab4041ee8,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,25.07,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799482259,3.2658475792871093,169,0,0,169,0,169,0.0,0.0,47.8
5f1e7a32c1877dcab4041ee9,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,43,True,False,False,True,False,25.0,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799488259,3.2853296880143232,170,0,0,170,0,170,0.0,0.0,47.1
5f1e7a32c1877dcab4041eea,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,24.93,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799494258,3.3048085497234148,171,0,0,171,0,171,0.0,0.0,47.5
5f1e7a32c1877dcab4041eeb,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,50,True,False,False,True,False,24.91,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799500258,3.3242906584506287,172,0,0,172,0,172,0.0,0.0,47.9
5f1e7a32c1877dcab4041eec,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,24.86,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799506258,3.3437727671778417,173,0,0,173,0,173,0.0,0.0,47.9
5f1e7a32c1877dcab4041eed,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,24.78,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799512258,3.363254875905056,174,0,0,174,0,174,0.0,0.0,46.8
5f1e7a32c1877dcab4041eee,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,24.74,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799518258,3.382736984632269,175,0,0,175,0,175,0.0,0.0,46.8
5f1e7a32c1877dcab4041eef,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,24.67,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799524258,3.4022190933594825,176,0,0,176,0,176,0.0,0.0,46.9
5f1e7a32c1877dcab4041ef0,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,50,True,False,False,True,False,24.61,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799530259,3.4217044491048174,177,0,0,177,0,177,0.0,0.0,47.2
5f1e7a32c1877dcab4041ef1,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,48,True,False,False,True,False,25.19,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799536258,3.4411833108139103,178,0,0,178,0,178,0.0,0.0,47.3
5f1e7a32c1877dcab4041ef2,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,50,True,False,False,True,False,25.17,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799542258,3.460665419541124,179,0,0,179,0,179,0.0,0.0,47.6
5f1e7a32c1877dcab4041ef3,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,49,True,False,False,True,False,25.15,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799548259,3.480150775286458,180,0,0,180,0,180,0.0,0.0,48.2
5f1e7a32c1877dcab4041ef4,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,25.13,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799554258,3.4996296369955497,181,0,0,181,0,181,0.0,0.0,48.2
5f1e7a32c1877dcab4041ef5,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,40,True,False,False,True,False,25.13,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799560258,3.519111745722764,182,0,0,182,0,182,0.0,0.0,47.2
5f1e7a32c1877dcab4041ef6,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,50,True,False,False,True,False,24.61,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799566258,3.538593854449977,183,0,0,183,0,183,0.0,0.0,47.5
5f1e7a32c1877dcab4041ef7,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,24.52,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799572259,3.5580792101953125,184,0,0,184,0,184,0.0,0.0,47.5
5f1e7a32c1877dcab4041ef8,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,24.52,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799578259,3.5775613189225264,185,0,0,185,0,185,0.0,0.0,47.5
5f1e7a32c1877dcab4041ef9,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,44,True,False,False,True,False,24.49,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799584259,3.5970434276497394,186,0,0,186,0,186,0.0,0.0,47.2
5f1e7a32c1877dcab4041efa,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,24.48,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799590258,3.616522289358832,187,0,0,187,0,187,0.0,0.0,46.9
5f1e7a32c1877dcab4041efb,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,58,True,False,False,True,False,24.2,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799596259,3.6360076451041667,188,0,0,188,0,188,0.0,0.0,47.9
5f1e7a32c1877dcab4041efc,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,90,True,False,False,True,False,24.1,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799602259,3.65548975383138,189,0,0,189,0,189,0.0,0.0,51.9
5f1e7a32c1877dcab4041efd,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.76,Li-poly,3,2,47,True,False,False,True,False,24.19,1989,True,6,xiaomi-Redmi Note 5,9,42,1595799608260,3.6749751095767142,190,0,0,190,0,190,0.0,0.0,51.7
