_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36b1f274fece0202721d65,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.825,Li-poly,3,2,30,True,False,False,True,False,20.76,24,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161153749,1.643111307420492,1,0,0,94,0,2,0.0,0.0,11.333333333333334
5f36b1f274fece0202721d66,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.825,Li-poly,3,2,53,True,False,False,True,False,18.87,24,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161163748,1.6607773851590075,2,0,0,95,0,3,0.0,0.0,19.333333333333332
5f36b1f274fece0202721d67,bc1b9ce1b6894ac2b710722a789cd490,46,27.8,3.761,Li-poly,3,2,73,True,False,False,True,False,18.89,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161173748,1.6784452296819758,3,0,0,96,0,4,-0.0064000000000000055,0.010000000000000142,30.333333333333332
5f36b1f274fece0202721d68,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.7710000000000004,Li-poly,3,2,19,True,False,False,True,False,20.69,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161183748,1.6961130742049442,4,0,0,97,0,5,0.001000000000000023,-0.010000000000000142,30.833333333333332
5f36b1f274fece0202721d69,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.7710000000000004,Li-poly,3,2,37,True,False,False,True,False,20.94,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161193748,1.713780918727912,5,0,0,98,0,6,0.0,0.0,36.166666666666664
5f36b1f274fece0202721d6a,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.7710000000000004,Li-poly,3,2,13,True,False,False,True,False,19.37,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161203748,1.7314487632508802,6,0,0,99,0,7,0.0,0.0,37.5
5f36b1f274fece0202721d6b,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.7710000000000004,Li-poly,3,2,8,True,False,False,True,False,19.65,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161213748,1.7491166077738485,7,0,0,100,0,8,0.0,0.0,33.833333333333336
5f36b1f274fece0202721d6c,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.7710000000000004,Li-poly,3,2,7,True,False,False,True,False,19.63,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161223749,1.7667862190812686,8,0,0,101,0,9,0.0,0.0,26.166666666666668
5f36b1f274fece0202721d6d,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.7710000000000004,Li-poly,3,2,41,True,False,False,True,False,19.63,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161233748,1.7844522968197845,9,0,0,102,0,10,0.0,0.0,20.833333333333332
5f36b1f274fece0202721d6e,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.7710000000000004,Li-poly,3,2,32,True,False,False,True,False,19.78,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161243748,1.8021201413427528,10,0,0,103,0,11,0.0,0.0,23.0
5f36b1f274fece0202721d6f,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.7710000000000004,Li-poly,3,2,7,True,False,False,True,False,19.7,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161253748,1.8197879858657209,11,0,0,104,0,12,0.0,0.0,18.0
5f36b1f274fece0202721d70,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,14,True,False,False,True,False,19.7,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161263748,1.8374558303886888,12,0,0,105,0,13,0.0035999999999999587,0.05,18.166666666666668
5f36b1f274fece0202721d71,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,11,True,False,False,True,False,19.88,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161273748,1.8551236749116569,13,0,0,106,0,14,0.0,0.0,18.666666666666668
5f36b1f274fece0202721d72,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,12,True,False,False,True,False,19.93,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161283749,1.8727932862190773,14,0,0,107,0,15,0.0,0.0,19.5
5f36b1f274fece0202721d73,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,17,True,False,False,True,False,20.27,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161293749,1.8904611307420447,15,0,0,108,0,16,0.0,0.0,15.5
5f36b1f274fece0202721d74,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,16,True,False,False,True,False,20.26,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161303748,1.9081272084805607,16,0,0,109,0,17,0.0,0.0,12.833333333333334
5f36b1f274fece0202721d75,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,100,True,False,False,True,False,17.16,21,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161313748,1.9257950530035293,17,0,0,110,0,18,0.0,0.0,28.333333333333332
5f36b1f274fece0202721d76,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,94,True,False,False,True,False,18.08,150,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161323749,1.9434646643109497,18,0,0,111,0,19,0.0,0.0,41.666666666666664
5f36b1f274fece0202721d77,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,100,True,False,False,True,False,19.09,150,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161333748,1.9611307420494648,19,0,0,112,0,20,0.0,0.0,56.5
5f36b1f274fece0202721d78,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,100,True,False,False,True,False,19.27,150,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161343748,1.9787985865724336,20,0,0,113,0,21,0.0,0.0,71.16666666666667
5f36b1f274fece0202721d79,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,98,True,False,False,True,False,19.18,25,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161353748,1.9964664310954017,21,0,0,114,0,22,0.0,0.0,84.66666666666667
5f36b1f274fece0202721d7a,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,100,True,False,False,True,False,18.36,48,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161363749,2.0141360424028223,22,0,0,115,0,23,0.0,0.0,98.66666666666667
5f36b1f274fece0202721d7b,bc1b9ce1b6894ac2b710722a789cd490,46,28.2,3.807,Li-poly,3,2,97,True,False,False,True,False,18.47,146,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161373748,2.031802120141338,23,0,0,116,0,24,0.0,0.0,98.16666666666667
5f36b1f274fece0202721d7c,bc1b9ce1b6894ac2b710722a789cd490,45,28.9,3.778,Li-poly,3,2,74,True,False,False,True,False,18.89,146,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161383748,2.0494699646643064,24,0,0,117,0,25,-0.0028999999999999916,0.06999999999999992,94.83333333333333
5f36b1f274fece0202721d7d,bc1b9ce1b6894ac2b710722a789cd490,45,28.9,3.778,Li-poly,3,2,8,True,False,False,True,False,19.35,146,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161393748,2.0671378091872747,25,0,0,118,0,26,0.0,0.0,79.5
5f36b1f274fece0202721d7e,bc1b9ce1b6894ac2b710722a789cd490,45,28.9,3.778,Li-poly,3,2,77,True,False,False,True,False,19.33,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161403749,2.084807420494695,26,0,0,119,0,27,0.0,0.0,75.66666666666667
5f36b1f274fece0202721d7f,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,100,True,False,False,True,False,19.96,133,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161413748,2.102473498233211,27,0,0,120,0,28,-0.004000400040004004,0.040004000400040214,76.0
5f36b1f274fece0202721d80,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,100,True,False,False,True,False,20.95,133,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161423751,2.120146643109536,28,0,0,121,0,29,0.0,0.0,76.0
5f36b1f274fece0202721d81,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,73,True,False,False,True,False,20.06,133,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161433748,2.1378091872791467,29,0,0,122,0,30,0.0,0.0,72.0
5f36b1f274fece0202721d82,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,19,True,False,False,True,False,22.12,133,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161443749,2.1554787985865675,30,0,0,123,0,31,0.0,0.0,62.833333333333336
5f36b1f274fece0202721d83,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,25,True,False,False,True,False,22.57,133,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161453748,2.173144876325084,31,0,0,124,0,32,0.0,0.0,65.66666666666667
5f36b1f274fece0202721d84,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,11,True,False,False,True,False,21.75,133,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161463749,2.190814487632504,32,0,0,125,0,33,0.0,0.0,54.666666666666664
5f36b1f274fece0202721d85,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,5,True,False,False,True,False,22.88,133,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161473750,2.208484098939924,33,0,0,126,0,34,0.0,0.0,38.833333333333336
5f36b1f274fece0202721d86,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,16,True,False,False,True,False,22.24,44,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161483748,2.2261484098939883,34,0,0,127,0,35,0.0,0.0,24.833333333333332
5f36b1f274fece0202721d87,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,16,True,False,False,True,False,22.21,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161493749,2.2438180212014083,35,0,0,128,0,36,0.0,0.0,15.333333333333334
5f36b1f274fece0202721d88,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,16,True,False,False,True,False,22.18,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161503749,2.2614858657243766,36,0,0,129,0,37,0.0,0.0,14.833333333333334
5f36b1f274fece0202721d89,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,15,True,False,False,True,False,22.22,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161513748,2.2791519434628924,37,0,0,130,0,38,0.0,0.0,13.166666666666666
5f36b1f274fece0202721d8a,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,22,True,False,False,True,False,22.19,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161523750,2.2968233215547653,38,0,0,131,0,39,0.0,0.0,15.0
5f36b1f274fece0202721d8b,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,14,True,False,False,True,False,22.11,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161533748,2.314487632508829,39,0,0,132,0,40,0.0,0.0,16.5
5f36b1f274fece0202721d8c,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,5,True,False,False,True,False,22.02,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161543750,2.332159010600701,40,0,0,133,0,41,0.0,0.0,14.666666666666666
5f36b1f274fece0202721d8d,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,37,True,False,False,True,False,52.29,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161553748,2.3498233215547657,41,0,0,134,0,42,0.0,0.0,18.166666666666668
5f36b1f274fece0202721d8e,bc1b9ce1b6894ac2b710722a789cd490,45,30.8,3.722,Li-poly,3,2,72,True,False,False,True,False,52.48,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161563748,2.367491166077734,42,0,0,135,0,43,-0.0016000000000000014,0.15,27.5
5f36b1f274fece0202721d8f,bc1b9ce1b6894ac2b710722a789cd490,45,30.8,3.722,Li-poly,3,2,13,True,False,False,True,False,51.86,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161573748,2.3851590106007023,43,0,0,136,0,44,0.0,0.0,27.166666666666668
5f36b1f274fece0202721d90,bc1b9ce1b6894ac2b710722a789cd490,45,31.1,3.7689999999999997,Li-poly,3,2,12,True,False,False,True,False,52.01,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161583748,2.4028268551236707,44,0,0,137,0,45,0.004699999999999971,0.030000000000000072,25.5
5f36b1f274fece0202721d91,bc1b9ce1b6894ac2b710722a789cd490,45,31.1,3.7689999999999997,Li-poly,3,2,72,True,False,False,True,False,51.99,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161593748,2.4204946996466394,45,0,0,138,0,46,0.0,0.0,35.166666666666664
5f36b1f274fece0202721d92,bc1b9ce1b6894ac2b710722a789cd490,45,31.1,3.7689999999999997,Li-poly,3,2,9,True,False,False,True,False,51.84,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161603748,2.438162544169608,46,0,0,139,0,47,0.0,0.0,35.833333333333336
5f36b1f274fece0202721d93,bc1b9ce1b6894ac2b710722a789cd490,45,31.2,3.783,Li-poly,3,2,7,True,False,False,True,False,51.83,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161613749,2.455832155477028,47,0,0,140,0,48,0.0013998600139986236,0.009999000099989788,30.833333333333332
5f36b1f274fece0202721d94,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,64,True,False,False,True,False,55.62,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161623748,2.4734982332155435,48,0,0,141,0,49,-0.0017001700170016904,0.02000200020001993,29.5
5f36b1f274fece0202721d95,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,62,True,False,False,True,False,56.23,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161633748,2.491166077738512,49,0,0,142,0,50,0.0,0.0,37.666666666666664
5f36b1f274fece0202721d96,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,62,True,False,False,True,False,56.25,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161643748,2.50883392226148,50,0,0,143,0,51,0.0,0.0,46.0
5f36b1f274fece0202721d97,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,38,True,False,False,True,False,56.17,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161653748,2.5265017667844485,51,0,0,144,0,52,0.0,0.0,40.333333333333336
5f36b1f274fece0202721d98,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,10,True,False,False,True,False,55.4,92,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161663748,2.544169611307417,52,0,0,145,0,53,0.0,0.0,40.5
5f36b1f274fece0202721d99,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,12,True,False,False,True,False,55.39,92,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161673749,2.561839222614837,53,0,0,146,0,54,0.0,0.0,41.333333333333336
5f36b1f274fece0202721d9a,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,7,True,False,False,True,False,52.65,0,False,10,Redmi-Redmi Note 8 Pro,9,45,1597161683748,2.579505300353353,54,0,0,147,0,0,0.0,0.040004000400040214,31.833333333333332
5f36b1f274fece0202721d9b,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,13,True,False,False,True,False,52.71,0,False,10,Redmi-Redmi Note 8 Pro,9,45,1597161693748,2.5971731448763213,55,0,0,148,0,0,0.0,0.0,23.666666666666668
5f36b1f274fece0202721d9c,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,15,True,False,False,True,False,52.4,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161703748,2.6148409893992897,56,0,0,149,0,1,0.0,0.0,15.833333333333334
5f36b1f274fece0202721d9d,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,37,True,False,False,True,False,51.47,21,True,10,Redmi-Redmi Note 8 Pro,9,45,1597161713748,2.6325088339222584,57,0,0,150,0,2,0.0,0.0,15.666666666666666
5f36b1f274fece0202721d9e,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,2,True,False,False,True,False,52.14,0,False,10,Redmi-Redmi Note 8 Pro,9,45,1597161723748,2.6501766784452263,58,0,0,151,0,0,0.0,0.0,14.333333333333334
5f36b1f274fece0202721d9f,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,5,True,False,False,True,False,52.12,0,False,10,Redmi-Redmi Note 8 Pro,9,45,1597161733749,2.6678462897526467,59,0,0,152,0,0,0.0,0.0,13.166666666666666
5f36b1f274fece0202721da0,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,8,True,False,False,True,False,52.15,0,False,10,Redmi-Redmi Note 8 Pro,9,45,1597161743748,2.6855123674911625,60,0,0,153,0,0,0.0,0.0,13.333333333333334
5f36b1f274fece0202721da1,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.799,Li-poly,3,2,5,True,False,False,True,False,52.26,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161753749,2.703181978798584,61,0,0,154,0,0,0.0032996700329966924,0.0,12.0
5f36b1f274fece0202721da2,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.799,Li-poly,3,2,8,True,False,False,True,False,52.27,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161763748,2.7208480565370987,62,0,0,155,0,0,0.0,0.0,10.833333333333334
5f36b1f274fece0202721da3,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.799,Li-poly,3,2,10,True,False,False,True,False,52.24,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161773749,2.738517667844519,63,0,0,156,0,0,0.0,0.0,6.333333333333333
5f36b1f274fece0202721da4,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.799,Li-poly,3,2,7,True,False,False,True,False,52.12,295,True,10,Redmi-Redmi Note 8 Pro,9,44,1597161783748,2.756183745583036,64,0,0,157,0,1,0.0,-0.010001000100010142,7.166666666666667
5f36b1f274fece0202721da5,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.799,Li-poly,3,2,100,True,False,False,True,False,52.95,295,True,10,Redmi-Redmi Note 8 Pro,9,44,1597161793749,2.773853356890456,65,0,0,158,0,2,0.0,0.0,23.0
5f36b1f274fece0202721da6,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.799,Li-poly,3,2,69,True,False,False,True,False,47.06,21,True,10,Redmi-Redmi Note 8 Pro,9,44,1597161803748,2.7915194346289707,66,0,0,159,0,3,0.0,0.0,33.166666666666664
5f36b1f274fece0202721da7,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.7119999999999997,Li-poly,3,2,99,True,False,False,True,False,44.25,21,True,10,Redmi-Redmi Note 8 Pro,9,44,1597161813748,2.8091872791519394,67,0,0,160,0,4,-0.008700000000000018,0.0,48.833333333333336
5f36b1f274fece0202721da8,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.7119999999999997,Li-poly,3,2,27,True,False,False,True,False,43.23,21,True,10,Redmi-Redmi Note 8 Pro,9,44,1597161823748,2.826855123674908,68,0,0,161,0,5,0.0,0.0,52.0
5f36b1f274fece0202721da9,bc1b9ce1b6894ac2b710722a789cd490,44,31.9,3.7119999999999997,Li-poly,3,2,93,True,False,False,True,False,45.58,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161833748,2.844522968197876,69,0,0,162,0,0,0.0,0.019999999999999928,65.83333333333333
5f36b1f274fece0202721daa,bc1b9ce1b6894ac2b710722a789cd490,44,31.9,3.7119999999999997,Li-poly,3,2,5,True,False,False,True,False,45.63,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161843749,2.8621925795052965,70,0,0,163,0,0,0.0,0.0,65.5
5f36b1f274fece0202721dab,bc1b9ce1b6894ac2b710722a789cd490,44,31.9,3.7119999999999997,Li-poly,3,2,8,True,False,False,True,False,45.96,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161853749,2.879860424028265,71,0,0,164,0,0,0.0,0.0,50.166666666666664
5f36b1f274fece0202721dac,bc1b9ce1b6894ac2b710722a789cd490,44,31.9,3.7119999999999997,Li-poly,3,2,18,True,False,False,True,False,46.73,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161863748,2.8975265017667806,72,0,0,165,0,0,0.0,0.0,41.666666666666664
5f36b1f274fece0202721dad,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,True,False,False,True,False,46.72,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161873748,2.9151943462897485,73,0,0,166,0,0,0.00940000000000003,-0.009999999999999787,26.833333333333332
5f36b1f274fece0202721dae,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,7,True,False,False,True,False,46.72,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161883748,2.9328621908127173,74,0,0,167,0,0,0.0,0.0,23.5
5f36b1f274fece0202721daf,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,46.76,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161893749,2.9505318021201377,75,0,0,168,0,0,0.0,0.0,8.833333333333334
5f36b1f274fece0202721db0,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,46.75,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161903748,2.9681978798586535,76,0,0,169,0,0,0.0,0.0,8.833333333333334
5f36b1f274fece0202721db1,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,86,True,False,False,True,False,46.08,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161913748,2.9858657243816222,77,0,0,170,0,0,0.0,0.0,21.833333333333332
5f36b1f274fece0202721db2,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,8,True,False,False,True,False,45.56,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161923748,3.00353356890459,78,0,0,171,0,0,0.0,0.0,20.166666666666668
5f36b1f274fece0202721db3,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,45.56,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161933750,3.021204946996463,79,0,0,172,0,0,0.0,0.0,19.333333333333332
5f36b1f274fece0202721db4,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,45.83,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161943750,3.0388727915194313,80,0,0,173,0,0,0.0,0.0,19.0
5f36b1f274fece0202721db5,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,81,True,False,False,True,False,45.27,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161953748,3.056537102473495,81,0,0,174,0,0,0.0,0.0,31.666666666666668
5f36b1f274fece0202721db6,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,7,True,False,False,True,False,44.07,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161963749,3.0742067137809155,82,0,0,175,0,0,0.0,0.0,32.0
5f36b1f274fece0202721db7,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,11,True,False,False,True,False,44.07,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161973751,3.0918780918727884,83,0,0,176,0,0,0.0,0.0,19.5
5f36b1f274fece0202721db8,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,13,True,False,False,True,False,44.2,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161983749,3.109542402826852,84,0,0,177,0,0,0.0,0.0,20.333333333333332
5f36b1f274fece0202721db9,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,7,True,False,False,True,False,44.22,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597161993752,3.1272155477031767,85,0,0,178,0,0,0.0,0.0,20.666666666666668
5f36b1f274fece0202721dba,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,True,False,False,True,False,44.34,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162003750,3.1448798586572413,86,0,0,179,0,0,0.0,0.0,21.5
5f36b1f274fece0202721dbb,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,44.39,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162013748,3.1625441696113046,87,0,0,180,0,0,0.0,0.0,8.833333333333334
5f36b1f274fece0202721dbc,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,44.51,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162023748,3.180212014134273,88,0,0,181,0,0,0.0,0.0,8.5
5f36b1f274fece0202721dbd,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,True,False,False,True,False,44.5,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162033748,3.1978798586572417,89,0,0,182,0,0,0.0,0.0,8.333333333333334
5f36b1f274fece0202721dbe,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,44.5,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162043750,3.2155512367491137,90,0,0,183,0,0,0.0,0.0,7.0
5f36b1f274fece0202721dbf,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,44.54,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162053748,3.233215547703178,91,0,0,184,0,0,0.0,0.0,6.666666666666667
5f36b1f274fece0202721dc0,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,True,False,False,True,False,44.5,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162063749,3.2508851590105983,92,0,0,185,0,0,0.0,0.0,6.666666666666667
5f36b1f274fece0202721dc1,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,13,True,False,False,True,False,44.54,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162073748,3.2685512367491136,93,0,0,186,0,0,0.0,0.0,8.0
5f36b1f274fece0202721dc2,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,44.13,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162083749,3.2862208480565345,94,0,0,187,0,0,0.0,0.0,8.0
