_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1960e2f0e5322e1f999ad8,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,78,True,False,False,False,True,35.09,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495855044,3.672644092984713,92,0,0,0,92,92,0.0,0.0,75.0
5f1960e2f0e5322e1f999ad9,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,66,True,False,False,False,True,34.93,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495865044,3.7130028192812485,93,0,0,0,93,93,0.0,0.0,74.5
5f1960e2f0e5322e1f999ada,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,79,True,False,False,False,True,35.04,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495875044,3.753361545577784,94,0,0,0,94,94,0.0,0.0,76.0
5f1960e2f0e5322e1f999adb,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,72,True,False,False,False,True,35.02,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495885045,3.793724307746949,95,0,0,0,95,95,0.0,0.0,72.5
5f1960e2f0e5322e1f999adc,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,74,True,False,False,False,True,35.11,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495895044,3.834078998170855,96,0,0,0,96,96,0.0,0.0,72.66666666666667
5f1960e2f0e5322e1f999add,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,68,True,False,False,False,True,35.05,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495905044,3.87443772446739,97,0,0,0,97,97,0.0,0.0,72.83333333333333
5f1960e2f0e5322e1f999ade,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,78,True,False,False,False,True,34.95,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495915045,3.914800486636555,98,0,0,0,98,98,0.0,0.0,72.83333333333333
5f1960e2f0e5322e1f999adf,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,82,True,False,False,False,True,34.93,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495925044,3.955155177060462,99,0,0,0,99,99,0.0,0.0,75.5
5f1960e2f0e5322e1f999ae0,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,70,True,False,False,False,True,34.89,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495935044,3.995513903356996,100,0,0,0,100,100,0.0,0.0,74.0
5f1960e2f0e5322e1f999ae1,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,74,True,False,False,False,True,34.92,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495945045,4.035876665526161,101,0,0,0,101,101,0.0,0.0,74.33333333333333
5f1960e2f0e5322e1f999ae2,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,76,True,False,False,False,True,34.95,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495955044,4.076231355950067,102,0,0,0,102,102,0.0,0.0,74.66666666666667
5f1960e2f0e5322e1f999ae3,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,95,True,False,False,False,True,33.63,414,True,10,Xiaomi-Mi 9 SE,10,64,1595495965044,4.116590082246602,103,0,0,0,103,103,0.001100000000000012,0.0,79.16666666666667
5f1960e2f0e5322e1f999ae4,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,74,True,False,False,False,True,33.35,414,True,10,Xiaomi-Mi 9 SE,10,64,1595495975045,4.156952844415767,104,0,0,0,104,104,0.0,0.0,78.5
5f1960e2f0e5322e1f999ae5,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,77,True,False,False,False,True,32.52,414,True,10,Xiaomi-Mi 9 SE,10,64,1595495985045,4.197311570712301,105,0,0,0,105,105,0.0,0.0,77.66666666666667
5f1960e2f0e5322e1f999ae6,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,79,True,False,False,False,True,32.51,414,True,10,Xiaomi-Mi 9 SE,10,64,1595495995044,4.237666261136209,106,0,0,0,106,106,0.0,0.0,79.16666666666667
5f1960e2f0e5322e1f999ae7,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,87,True,False,False,False,True,32.08,414,True,10,Xiaomi-Mi 9 SE,10,64,1595496005045,4.278029023305373,107,0,0,0,107,107,0.0,0.0,81.33333333333333
5f1960e2f0e5322e1f999ae8,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,70,True,False,False,False,True,31.81,414,True,10,Xiaomi-Mi 9 SE,10,64,1595496015044,4.318383713729278,108,0,0,0,108,108,0.0,0.0,80.33333333333333
5f1960e2f0e5322e1f999ae9,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,79,True,False,False,False,True,31.91,414,True,10,Xiaomi-Mi 9 SE,10,64,1595496025045,4.358746475898443,109,0,0,0,109,109,0.0,0.0,77.66666666666667
5f1960e2f0e5322e1f999aea,e8dc55ece2d54f9b809ee66f14e26f79,64,36.0,3.905,Li-poly,3,2,79,True,False,False,False,True,31.8,414,True,10,Xiaomi-Mi 9 SE,10,64,1595496035044,4.399101166322349,110,0,0,0,110,110,0.0,0.0,78.5
5f1960e2f0e5322e1f999aeb,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.88,Li-poly,3,2,79,True,False,False,False,True,30.97,414,True,10,Xiaomi-Mi 9 SE,10,64,1595496045044,4.439459892618884,111,0,0,0,111,111,-0.002499999999999991,0.1,78.83333333333333
5f1960e2f0e5322e1f999aec,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.88,Li-poly,3,2,79,True,False,False,False,True,31.22,426,True,10,Xiaomi-Mi 9 SE,10,64,1595496055045,4.479822654788049,112,0,0,0,112,112,0.0,0.0,78.83333333333333
5f1960e2f0e5322e1f999aed,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,75,True,False,False,False,True,30.62,426,True,10,Xiaomi-Mi 9 SE,10,64,1595496065044,4.5201773452119545,113,0,0,0,113,113,-0.0013001300130012902,0.0,76.83333333333333
5f1960e2f0e5322e1f999aee,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,74,True,False,False,False,True,30.84,426,True,10,Xiaomi-Mi 9 SE,10,64,1595496075044,4.560536071508491,114,0,0,0,114,114,0.0,0.0,77.5
5f1960e2f0e5322e1f999aef,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,77,True,False,False,False,True,30.8,426,True,10,Xiaomi-Mi 9 SE,10,64,1595496085044,4.600894797805026,115,0,0,0,115,115,0.0,0.0,77.16666666666667
5f1960e2f0e5322e1f999af0,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,75,True,False,False,False,True,30.73,426,True,10,Xiaomi-Mi 9 SE,10,64,1595496095044,4.6412535241015584,116,0,0,0,116,116,0.0,0.0,76.5
5f1960e2f0e5322e1f999af1,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,74,True,False,False,False,True,30.68,426,True,10,Xiaomi-Mi 9 SE,10,64,1595496105044,4.681612250398096,117,0,0,0,117,117,0.0,0.0,75.66666666666667
5f1960e2f0e5322e1f999af2,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.867,Li-poly,3,2,72,True,False,False,False,True,31.14,426,True,10,Xiaomi-Mi 9 SE,10,64,1595496115044,4.721970976694631,118,0,0,0,118,118,0.0,0.0,74.5
5f1960e2f0e5322e1f999af3,e8dc55ece2d54f9b809ee66f14e26f79,64,37.0,3.846,Li-poly,3,2,74,True,False,False,False,True,31.41,426,True,10,Xiaomi-Mi 9 SE,10,64,1595496125044,4.762329702991166,119,0,0,0,119,119,-0.0020999999999999908,0.0,74.33333333333333
5f1960e2f0e5322e1f999af4,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,79,True,False,False,False,True,31.15,426,True,10,Xiaomi-Mi 9 SE,10,63,1595496135044,4.802688429287701,120,0,0,0,120,120,0.0030999999999999695,0.0,75.16666666666667
5f1960e2f0e5322e1f999af5,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,72,True,False,False,False,True,31.26,426,True,10,Xiaomi-Mi 9 SE,10,63,1595496145046,4.843055227329496,121,0,0,0,121,121,0.0,0.0,74.33333333333333
5f1960e2f0e5322e1f999af6,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,80,True,False,False,False,True,31.06,426,True,10,Xiaomi-Mi 9 SE,10,63,1595496155044,4.8834058818807735,122,0,0,0,122,122,0.0,0.0,75.16666666666667
5f1960e2f0e5322e1f999af7,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,74,True,False,False,False,True,31.27,181,True,10,Xiaomi-Mi 9 SE,10,63,1595496165044,4.923764608177309,123,0,0,0,123,123,0.0,0.0,75.16666666666667
5f1960e2f0e5322e1f999af8,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,71,True,False,False,False,True,31.21,181,True,10,Xiaomi-Mi 9 SE,10,63,1595496175045,4.964127370346473,124,0,0,0,124,124,0.0,0.0,75.0
5f1960e2f0e5322e1f999af9,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,73,True,False,False,False,True,30.82,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496185044,5.004482060770378,125,0,0,0,125,125,0.0,0.0,74.83333333333333
5f1960e2f0e5322e1f999afa,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,74,True,False,False,False,True,30.89,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496195044,5.044840787066914,126,0,0,0,126,126,0.0,0.0,74.0
5f1960e2f0e5322e1f999afb,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,77,True,False,False,False,True,30.93,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496205045,5.085203549236079,127,0,0,0,127,127,0.0,0.0,74.83333333333333
5f1960e2f0e5322e1f999afc,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,74,True,False,False,False,True,30.64,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496215044,5.125558239659983,128,0,0,0,128,128,0.0,0.0,73.83333333333333
5f1960e2f0e5322e1f999afd,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,77,True,False,False,False,True,30.82,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496225044,5.165916965956519,129,0,0,0,129,129,-0.001499999999999968,0.0,74.33333333333333
5f1960e2f0e5322e1f999afe,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,83,True,False,False,False,True,30.64,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496235044,5.206275692253055,130,0,0,0,130,130,0.0,0.0,76.33333333333333
5f1960e2f0e5322e1f999aff,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,79,True,False,False,False,True,30.92,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496245044,5.24663441854959,131,0,0,0,131,131,0.0,0.0,77.33333333333333
5f1960e2f0e5322e1f999b00,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,74,True,False,False,False,True,30.99,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496255044,5.286993144846125,132,0,0,0,132,132,0.0,0.0,77.33333333333333
5f1960e2f0e5322e1f999b01,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,79,True,False,False,False,True,30.96,178,True,10,Xiaomi-Mi 9 SE,10,63,1595496265045,5.32735590701529,133,0,0,0,133,133,0.0,0.0,77.66666666666667
5f1960e2f0e5322e1f999b02,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,65,True,False,False,False,True,30.62,178,True,10,Xiaomi-Mi 9 SE,10,63,1595496275045,5.3677146333118255,134,0,0,0,134,134,0.0,0.0,76.16666666666667
5f1960e2f0e5322e1f999b03,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,84,True,False,False,False,True,30.65,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496285044,5.408069323735732,135,0,0,0,135,135,0.0,0.0,77.33333333333333
5f1960e2f0e5322e1f999b04,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.872,Li-poly,3,2,89,True,False,False,False,True,30.71,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496295044,5.448428050032266,136,0,0,0,136,136,0.0009999999999999788,0.0,78.33333333333333
5f1960e2f0e5322e1f999b05,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.872,Li-poly,3,2,79,True,False,False,False,True,30.83,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496305045,5.488790812201432,137,0,0,0,137,137,0.0,0.0,78.33333333333333
5f1960e2f0e5322e1f999b06,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,74,True,False,False,False,True,30.2,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496315044,5.529145502625337,138,0,0,0,138,138,-0.0011001100110010677,0.0,78.33333333333333
5f1960e2f0e5322e1f999b07,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,79,True,False,False,False,True,31.05,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496325045,5.569508264794504,139,0,0,0,139,139,0.0,0.0,78.33333333333333
5f1960e2f0e5322e1f999b08,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,74,True,False,False,False,True,31.02,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496335045,5.609866991091037,140,0,0,0,140,140,0.0,0.0,79.83333333333333
5f1960e2f0e5322e1f999b09,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,73,True,False,False,False,True,31.54,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496345045,5.650225717387572,141,0,0,0,141,141,0.0,0.0,78.0
5f1960e2f0e5322e1f999b0a,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,68,True,False,False,False,True,31.46,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496355045,5.690584443684107,142,0,0,0,142,142,0.0,0.0,74.5
5f1960e2f0e5322e1f999b0b,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,78,True,False,False,False,True,31.36,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496365044,5.730939134108013,143,0,0,0,143,143,0.0,0.0,74.33333333333333
5f1960e2f0e5322e1f999b0c,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,74,True,False,False,False,True,31.87,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496375044,5.771297860404547,144,0,0,0,144,144,0.0,0.0,74.33333333333333
5f1960e2f0e5322e1f999b0d,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,66,True,False,False,False,True,31.82,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496385045,5.811660622573713,145,0,0,0,145,145,0.0,0.0,72.16666666666667
5f1960e2f0e5322e1f999b0e,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,79,True,False,False,False,True,31.67,423,True,10,Xiaomi-Mi 9 SE,10,63,1595496395045,5.8520193488702485,146,0,0,0,146,146,0.0,0.0,73.0
5f1960e2f0e5322e1f999b0f,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.892,Li-poly,3,2,60,True,False,False,False,True,31.53,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496405045,5.892378075166786,147,0,0,0,147,147,0.0030999999999999695,0.0,70.83333333333333
5f1960e2f0e5322e1f999b10,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,76,True,False,False,False,True,31.49,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496415045,5.932736801463318,148,0,0,0,148,148,-0.0005999999999999784,0.0,72.16666666666667
5f1960e2f0e5322e1f999b11,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,78,True,False,False,False,True,31.42,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496425044,5.973091491887224,149,0,0,0,149,149,0.0,0.0,72.16666666666667
5f1960e2f0e5322e1f999b12,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,65,True,False,False,False,True,31.35,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496435045,6.01345425405639,150,0,0,0,150,150,0.0,0.0,70.66666666666667
5f1960e2f0e5322e1f999b13,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,71,True,False,False,False,True,31.36,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496445044,6.053808944480295,151,0,0,0,151,151,0.0,0.0,71.5
5f1960e2f0e5322e1f999b14,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,73,True,False,False,False,True,31.26,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496455044,6.094167670776828,152,0,0,0,152,152,0.0,0.0,70.5
5f1960e2f0e5322e1f999b15,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,77,True,False,False,False,True,31.58,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496465044,6.1345263970733654,153,0,0,0,153,153,0.0,0.0,73.33333333333333
5f1960e2f0e5322e1f999b16,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,74,True,False,False,False,True,31.83,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496475045,6.174889159242532,154,0,0,0,154,154,0.0,0.0,73.0
5f1960e2f0e5322e1f999b17,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,69,True,False,False,False,True,31.76,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496485044,6.215243849666437,155,0,0,0,155,155,0.0,0.0,71.5
5f1960e2f0e5322e1f999b18,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,73,True,False,False,False,True,31.69,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496495045,6.255606611835601,156,0,0,0,156,156,0.0,0.0,72.83333333333333
5f1960e2f0e5322e1f999b19,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,77,True,False,False,False,True,31.6,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496505044,6.2959613022595065,157,0,0,0,157,157,0.0,0.0,73.83333333333333
5f1960e2f0e5322e1f999b1a,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,68,True,False,False,False,True,31.54,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496515045,6.3363240644286725,158,0,0,0,158,158,0.0,0.0,73.0
5f1960e2f0e5322e1f999b1b,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,73,True,False,False,False,True,31.47,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496525044,6.376678754852578,159,0,0,0,159,159,0.0,0.0,72.33333333333333
5f1960e2f0e5322e1f999b1c,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.883,Li-poly,3,2,69,True,False,False,False,True,31.41,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496535044,6.417037481149112,160,0,0,0,160,160,-0.00030000000000001136,0.0,71.5
5f1960e2f0e5322e1f999b1d,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.883,Li-poly,3,2,63,True,False,False,False,True,31.52,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496545045,6.457400243318277,161,0,0,0,161,161,0.0,0.0,70.5
5f1960e2f0e5322e1f999b1e,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.883,Li-poly,3,2,80,True,False,False,False,True,31.44,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496555045,6.497758969614812,162,0,0,0,162,162,0.0,0.0,71.66666666666667
5f1960e2f0e5322e1f999b1f,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,60,True,False,False,False,True,31.34,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496565045,6.538117695911348,163,0,0,0,163,163,-0.0006000000000000227,0.0,68.83333333333333
5f1960e2f0e5322e1f999b20,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,73,True,False,False,False,True,31.96,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496575045,6.578476422207882,164,0,0,0,164,164,0.0,0.0,69.66666666666667
5f1960e2f0e5322e1f999b21,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,68,True,False,False,False,True,31.9,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496585045,6.618835148504418,165,0,0,0,165,165,0.0,0.0,68.83333333333333
5f1960e2f0e5322e1f999b22,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,65,True,False,False,False,True,31.83,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496595044,6.659189838928324,166,0,0,0,166,166,0.0,0.0,68.16666666666667
5f1960e2f0e5322e1f999b23,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,75,True,False,False,False,True,31.72,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496605044,6.699548565224857,167,0,0,0,167,167,0.0,0.0,70.16666666666667
5f1960e2f0e5322e1f999b24,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,77,True,False,False,False,True,32.02,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496615045,6.739911327394023,168,0,0,0,168,168,0.0,0.0,69.66666666666667
5f1960e2f0e5322e1f999b25,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,73,True,False,False,False,True,31.93,423,True,10,Xiaomi-Mi 9 SE,10,62,1595496625044,6.7802660178179295,169,0,0,0,169,169,0.0,0.0,71.83333333333333
5f1960e2f0e5322e1f999b26,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,73,True,False,False,False,True,31.85,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496635044,6.820624744114465,170,0,0,0,170,170,0.0006000000000000227,0.0,71.83333333333333
5f1960e2f0e5322e1f999b27,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,79,True,False,False,False,True,31.74,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496645044,6.860983470411,171,0,0,0,171,171,0.0,0.0,73.66666666666667
5f1960e2f0e5322e1f999b28,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,66,True,False,False,False,True,31.67,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496655044,6.9013421967075335,172,0,0,0,172,172,0.0,0.0,73.83333333333333
5f1960e2f0e5322e1f999b29,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,73,True,False,False,False,True,31.99,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496665044,6.941700923004071,173,0,0,0,173,173,0.0,0.0,73.5
5f1960e2f0e5322e1f999b2a,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,79,True,False,False,False,True,31.91,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496675044,6.9820596493006075,174,0,0,0,174,174,0.0,0.0,73.83333333333333
5f1960e2f0e5322e1f999b2b,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,83,True,False,False,False,True,31.84,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496685045,7.022422411469773,175,0,0,0,175,175,0.0,0.0,75.5
5f1960e2f0e5322e1f999b2c,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,67,True,False,False,False,True,31.71,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496695044,7.062777101893675,176,0,0,0,176,176,0.0,0.0,74.5
5f1960e2f0e5322e1f999b2d,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,75,True,False,False,False,True,31.61,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496705044,7.103135828190213,177,0,0,0,177,177,0.0,0.0,73.83333333333333
5f1960e2f0e5322e1f999b2e,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,75,True,False,False,False,True,31.7,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496715045,7.1434985903593775,178,0,0,0,178,178,0.0,0.0,75.33333333333333
5f1960e2f0e5322e1f999b2f,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,79,True,False,False,False,True,31.64,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496725045,7.183857316655913,179,0,0,0,179,179,0.0,0.0,76.33333333333333
5f1960e2f0e5322e1f999b30,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,74,True,False,False,False,True,32.79,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496735044,7.224212007079817,180,0,0,0,180,180,0.0,0.0,75.5
5f1960e2f0e5322e1f999b31,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.8689999999999998,Li-poly,3,2,71,True,False,False,False,True,32.69,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496745045,7.264574769248982,181,0,0,0,181,181,-0.0013998600139986236,0.0,73.5
5f1960e2f0e5322e1f999b32,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.8689999999999998,Li-poly,3,2,69,True,False,False,False,True,33.25,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496755044,7.304929459672888,182,0,0,0,182,182,0.0,0.0,73.83333333333333
5f1960e2f0e5322e1f999b33,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.8689999999999998,Li-poly,3,2,67,True,False,False,False,True,33.17,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496765044,7.345288185969423,183,0,0,0,183,183,0.0,0.0,72.5
5f1960e2f0e5322e1f999b34,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.8689999999999998,Li-poly,3,2,75,True,False,False,False,True,33.18,423,True,10,Xiaomi-Mi 9 SE,10,61,1595496775044,7.385646912265957,184,0,0,0,184,184,0.0,0.0,72.5
