_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3e59f574fece020662ee50,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,47,True,False,False,False,False,30.09,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921358586,4.133333333333327,94,0,0,0,0,94,0.0,0.0,53.333333333333336
5f3e59f574fece020662ee51,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,57,True,False,False,False,False,29.7,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921368587,4.177782222222215,95,0,0,0,0,95,0.0,0.0,54.166666666666664
5f3e59f574fece020662ee52,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,50,True,False,False,False,False,31.11,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921378588,4.222231111111103,96,0,0,0,0,96,0.0,0.0,54.166666666666664
5f3e59f574fece020662ee53,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,100,True,False,False,False,False,29.32,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921388586,4.26666666666666,97,0,0,0,0,97,0.0,0.0,57.0
5f3e59f574fece020662ee54,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,87,True,False,False,False,False,25.73,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921398596,4.3111555555555485,98,0,0,0,0,98,0.0,0.0,64.66666666666667
5f3e59f574fece020662ee55,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,80,True,False,False,False,False,23.57,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921408586,4.355555555555549,99,0,0,0,0,99,-0.003803803803803785,0.0,70.16666666666667
5f3e59f574fece020662ee56,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,93,True,False,False,False,False,22.06,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921418587,4.400004444444439,100,0,0,0,0,100,0.0,0.0,77.83333333333333
5f3e59f574fece020662ee57,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,50,True,False,False,False,False,27.55,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921428587,4.444448888888882,101,0,0,0,0,101,0.0,0.0,76.66666666666667
5f3e59f574fece020662ee58,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,44,True,False,False,False,False,27.8,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921438587,4.488893333333326,102,0,0,0,0,102,0.0,0.0,75.66666666666667
5f3e59f574fece020662ee59,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,47,True,False,False,False,False,27.27,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921448586,4.533333333333326,103,0,0,0,0,103,0.0,0.0,66.83333333333333
5f3e59f574fece020662ee5a,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,78,True,False,False,False,False,25.86,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921458587,4.577782222222215,104,0,0,0,0,104,0.0,0.0,65.33333333333333
5f3e59f574fece020662ee5b,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,100,True,False,False,False,False,24.42,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921468587,4.622226666666659,105,0,0,0,0,105,0.0,0.0,68.66666666666667
5f3e59f574fece020662ee5c,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,55,True,False,False,False,False,23.23,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921478586,4.666666666666659,106,0,0,0,0,106,0.0,0.0,62.333333333333336
5f3e59f574fece020662ee5d,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,85,True,False,False,False,False,22.5,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921488586,4.711111111111103,107,0,0,0,0,107,9.999999999998899e-05,0.0,68.16666666666667
5f3e59f574fece020662ee5e,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,True,False,False,False,False,22.5,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921498586,4.755555555555548,108,0,0,0,0,108,0.0,0.0,69.16666666666667
5f3e59f574fece020662ee5f,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,98,True,False,False,False,False,21.83,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921508587,4.800004444444436,109,0,0,0,0,109,0.0,0.0,77.66666666666667
5f3e59f574fece020662ee60,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,67,True,False,False,False,False,21.19,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921518587,4.844448888888881,110,0,0,0,0,110,0.0,0.0,75.83333333333333
5f3e59f574fece020662ee61,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,True,False,False,False,False,21.47,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921528586,4.88888888888888,111,0,0,0,0,111,0.0,0.0,67.5
5f3e59f574fece020662ee62,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,47,True,False,False,False,False,21.46,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921538587,4.933337777777768,112,0,0,0,0,112,0.0,0.0,66.16666666666667
5f3e59f574fece020662ee63,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,47,True,False,False,False,False,21.48,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921548586,4.977777777777768,113,0,0,0,0,113,0.0,0.0,59.833333333333336
5f3e59f574fece020662ee64,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,49,True,False,False,False,False,22.04,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921558587,5.022226666666658,114,0,0,0,0,114,0.0,0.0,59.666666666666664
5f3e59f574fece020662ee65,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,63,True,False,False,False,False,20.99,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921568587,5.066671111111101,115,0,0,0,0,115,0.0,0.0,53.833333333333336
5f3e59f574fece020662ee66,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,49,True,False,False,False,False,21.51,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921578587,5.111115555555545,116,0,0,0,0,116,0.0,0.0,50.833333333333336
5f3e59f574fece020662ee67,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,86,True,False,False,False,False,21.49,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921588587,5.155559999999992,117,0,0,0,0,117,0.0,0.0,56.833333333333336
5f3e59f574fece020662ee68,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,100,True,False,False,False,False,21.22,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921598587,5.200004444444435,118,0,0,0,0,118,0.0,0.0,65.66666666666667
5f3e59f574fece020662ee69,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,True,False,False,False,False,21.28,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921608587,5.244448888888879,119,0,0,0,0,119,0.0,0.0,66.16666666666667
5f3e59f574fece020662ee6a,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,47,True,False,False,False,False,21.28,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921618588,5.288897777777769,120,0,0,0,0,120,0.0,0.0,65.83333333333333
5f3e59f574fece020662ee6b,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,True,False,False,False,False,21.73,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921628587,5.333337777777769,121,0,0,0,0,121,0.0,0.0,63.666666666666664
5f3e59f574fece020662ee6c,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,37,True,False,False,False,False,21.96,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921638587,5.377782222222211,122,0,0,0,0,122,0.0,0.0,61.666666666666664
5f3e59f574fece020662ee6d,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,80,True,False,False,False,False,20.91,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921648587,5.422226666666656,123,0,0,0,0,123,0.0,0.0,60.666666666666664
5f3e59f574fece020662ee6e,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,92,True,False,False,False,False,21.68,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921658586,5.466666666666657,124,0,0,0,0,124,0.0,0.0,59.333333333333336
5f3e59f574fece020662ee6f,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,66,True,False,False,False,False,21.58,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921668587,5.511115555555545,125,0,0,0,0,125,0.0,0.0,62.0
5f3e59f574fece020662ee70,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,100,True,False,False,False,False,20.83,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921678586,5.555555555555545,126,0,0,0,0,126,0.0,0.0,70.83333333333333
5f3e59f574fece020662ee71,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,73,True,False,False,False,False,21.14,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921688587,5.6000044444444335,127,0,0,0,0,127,0.0,0.0,74.66666666666667
5f3e59f574fece020662ee72,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,True,False,False,False,False,20.67,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921698586,5.644444444444432,128,0,0,0,0,128,0.0,0.0,76.83333333333333
5f3e59f574fece020662ee73,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,77,True,False,False,False,False,20.93,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921708586,5.688888888888878,129,0,0,0,0,129,0.0,0.0,76.33333333333333
5f3e59f574fece020662ee74,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,47,True,False,False,False,False,20.14,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921718586,5.733333333333322,130,0,0,0,0,130,0.0,0.0,68.83333333333333
5f3e59f574fece020662ee75,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,100,True,False,False,False,False,19.31,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921728589,5.7777911111110996,131,0,0,0,0,131,0.0,0.0,74.5
5f3e59f574fece020662ee76,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,47,True,False,False,False,False,18.9,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921738587,5.822226666666657,132,0,0,0,0,132,0.0,0.0,65.66666666666667
5f3e59f574fece020662ee77,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,True,False,False,False,False,17.03,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921748587,5.866671111111097,133,0,0,0,0,133,0.0,0.0,61.833333333333336
5f3e59f574fece020662ee78,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,97,True,False,False,False,False,16.2,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921758587,5.9111155555555435,134,0,0,0,0,134,0.0,0.0,69.66666666666667
5f3e59f574fece020662ee79,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,90,True,False,False,False,False,19.07,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921768586,5.955555555555542,135,0,0,0,0,135,0.0,0.0,71.83333333333333
5f3e59f574fece020662ee7a,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.847,Li-poly,3,2,49,True,False,False,False,False,18.6,2044,True,10,xiaomi-Redmi Note 5,9,65,1597921778586,5.999999999999987,136,0,0,0,0,136,-0.006000000000000005,0.0,72.16666666666667
