_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f42a6fe74fece0206630bfc,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,40,True,False,False,False,False,20.85,832,True,10,xiaomi-Redmi Note 5,9,44,1598202524698,2.2926853658536586,95,0,0,0,0,95,0.0,0.0,46.166666666666664
5f42a6fe74fece0206630bfd,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,44,True,False,False,False,False,20.64,832,True,10,xiaomi-Redmi Note 5,9,44,1598202534699,2.3170780487804885,96,0,0,0,0,96,0.0,0.0,45.666666666666664
5f42a6fe74fece0206630bfe,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,40,True,False,False,False,False,20.7,832,True,10,xiaomi-Redmi Note 5,9,44,1598202544697,2.341463414634146,97,0,0,0,0,97,0.0,0.0,44.166666666666664
5f42a6fe74fece0206630bff,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,46,True,False,False,False,False,21.2,832,True,10,xiaomi-Redmi Note 5,9,44,1598202554697,2.365853658536585,98,0,0,0,0,98,0.0,0.0,44.0
5f42a6fe74fece0206630c00,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,21.22,832,True,10,xiaomi-Redmi Note 5,9,44,1598202564698,2.3902463414634143,99,0,0,0,0,99,0.0,0.0,44.0
5f42a6fe74fece0206630c01,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,46,True,False,False,False,False,21.18,832,True,10,xiaomi-Redmi Note 5,9,44,1598202574699,2.4146390243902442,100,0,0,0,0,100,0.0,0.0,43.833333333333336
5f42a6fe74fece0206630c02,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,44,True,False,False,False,False,21.03,832,True,10,xiaomi-Redmi Note 5,9,44,1598202584698,2.439026829268292,101,0,0,0,0,101,0.0,0.0,44.5
5f42a6fe74fece0206630c03,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,21.03,832,True,10,xiaomi-Redmi Note 5,9,44,1598202594697,2.4634146341463405,102,0,0,0,0,102,0.0,0.0,45.5
5f42a6fe74fece0206630c04,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,21.03,832,True,10,xiaomi-Redmi Note 5,9,44,1598202604698,2.4878073170731696,103,0,0,0,0,103,0.0,0.0,47.166666666666664
5f42a6fe74fece0206630c05,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,41,True,False,False,False,False,23.43,832,True,10,xiaomi-Redmi Note 5,9,44,1598202614698,2.5121975609756086,104,0,0,0,0,104,0.0,0.0,46.333333333333336
5f42a6fe74fece0206630c06,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,40,True,False,False,False,False,23.42,832,True,10,xiaomi-Redmi Note 5,9,44,1598202624698,2.536587804878048,105,0,0,0,0,105,0.0,0.0,45.166666666666664
5f42a6fe74fece0206630c07,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,44,True,False,False,False,False,23.78,832,True,10,xiaomi-Redmi Note 5,9,44,1598202634697,2.5609756097560963,106,0,0,0,0,106,0.0,0.0,44.833333333333336
5f42a6fe74fece0206630c08,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,43,True,False,False,False,False,23.76,832,True,10,xiaomi-Redmi Note 5,9,44,1598202644697,2.585365853658536,107,0,0,0,0,107,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630c09,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,23.75,832,True,10,xiaomi-Redmi Note 5,9,44,1598202654699,2.609760975609755,108,0,0,0,0,108,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630c0a,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,23.72,832,True,10,xiaomi-Redmi Note 5,9,44,1598202664698,2.6341487804878034,109,0,0,0,0,109,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630c0b,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,40,True,False,False,False,False,23.66,832,True,10,xiaomi-Redmi Note 5,9,44,1598202674698,2.6585390243902425,110,0,0,0,0,110,0.0,0.0,44.5
5f42a6fe74fece0206630c0c,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,48,True,False,False,False,False,23.65,832,True,10,xiaomi-Redmi Note 5,9,44,1598202684698,2.682929268292681,111,0,0,0,0,111,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630c0d,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,23.44,832,True,10,xiaomi-Redmi Note 5,9,44,1598202694698,2.707319512195121,112,0,0,0,0,112,0.0,0.0,46.833333333333336
5f42a6fe74fece0206630c0e,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,49,True,False,False,False,False,23.73,832,True,10,xiaomi-Redmi Note 5,9,44,1598202704697,2.7317073170731687,113,0,0,0,0,113,0.0,0.0,47.833333333333336
5f42a6fe74fece0206630c0f,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,37,True,False,False,False,False,23.65,832,True,10,xiaomi-Redmi Note 5,9,44,1598202714697,2.756097560975608,114,0,0,0,0,114,0.0,0.0,45.666666666666664
5f42a6fe74fece0206630c10,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,44,True,False,False,False,False,23.64,832,True,10,xiaomi-Redmi Note 5,9,44,1598202724697,2.780487804878048,115,0,0,0,0,115,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630c11,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,23.54,832,True,10,xiaomi-Redmi Note 5,9,44,1598202734697,2.8048780487804863,116,0,0,0,0,116,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630c12,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,23.53,832,True,10,xiaomi-Redmi Note 5,9,44,1598202744698,2.8292707317073167,117,0,0,0,0,117,0.0,0.0,45.666666666666664
5f42a6fe74fece0206630c13,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,23.53,832,True,10,xiaomi-Redmi Note 5,9,44,1598202754698,2.8536609756097544,118,0,0,0,0,118,0.0,0.0,45.166666666666664
5f42a6fe74fece0206630c14,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,23.49,832,True,10,xiaomi-Redmi Note 5,9,44,1598202764698,2.878051219512193,119,0,0,0,0,119,0.0,0.0,44.833333333333336
5f42a6fe74fece0206630c15,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,23.45,832,True,10,xiaomi-Redmi Note 5,9,44,1598202774699,2.9024439024390225,120,0,0,0,0,120,0.0,0.0,46.5
5f42a6fe74fece0206630c16,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,23.38,832,True,10,xiaomi-Redmi Note 5,9,44,1598202784698,2.9268317073170715,121,0,0,0,0,121,0.0,0.0,47.0
5f42a6fe74fece0206630c17,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,44,True,False,False,False,False,23.32,832,True,10,xiaomi-Redmi Note 5,9,44,1598202794697,2.9512195121951197,122,0,0,0,0,122,0.0,0.0,46.5
5f42a6fe74fece0206630c18,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.7880000000000003,Li-poly,3,2,40,True,False,False,False,False,23.28,832,True,10,xiaomi-Redmi Note 5,9,44,1598202804697,2.9756097560975587,123,0,0,0,0,123,0.0,0.0,45.333333333333336
5f42a6fe74fece0206630c19,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,50,True,False,False,False,False,23.27,832,True,10,xiaomi-Redmi Note 5,9,44,1598202814697,2.9999999999999982,124,0,0,0,0,124,-0.00030000000000001136,0.0,45.833333333333336
5f42a6fe74fece0206630c1a,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,23.24,832,True,10,xiaomi-Redmi Note 5,9,44,1598202824697,3.0243902439024373,125,0,0,0,0,125,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630c1b,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,23.18,832,True,10,xiaomi-Redmi Note 5,9,44,1598202834699,3.0487853658536563,126,0,0,0,0,126,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630c1c,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,45,True,False,False,False,False,23.15,832,True,10,xiaomi-Redmi Note 5,9,44,1598202844698,3.073173170731705,127,0,0,0,0,127,0.0,0.0,45.5
5f42a6fe74fece0206630c1d,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,23.67,832,True,10,xiaomi-Redmi Note 5,9,44,1598202854698,3.0975634146341435,128,0,0,0,0,128,0.0,0.0,46.0
5f42a6fe74fece0206630c1e,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,46,True,False,False,False,False,23.61,832,True,10,xiaomi-Redmi Note 5,9,44,1598202864697,3.121951219512193,129,0,0,0,0,129,0.0,0.0,47.0
5f42a6fe74fece0206630c1f,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,23.57,832,True,10,xiaomi-Redmi Note 5,9,44,1598202874700,3.1463487804878025,130,0,0,0,0,130,0.0,0.0,46.5
5f42a6fe74fece0206630c20,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,38,True,False,False,False,False,23.49,832,True,10,xiaomi-Redmi Note 5,9,44,1598202884698,3.1707341463414616,131,0,0,0,0,131,0.0,0.0,45.0
5f42a6fe74fece0206630c21,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,46,True,False,False,False,False,23.45,832,True,10,xiaomi-Redmi Note 5,9,44,1598202894698,3.1951243902439,132,0,0,0,0,132,0.0,0.0,44.833333333333336
5f42a6fe74fece0206630c22,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,44,True,False,False,False,False,23.48,832,True,10,xiaomi-Redmi Note 5,9,44,1598202904697,3.2195121951219487,133,0,0,0,0,133,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630c23,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,44,True,False,False,False,False,23.21,832,True,10,xiaomi-Redmi Note 5,9,44,1598202914698,3.2439048780487783,134,0,0,0,0,134,0.0,0.0,44.166666666666664
5f42a6fe74fece0206630c24,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,44,True,False,False,False,False,23.16,832,True,10,xiaomi-Redmi Note 5,9,44,1598202924698,3.268295121951217,135,0,0,0,0,135,0.0,0.0,43.833333333333336
5f42a6fe74fece0206630c25,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,23.11,832,True,10,xiaomi-Redmi Note 5,9,44,1598202934698,3.2926853658536563,136,0,0,0,0,136,0.0,0.0,43.833333333333336
5f42a6fe74fece0206630c26,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,50,True,False,False,False,False,23.16,832,True,10,xiaomi-Redmi Note 5,9,44,1598202944697,3.3170731707317045,137,0,0,0,0,137,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630c27,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,23.09,832,True,10,xiaomi-Redmi Note 5,9,44,1598202954698,3.341465853658533,138,0,0,0,0,138,0.0,0.0,46.0
5f42a6fe74fece0206630c28,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,46,True,False,False,False,False,23.08,832,True,10,xiaomi-Redmi Note 5,9,44,1598202964697,3.365853658536582,139,0,0,0,0,139,0.0,0.0,46.333333333333336
5f42a6fe74fece0206630c29,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,23.05,832,True,10,xiaomi-Redmi Note 5,9,44,1598202974698,3.3902463414634108,140,0,0,0,0,140,0.0,0.0,46.833333333333336
5f42a6fe74fece0206630c2a,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,46,True,False,False,False,False,23.04,832,True,10,xiaomi-Redmi Note 5,9,44,1598202984697,3.41463414634146,141,0,0,0,0,141,0.0,0.0,47.166666666666664
5f42a6fe74fece0206630c2b,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,23.02,832,True,10,xiaomi-Redmi Note 5,9,44,1598202994698,3.4390268292682884,142,0,0,0,0,142,0.0,0.0,47.166666666666664
5f42a6fe74fece0206630c2c,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,23.01,832,True,10,xiaomi-Redmi Note 5,9,44,1598203004697,3.463414634146337,143,0,0,0,0,143,0.0,0.0,46.666666666666664
5f42a6fe74fece0206630c2d,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,67,True,False,False,False,False,23.45,832,True,10,xiaomi-Redmi Note 5,9,43,1598203014698,3.4878073170731665,144,0,0,0,0,144,0.0,0.0,50.0
5f42a6fe74fece0206630c2e,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,100,True,False,False,False,False,22.98,832,True,10,xiaomi-Redmi Note 5,9,43,1598203024697,3.512195121951214,145,0,0,0,0,145,0.0,0.0,59.0
5f42a6fe74fece0206630c2f,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,45,True,False,False,False,False,23.66,832,True,10,xiaomi-Redmi Note 5,9,43,1598203034697,3.5365853658536537,146,0,0,0,0,146,0.0,0.0,58.666666666666664
5f42a6fe74fece0206630c30,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,100,True,False,False,False,False,23.23,832,True,10,xiaomi-Redmi Note 5,9,43,1598203044697,3.560975609756093,147,0,0,0,0,147,0.0,0.0,67.66666666666667
5f42a6fe74fece0206630c31,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,43,True,False,False,False,False,20.89,832,True,10,xiaomi-Redmi Note 5,9,43,1598203054698,3.5853682926829222,148,0,0,0,0,148,0.0,0.0,67.0
5f42a6fe74fece0206630c32,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,98,True,False,False,False,False,20.48,832,True,10,xiaomi-Redmi Note 5,9,43,1598203064697,3.6097560975609713,149,0,0,0,0,149,0.0,0.0,75.5
5f42a6fe74fece0206630c33,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,49,True,False,False,False,False,19.37,832,True,10,xiaomi-Redmi Note 5,9,43,1598203074698,3.6341487804878,150,0,0,0,0,150,0.0,0.0,72.5
5f42a6fe74fece0206630c34,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,True,False,False,False,False,19.4,832,True,10,xiaomi-Redmi Note 5,9,43,1598203084700,3.6585439024390194,151,0,0,0,0,151,0.0,0.0,63.666666666666664
5f42a6fe74fece0206630c35,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,74,True,False,False,False,False,21.17,832,True,10,xiaomi-Redmi Note 5,9,43,1598203094698,3.682929268292678,152,0,0,0,0,152,0.0,0.0,68.5
5f42a6fe74fece0206630c36,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,52,True,False,False,False,False,20.19,832,True,10,xiaomi-Redmi Note 5,9,43,1598203104699,3.707321951219507,153,0,0,0,0,153,0.0,0.0,60.5
5f42a6fe74fece0206630c37,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,94,True,False,False,False,False,19.93,832,True,10,xiaomi-Redmi Note 5,9,43,1598203114697,3.7317073170731656,154,0,0,0,0,154,0.0,0.0,69.0
5f42a6fe74fece0206630c38,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,97,True,False,False,False,False,21.83,832,True,10,xiaomi-Redmi Note 5,9,43,1598203124698,3.7560999999999933,155,0,0,0,0,155,0.0,0.0,68.83333333333333
5f42a6fe74fece0206630c39,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,71,True,False,False,False,False,19.62,832,True,10,xiaomi-Redmi Note 5,9,43,1598203134722,3.7805487804877997,156,0,0,0,0,156,-0.0054868316041500565,0.09976057462090983,72.5
5f42a6fe74fece0206630c3a,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,47,True,False,False,False,False,17.92,832,True,10,xiaomi-Redmi Note 5,9,43,1598203144697,3.8048780487804814,157,0,0,0,0,157,0.0,0.0,72.5
5f42a6fe74fece0206630c3b,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,87,True,False,False,False,False,17.21,832,True,10,xiaomi-Redmi Note 5,9,43,1598203154698,3.829270731707312,158,0,0,0,0,158,0.0,0.0,74.66666666666667
5f42a6fe74fece0206630c3c,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,100,True,False,False,False,False,26.15,832,True,10,xiaomi-Redmi Note 5,9,42,1598203164706,3.8536804878048727,159,0,0,0,0,159,0.0,0.0,82.66666666666667
5f42a6fe74fece0206630c3d,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,54,True,False,False,False,False,26.16,832,True,10,xiaomi-Redmi Note 5,9,42,1598203174698,3.8780512195121903,160,0,0,0,0,160,0.0,0.0,76.0
5f42a6fe74fece0206630c3e,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,50,True,False,False,False,False,26.79,832,True,10,xiaomi-Redmi Note 5,9,42,1598203184697,3.90243902439024,161,0,0,0,0,161,0.0,0.0,68.16666666666667
5f42a6fe74fece0206630c3f,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,66,True,False,False,False,False,26.9,832,True,10,xiaomi-Redmi Note 5,9,42,1598203194697,3.9268292682926775,162,0,0,0,0,162,0.0,0.0,67.33333333333333
5f42a6fe74fece0206630c40,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,46,True,False,False,False,False,27.56,832,True,10,xiaomi-Redmi Note 5,9,42,1598203204698,3.9512219512195066,163,0,0,0,0,163,0.0,0.0,67.16666666666667
5f42a6fe74fece0206630c41,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,49,True,False,False,False,False,28.81,832,True,10,xiaomi-Redmi Note 5,9,42,1598203214697,3.975609756097555,164,0,0,0,0,164,0.0,0.0,60.833333333333336
5f42a6fe74fece0206630c42,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,55,True,False,False,False,False,28.79,832,True,10,xiaomi-Redmi Note 5,9,42,1598203224697,3.9999999999999933,165,0,0,0,0,165,0.0,0.0,53.333333333333336
5f42a6fe74fece0206630c43,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,43,True,False,False,False,False,28.81,832,True,10,xiaomi-Redmi Note 5,9,42,1598203234697,4.024390243902433,166,0,0,0,0,166,0.0,0.0,51.5
5f42a6fe74fece0206630c44,fcd4594565a94482bd5b18c6e01ca2a3,43,34.0,3.73,Li-poly,3,2,46,True,False,False,False,False,28.62,832,True,10,xiaomi-Redmi Note 5,9,42,1598203244697,4.048780487804872,167,0,0,0,0,167,0.0,0.0,50.833333333333336
5f42a6fe74fece0206630c45,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,91,True,False,False,False,False,27.66,832,True,10,xiaomi-Redmi Note 5,9,42,1598203254698,4.073173170731701,168,0,0,0,0,168,0.003699630036996293,0.0,55.0
5f42a6fe74fece0206630c46,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,57,True,False,False,False,False,26.11,832,True,10,xiaomi-Redmi Note 5,9,42,1598203264697,4.09756097560975,169,0,0,0,0,169,0.0,0.0,56.833333333333336
5f42a6fe74fece0206630c47,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,60,True,False,False,False,False,26.09,832,True,10,xiaomi-Redmi Note 5,9,42,1598203274697,4.121951219512189,170,0,0,0,0,170,0.0,0.0,58.666666666666664
5f42a6fe74fece0206630c48,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,47,True,False,False,False,False,25.96,832,True,10,xiaomi-Redmi Note 5,9,42,1598203284697,4.146341463414628,171,0,0,0,0,171,0.0,0.0,57.333333333333336
5f42a6fe74fece0206630c49,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,50,True,False,False,False,False,25.94,832,True,10,xiaomi-Redmi Note 5,9,42,1598203294697,4.170731707317067,172,0,0,0,0,172,0.0,0.0,58.5
5f42a6fe74fece0206630c4a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,55,True,False,False,False,False,25.87,832,True,10,xiaomi-Redmi Note 5,9,42,1598203304699,4.195126829268286,173,0,0,0,0,173,0.0,0.0,60.0
5f42a6fe74fece0206630c4b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,52,True,False,False,False,False,25.93,832,True,10,xiaomi-Redmi Note 5,9,42,1598203314698,4.219514634146335,174,0,0,0,0,174,0.0,0.0,53.5
5f42a6fe74fece0206630c4c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,52,True,False,False,False,False,26.02,832,True,10,xiaomi-Redmi Note 5,9,42,1598203324698,4.243904878048774,175,0,0,0,0,175,0.0,0.0,52.666666666666664
5f42a6fe74fece0206630c4d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,40,True,False,False,False,False,25.94,832,True,10,xiaomi-Redmi Note 5,9,42,1598203334697,4.2682926829268215,176,0,0,0,0,176,0.0,0.0,49.333333333333336
5f42a6fe74fece0206630c4e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,60,True,False,False,False,False,25.95,832,True,10,xiaomi-Redmi Note 5,9,42,1598203344697,4.2926829268292614,177,0,0,0,0,177,0.0,0.0,51.5
5f42a6fe74fece0206630c4f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,55,True,False,False,False,False,25.92,832,True,10,xiaomi-Redmi Note 5,9,42,1598203354698,4.317075609756091,178,0,0,0,0,178,0.0,0.0,52.333333333333336
5f42a6fe74fece0206630c50,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,43,True,False,False,False,False,24.98,832,True,10,xiaomi-Redmi Note 5,9,42,1598203364698,4.341465853658529,179,0,0,0,0,179,0.0,0.0,50.333333333333336
5f42a6fe74fece0206630c51,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,49,True,False,False,False,False,24.95,832,True,10,xiaomi-Redmi Note 5,9,42,1598203374698,4.365856097560969,180,0,0,0,0,180,0.0,0.0,49.833333333333336
5f42a6fe74fece0206630c52,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,50,True,False,False,False,False,25.32,832,True,10,xiaomi-Redmi Note 5,9,42,1598203384699,4.390248780487799,181,0,0,0,0,181,0.0,0.0,49.5
5f42a6fe74fece0206630c53,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.767,Li-poly,3,2,50,True,False,False,False,False,25.27,832,True,10,xiaomi-Redmi Note 5,9,42,1598203394697,4.414634146341457,182,0,0,0,0,182,0.0,0.0,51.166666666666664
5f42a6fe74fece0206630c54,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,60,True,False,False,False,False,25.3,832,True,10,xiaomi-Redmi Note 5,9,42,1598203404697,4.439024390243897,183,0,0,0,0,183,-0.0010999999999999678,0.0,51.166666666666664
5f42a6fe74fece0206630c55,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,47,True,False,False,False,False,25.41,832,True,10,xiaomi-Redmi Note 5,9,42,1598203414697,4.463414634146335,184,0,0,0,0,184,0.0,0.0,49.833333333333336
5f42a6fe74fece0206630c56,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,49,True,False,False,False,False,27.73,832,True,10,xiaomi-Redmi Note 5,9,42,1598203424697,4.487804878048774,185,0,0,0,0,185,0.0,0.0,50.833333333333336
5f42a6fe74fece0206630c57,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,51,True,False,False,False,False,27.47,832,True,10,xiaomi-Redmi Note 5,9,42,1598203434698,4.512197560975603,186,0,0,0,0,186,0.0,0.0,51.166666666666664
5f42a6fe74fece0206630c58,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,65,True,False,False,False,False,27.29,832,True,10,xiaomi-Redmi Note 5,9,42,1598203444698,4.5365878048780415,187,0,0,0,0,187,0.0,0.0,53.666666666666664
5f42a6fe74fece0206630c59,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,37,True,False,False,False,False,27.21,832,True,10,xiaomi-Redmi Note 5,9,42,1598203454697,4.560975609756091,188,0,0,0,0,188,0.0,0.0,51.5
5f42a6fe74fece0206630c5a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,51,True,False,False,False,False,27.05,832,True,10,xiaomi-Redmi Note 5,9,42,1598203464697,4.58536585365853,189,0,0,0,0,189,0.0,0.0,50.0
