_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a72e74fece0206631b55,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,45,False,True,False,True,True,19.61,0,False,10,xiaomi-Redmi Note 7,9,32,1598107099662,2.4000031304320584,0,50,0,93,93,0,0.0,0.0,45.833333333333336
5f43a72e74fece0206631b56,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,45,False,True,False,True,True,19.51,0,False,10,xiaomi-Redmi Note 7,9,32,1598107109661,2.426087455576124,0,51,0,94,94,0,0.0,0.0,45.833333333333336
5f43a72e74fece0206631b57,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,43,False,True,False,True,True,19.48,0,False,10,xiaomi-Redmi Note 7,9,32,1598107119663,2.45217960680034,0,52,0,95,95,0,0.0,0.0,46.166666666666664
5f43a72e74fece0206631b58,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,48,False,True,False,True,True,19.55,0,False,10,xiaomi-Redmi Note 7,9,32,1598107129662,2.478263931944405,0,53,0,96,96,0,0.0,0.0,45.333333333333336
5f43a72e74fece0206631b59,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,45,False,True,False,True,True,19.49,0,False,10,xiaomi-Redmi Note 7,9,32,1598107139662,2.5043508657818543,0,54,0,97,97,0,0.0,0.0,45.0
5f43a72e74fece0206631b5a,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,False,True,False,True,True,19.46,0,False,10,xiaomi-Redmi Note 7,9,32,1598107149663,2.5304404083126864,0,55,0,98,98,0,0.0,0.0,45.0
5f43a72e74fece0206631b5b,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,42,False,True,False,True,True,19.45,0,False,10,xiaomi-Redmi Note 7,9,32,1598107159661,2.5565221247633683,0,56,0,99,99,0,0.0,0.0,44.5
5f43a72e74fece0206631b5c,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,False,True,False,True,True,19.36,0,False,10,xiaomi-Redmi Note 7,9,32,1598107169662,2.5826116672942003,0,57,0,100,100,0,0.0,0.0,44.333333333333336
5f43a72e74fece0206631b5d,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,45,False,True,False,True,True,19.33,0,False,10,xiaomi-Redmi Note 7,9,32,1598107179662,2.6086986011316493,0,58,0,101,101,0,0.0,0.0,44.666666666666664
5f43a72e74fece0206631b5e,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,40,False,True,False,True,True,19.34,0,False,10,xiaomi-Redmi Note 7,9,31,1598107189661,2.6347829262757143,0,59,0,102,102,0,0.0,0.0,43.333333333333336
5f43a72e74fece0206631b5f,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,False,True,False,True,True,19.31,0,False,10,xiaomi-Redmi Note 7,9,31,1598107199661,2.660869860113164,0,60,0,103,103,0,0.0,0.0,43.166666666666664
5f43a72e74fece0206631b60,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,48,False,True,False,True,True,19.28,0,False,10,xiaomi-Redmi Note 7,9,31,1598107209660,2.6869541852572283,0,61,0,104,104,0,0.0,0.0,43.833333333333336
5f43a72e74fece0206631b61,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,34,False,True,False,True,True,22.27,0,False,10,xiaomi-Redmi Note 7,9,31,1598107219662,2.7130463364814448,0,62,0,105,105,0,0.0,0.0,42.5
5f43a72e74fece0206631b62,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,49,False,True,False,True,True,22.24,0,False,10,xiaomi-Redmi Note 7,9,31,1598107229661,2.7391306616255098,0,63,0,106,106,0,0.0,0.0,43.333333333333336
5f43a72e74fece0206631b63,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,40,False,True,False,True,True,22.12,0,False,10,xiaomi-Redmi Note 7,9,31,1598107239661,2.7652175954629588,0,64,0,107,107,0,0.0,0.0,42.5
5f43a72e74fece0206631b64,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,False,True,False,True,True,22.11,0,False,10,xiaomi-Redmi Note 7,9,31,1598107249661,2.791304529300408,0,65,0,108,108,0,0.0,0.0,43.166666666666664
5f43a72e74fece0206631b65,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,46,False,True,False,True,True,22.04,0,False,10,xiaomi-Redmi Note 7,9,31,1598107259661,2.8173914631378567,0,66,0,109,109,0,0.0,0.0,43.5
5f43a72e74fece0206631b66,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,48,False,True,False,True,True,22.01,0,False,10,xiaomi-Redmi Note 7,9,31,1598107269660,2.8434757882819217,0,67,0,110,110,0,0.0,0.0,43.5
5f43a72e74fece0206631b67,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,50,False,True,False,True,True,18.55,0,False,10,xiaomi-Redmi Note 7,9,31,1598107279660,2.8695627221193707,0,68,0,111,111,0,-0.0064999999999999945,-0.2,46.166666666666664
5f43a72e74fece0206631b68,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,41,False,True,False,True,True,19.74,0,False,10,xiaomi-Redmi Note 7,9,31,1598107289661,2.895652264650203,0,69,0,112,112,0,0.0,0.0,44.833333333333336
5f43a72e74fece0206631b69,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,44,False,True,False,True,True,19.7,0,False,10,xiaomi-Redmi Note 7,9,31,1598107299662,2.9217418071810357,0,70,0,113,113,0,0.0,0.0,45.5
5f43a72e74fece0206631b6a,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,40,False,True,False,True,True,20.49,0,False,10,xiaomi-Redmi Note 7,9,31,1598107309662,2.9478287410184847,0,71,0,114,114,0,0.0,0.0,44.833333333333336
5f43a72e74fece0206631b6b,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,41,False,True,False,True,True,20.52,0,False,10,xiaomi-Redmi Note 7,9,31,1598107319661,2.9739130661625497,0,72,0,115,115,0,0.0,0.0,44.0
5f43a72e74fece0206631b6c,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,46,False,True,False,True,True,20.51,0,False,10,xiaomi-Redmi Note 7,9,31,1598107329661,2.9999999999999987,0,73,0,116,116,0,0.0,0.0,43.666666666666664
