_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1192bb4c65473751d6d2b4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,80,True,False,False,True,False,20.98,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918132522,1.8713479046046344,95,0,0,95,0,95,0.0,0.0,55.0
5f1192bb4c65473751d6d2b5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.5,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918137520,1.8913737196237093,96,0,0,96,0,96,0.0,0.0,54.75
5f1192bb4c65473751d6d2b6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.08,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918142520,1.9114075481742048,97,0,0,97,0,97,0.0,0.0,54.5
5f1192bb4c65473751d6d2b7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,40,True,False,False,True,False,21.05,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918147519,1.9314373699589893,98,0,0,98,0,98,0.0,0.0,53.75
5f1192bb4c65473751d6d2b8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,20.99,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918152521,1.9514792120409048,99,0,0,99,0,99,0.0,0.0,53.75
5f1192bb4c65473751d6d2b9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,True,False,False,True,False,21.06,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918157520,1.9715090338256904,100,0,0,100,0,100,0.0,0.0,53.666666666666664
5f1192bb4c65473751d6d2ba,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.42,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918162519,1.9915388556104758,101,0,0,101,0,101,0.0,0.0,53.75
5f1192bb4c65473751d6d2bb,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.38,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918167520,2.011576690926681,102,0,0,102,0,102,0.0,0.0,52.5
5f1192bb4c65473751d6d2bc,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.28,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918172520,2.031610519477176,103,0,0,103,0,103,0.0,0.0,52.5
5f1192bb4c65473751d6d2bd,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.23,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918177520,2.051644348027671,104,0,0,104,0,104,0.0,0.0,51.833333333333336
5f1192bb4c65473751d6d2be,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,40,True,False,False,True,False,21.31,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918182520,2.0716781765781658,105,0,0,105,0,105,-0.00040000000000004474,0.0,49.75
5f1192bb4c65473751d6d2bf,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,39,True,False,False,True,False,21.31,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918187520,2.0917120051286613,106,0,0,106,0,106,0.0,0.0,49.083333333333336
5f1192bb4c65473751d6d2c0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,44,True,False,False,True,False,21.29,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918192519,2.1117418269134465,107,0,0,107,0,107,0.0,0.0,46.083333333333336
5f1192bb4c65473751d6d2c1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,44,True,False,False,True,False,21.64,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918197519,2.1317756554639407,108,0,0,108,0,108,0.0,0.0,45.833333333333336
5f1192bb4c65473751d6d2c2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,True,False,False,True,False,21.42,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918202519,2.1518094840144366,109,0,0,109,0,109,0.0,0.0,45.75
5f1192bb4c65473751d6d2c3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,47,True,False,False,True,False,21.32,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918207523,2.171859339627772,110,0,0,110,0,110,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6d2c4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,True,False,False,True,False,21.05,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918212519,2.1918771411154268,111,0,0,111,0,111,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6d2c5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,75,True,False,False,True,False,21.08,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918217520,2.2119149764316326,112,0,0,112,0,112,0.0,0.0,48.5
5f1192bb4c65473751d6d2c6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,True,False,False,True,False,21.61,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918222520,2.2319488049821277,113,0,0,113,0,113,0.0,0.0,48.5
5f1192bb4c65473751d6d2c7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,55,True,False,False,True,False,21.22,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918227519,2.251978626766913,114,0,0,114,0,114,0.0,0.0,48.916666666666664
5f1192bb4c65473751d6d2c8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,62,True,False,False,True,False,21.39,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918232519,2.2720124553174084,115,0,0,115,0,115,0.0,0.0,49.916666666666664
5f1192bb4c65473751d6d2c9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,44,True,False,False,True,False,21.84,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918237520,2.2920502906336133,116,0,0,116,0,116,0.0,0.0,49.666666666666664
5f1192bb4c65473751d6d2ca,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,True,False,False,True,False,21.97,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918242520,2.3120841191841084,117,0,0,117,0,117,0.0,0.0,50.5
5f1192bb4c65473751d6d2cb,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,49,True,False,False,True,False,21.7,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918247519,2.3321139409688936,118,0,0,118,0,118,0.0,0.0,51.333333333333336
5f1192bb4c65473751d6d2cc,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,True,False,False,True,False,21.47,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918252520,2.352151776285099,119,0,0,119,0,119,0.0,0.0,51.5
5f1192bb4c65473751d6d2cd,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918257520,2.3721856048355945,120,0,0,120,0,120,0.0,0.0,51.666666666666664
5f1192bb4c65473751d6d2ce,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,True,False,False,True,False,22.22,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918262519,2.3922154266203792,121,0,0,121,0,121,0.0,0.0,52.0
5f1192bb4c65473751d6d2cf,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,True,False,False,True,False,22.14,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918267519,2.4122492551708743,122,0,0,122,0,122,0.0,0.0,51.916666666666664
5f1192bb4c65473751d6d2d0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,55,True,False,False,True,False,21.81,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918272520,2.43228709048708,123,0,0,123,0,123,0.0,0.0,52.333333333333336
5f1192bb4c65473751d6d2d1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,47,True,False,False,True,False,21.59,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918277520,2.4523209190375748,124,0,0,124,0,124,0.0,0.0,50.0
5f1192bb4c65473751d6d2d2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,46,True,False,False,True,False,21.82,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918282519,2.47235074082236,125,0,0,125,0,125,0.0,0.0,49.666666666666664
5f1192bb4c65473751d6d2d3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,True,False,False,True,False,21.37,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918287519,2.492384569372855,126,0,0,126,0,126,0.0,0.0,49.25
5f1192bb4c65473751d6d2d4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,True,False,False,True,False,21.23,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918292520,2.5124224046890604,127,0,0,127,0,127,0.0,0.0,48.25
5f1192bb4c65473751d6d2d5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,True,False,False,True,False,22.08,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918297520,2.5324562332395555,128,0,0,128,0,128,0.0,0.0,48.75
5f1192bb4c65473751d6d2d6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,40,True,False,False,True,False,21.81,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918302520,2.5524900617900506,129,0,0,129,0,129,0.0,0.0,47.916666666666664
5f1192bb4c65473751d6d2d7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,44,True,False,False,True,False,21.71,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918307519,2.5725198835748357,130,0,0,130,0,130,0.0,0.0,47.5
5f1192bb4c65473751d6d2d8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,49,True,False,False,True,False,21.67,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918312521,2.592561725656751,131,0,0,131,0,131,0.0,0.0,47.75
5f1192bb4c65473751d6d2d9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918317519,2.612587540675826,132,0,0,132,0,132,0.0,0.0,48.083333333333336
5f1192bb4c65473751d6d2da,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,77,True,False,False,True,False,21.9,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918322520,2.632625375992032,133,0,0,133,0,133,0.0,0.0,50.333333333333336
5f1192bb4c65473751d6d2db,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,47,True,False,False,True,False,21.73,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918327520,2.6526592045425263,134,0,0,134,0,134,0.0,0.0,50.416666666666664
5f1192bb4c65473751d6d2dc,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,50,True,False,False,True,False,22.32,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918332519,2.6726890263273115,135,0,0,135,0,135,0.0,0.0,50.0
5f1192bb4c65473751d6d2dd,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,47,True,False,False,True,False,22.34,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918337519,2.6927228548778066,136,0,0,136,0,136,0.0,0.0,50.0
5f1192bb4c65473751d6d2de,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,47,True,False,False,True,False,22.32,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918342519,2.7127566834283017,137,0,0,137,0,137,0.0,0.0,50.083333333333336
5f1192bb4c65473751d6d2df,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,56,True,False,False,True,False,21.81,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918347520,2.732794518744506,138,0,0,138,0,138,0.0,0.0,50.583333333333336
5f1192bb4c65473751d6d2e0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.779,Li-poly,3,2,76,True,False,False,True,False,23.44,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918352520,2.7528283472950017,139,0,0,139,0,139,0.0,0.0,52.75
5f1192bb4c65473751d6d2e1,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.762,Li-poly,3,2,50,True,False,False,True,False,23.58,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918357520,2.772862175845497,140,0,0,140,0,140,-0.0033999999999999807,0.0,52.75
5f1192bb4c65473751d6d2e2,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.762,Li-poly,3,2,47,True,False,False,True,False,23.36,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918362520,2.7928960043959923,141,0,0,141,0,141,0.0,0.0,53.333333333333336
5f1192bb4c65473751d6d2e3,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.762,Li-poly,3,2,46,True,False,False,True,False,23.16,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918367520,2.8129298329464882,142,0,0,142,0,142,0.0,0.0,53.5
5f1192bb4c65473751d6d2e4,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.762,Li-poly,3,2,47,True,False,False,True,False,23.18,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918372520,2.8329636614969824,143,0,0,143,0,143,0.0,0.0,53.333333333333336
5f1192bb4c65473751d6d2e5,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.16,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918377520,2.852997490047477,144,0,0,144,0,144,0.0013999999999999347,0.0,53.083333333333336
5f1192bb4c65473751d6d2e6,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.18,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918382520,2.873031318597973,145,0,0,145,0,145,0.0,0.0,50.583333333333336
5f1192bb4c65473751d6d2e7,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.2,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918387519,2.8930611403827577,146,0,0,146,0,146,0.0,0.0,50.583333333333336
5f1192bb4c65473751d6d2e8,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.22,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918392519,2.913094968933253,147,0,0,147,0,147,0.0,0.0,50.333333333333336
5f1192bb4c65473751d6d2e9,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,46,True,False,False,True,False,23.2,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918397520,2.9331328042494578,148,0,0,148,0,148,0.0,0.0,50.25
5f1192bb4c65473751d6d2ea,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.66,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918402521,2.953170639565663,149,0,0,149,0,149,0.0,0.0,50.25
5f1192bb4c65473751d6d2eb,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.66,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918407520,2.973200461350449,150,0,0,150,0,150,0.0,0.0,49.5
5f1192bb4c65473751d6d2ec,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,True,False,23.66,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918412520,2.9932342899009434,151,0,0,151,0,151,0.0,0.0,47.333333333333336
5f1192bb4c65473751d6d2ed,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.64,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918417520,3.013268118451439,152,0,0,152,0,152,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6d2ee,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.55,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918422519,3.0332979402362232,153,0,0,153,0,153,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6d2ef,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,43,True,False,False,True,False,23.59,4095,True,5,xiaomi-Redmi Note 5,9,46,1594918427520,3.053335775552429,154,0,0,154,0,154,0.0,0.0,46.833333333333336
5f1192bb4c65473751d6d2f0,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.53,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918432519,3.0733655973372147,155,0,0,155,0,155,0.0,0.0,46.833333333333336
5f1192bb4c65473751d6d2f1,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.49,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918437519,3.0933994258877098,156,0,0,156,0,156,0.0,0.0,46.833333333333336
5f1192bb4c65473751d6d2f2,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.48,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918442519,3.1134332544382053,157,0,0,157,0,157,0.0,0.0,46.833333333333336
5f1192bb4c65473751d6d2f3,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.48,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918447520,3.1334710897544102,158,0,0,158,0,158,0.0,0.0,46.833333333333336
5f1192bb4c65473751d6d2f4,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.42,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918452520,3.1535049183049053,159,0,0,159,0,159,0.0,0.0,46.833333333333336
5f1192bb4c65473751d6d2f5,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.44,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918457519,3.1735347400896905,160,0,0,160,0,160,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6d2f6,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.4,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918462519,3.1935685686401856,161,0,0,161,0,161,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6d2f7,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,49,True,False,False,True,False,23.33,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918467519,3.2136023971906806,162,0,0,162,0,162,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6d2f8,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,True,False,23.32,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918472519,3.233636225741176,163,0,0,163,0,163,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6d2f9,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.28,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918477520,3.2536740610573816,164,0,0,164,0,164,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6d2fa,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.24,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918482520,3.2737078896078766,165,0,0,165,0,165,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6d2fb,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,44,True,False,False,True,False,23.18,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918487520,3.2937417181583712,166,0,0,166,0,166,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6d2fc,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.15,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918492520,3.3137755467088663,167,0,0,167,0,167,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6d2fd,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,True,False,23.09,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918497519,3.3338053684936515,168,0,0,168,0,168,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6d2fe,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,51,True,False,False,True,False,23.0,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918502520,3.353843203809857,169,0,0,169,0,169,0.0,0.0,47.75
5f1192bb4c65473751d6d2ff,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,22.95,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918507520,3.3738770323603524,170,0,0,170,0,170,0.0,0.0,47.75
5f1192bb4c65473751d6d300,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,46,True,False,False,True,False,22.93,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918512519,3.3939068541451363,171,0,0,171,0,171,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6d301,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,22.9,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918517520,3.4139446894613426,172,0,0,172,0,172,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6d302,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,22.93,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918522520,3.4339785180118376,173,0,0,173,0,173,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6d303,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,22.85,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918527519,3.454008339796623,174,0,0,174,0,174,0.0,0.0,47.5
5f1192bb4c65473751d6d304,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,22.86,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918532520,3.474046175112828,175,0,0,175,0,175,0.0,0.0,47.25
5f1192bb4c65473751d6d305,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,22.97,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918537520,3.494080003663324,176,0,0,176,0,176,0.0,0.0,47.25
5f1192bb4c65473751d6d306,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,44,True,False,False,True,False,22.93,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918542519,3.5141098254481085,177,0,0,177,0,177,0.0,0.0,47.0
5f1192bb4c65473751d6d307,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,True,False,22.85,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918547520,3.534147660764314,178,0,0,178,0,178,0.0,0.0,47.5
5f1192bb4c65473751d6d308,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.45,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918552519,3.5541774825490986,179,0,0,179,0,179,0.0,0.0,47.5
5f1192bb4c65473751d6d309,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.43,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918557520,3.5742153178653044,180,0,0,180,0,180,0.0,0.0,47.25
5f1192bb4c65473751d6d30a,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.42,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918562519,3.5942451396500896,181,0,0,181,0,181,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6d30b,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.48,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918567519,3.6142789682005847,182,0,0,182,0,182,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6d30c,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,True,False,23.48,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918572520,3.63431680351679,183,0,0,183,0,183,0.0,0.0,47.25
5f1192bb4c65473751d6d30d,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,46,True,False,False,True,False,23.45,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918577519,3.6543466253015753,184,0,0,184,0,184,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6d30e,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.4,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918582520,3.6743844606177807,185,0,0,185,0,185,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6d30f,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,23.37,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918587520,3.694418289168276,186,0,0,186,0,186,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6d310,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,True,False,23.34,4095,True,5,xiaomi-Redmi Note 5,9,45,1594918592519,3.714448110953061,187,0,0,187,0,187,0.0,0.0,47.416666666666664
