_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f37f14274fece0202722f60,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.663,Li-poly,3,2,90,True,False,False,False,False,32.0,76,True,10,Xiaomi-Mi 9 Lite,10,28,1597499515527,4.044447604937266,92,0,0,0,0,92,0.0,0.0,89.0,89.0
5f37f14274fece0202722f61,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.668,Li-poly,3,2,83,True,False,False,False,False,32.45,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499525527,4.0888920352723686,93,0,0,0,0,93,0.0005000000000000337,0.0,88.66666666666669,88.66666666666667
5f37f14274fece0202722f62,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,82,True,False,False,False,False,33.05,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499535527,4.133336465607469,94,0,0,0,0,94,0.0020999999999999908,0.0,87.33333333333331,87.33333333333333
5f37f14274fece0202722f63,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,85,True,False,False,False,False,33.01,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499545526,4.177776451499537,95,0,0,0,0,95,0.0,0.0,86.5,86.5
5f37f14274fece0202722f64,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,88,True,False,False,False,False,32.9,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499555527,4.222225326277672,96,0,0,0,0,96,0.0,0.0,86.0,86.0
5f37f14274fece0202722f65,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,87,True,False,False,False,False,32.87,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499565526,4.26666531216974,97,0,0,0,0,97,0.0,0.0,85.83333333333333,85.83333333333333
5f37f14274fece0202722f66,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,92,True,False,False,False,False,32.78,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499575526,4.311109742504842,98,0,0,0,0,98,0.0,0.0,86.16666666666669,86.16666666666667
5f37f14274fece0202722f67,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,85,True,False,False,False,False,32.31,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499585527,4.355558617282977,99,0,0,0,0,99,0.0,0.0,86.5,86.5
5f37f14274fece0202722f68,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,71,True,False,False,False,False,32.29,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499595527,4.400003047618078,100,0,0,0,0,100,0.0,0.0,84.66666666666667,84.66666666666667
5f37f14274fece0202722f69,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,88,True,False,False,False,False,32.26,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499605527,4.44444747795318,101,0,0,0,0,101,0.0,0.0,85.16666666666667,85.16666666666667
5f37f14274fece0202722f6a,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,84,True,False,False,False,False,32.25,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499615526,4.4888874638452485,102,0,0,0,0,102,0.0,0.0,84.5,84.5
5f37f14274fece0202722f6b,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,91,True,False,False,False,False,32.25,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499625527,4.533336338623383,103,0,0,0,0,103,0.0,0.0,85.16666666666667,85.16666666666667
5f37f14274fece0202722f6c,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,88,True,False,False,False,False,32.61,76,True,10,Xiaomi-Mi 9 Lite,10,27,1597499635526,4.577776324515451,104,0,0,0,0,104,0.0,0.0,84.5,84.5
5f37f14274fece0202722f6d,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,87,True,False,False,False,False,30.99,0,False,10,Xiaomi-Mi 9 Lite,10,27,1597499645526,4.622220754850551,105,0,0,0,0,0,-0.00020000000000002237,0.0,84.83333333333333,84.83333333333333
5f37f14274fece0202722f6e,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,76,True,False,False,False,False,31.82,0,False,10,Xiaomi-Mi 9 Lite,10,27,1597499655526,4.6666651851856535,106,0,0,0,0,0,0.0,0.0,85.66666666666667,85.66666666666667
5f37f14274fece0202722f6f,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,47,True,False,False,False,False,31.81,0,False,10,Xiaomi-Mi 9 Lite,10,27,1597499665527,4.711114059963789,107,0,0,0,0,0,0.0,0.0,78.83333333333333,78.83333333333333
5f37f14274fece0202722f70,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,70,True,False,False,False,False,31.77,0,False,10,Xiaomi-Mi 9 Lite,10,27,1597499675529,4.755567379184957,108,0,0,0,0,0,0.0,0.0,76.5,76.5
5f37f14274fece0202722f71,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,69,True,False,False,False,False,31.77,0,False,10,Xiaomi-Mi 9 Lite,10,27,1597499685527,4.800002920633991,109,0,0,0,0,0,0.0,0.0,72.83333333333333,72.83333333333333
5f37f14274fece0202722f72,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,67,True,False,False,False,False,31.75,0,False,10,Xiaomi-Mi 9 Lite,10,27,1597499695527,4.844447350969093,110,0,0,0,0,0,0.0,0.0,69.33333333333333,69.33333333333333
5f37f14274fece0202722f73,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,88,True,False,False,False,False,31.52,0,False,10,Xiaomi-Mi 9 Lite,10,27,1597499705531,4.888909559076328,111,0,0,0,0,0,0.0,0.0,69.5,69.5
5f37f14274fece0202722f74,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,79,True,False,False,False,False,31.48,0,False,10,Xiaomi-Mi 9 Lite,10,27,1597499715528,4.933340656082329,112,0,0,0,0,0,0.0,0.0,70.0,70.0
5f37f14274fece0202722f75,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.736,Li-poly,3,2,89,True,False,False,False,False,31.54,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499725526,4.977776197531363,113,0,0,0,0,1,0.004900980196039246,-0.10002000400080016,77.0,77.0
5f37f14274fece0202722f76,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,89,True,False,False,False,False,31.55,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499735526,5.0222206278664645,114,0,0,0,0,2,-0.0030000000000000248,0.0,80.16666666666667,80.16666666666667
5f37f14274fece0202722f77,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,83,True,False,False,False,False,31.49,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499745526,5.066665058201567,115,0,0,0,0,3,0.0,0.0,82.5,82.5
5f37f14274fece0202722f78,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,85,True,False,False,False,False,31.4,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499755526,5.111109488536667,116,0,0,0,0,4,0.0,0.0,85.5,85.5
5f37f14274fece0202722f79,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,80,True,False,False,False,False,31.44,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499765526,5.155553918871768,117,0,0,0,0,5,0.0,0.0,84.16666666666667,84.16666666666667
5f37f14274fece0202722f7a,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,77,True,False,False,False,False,31.4,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499775526,5.1999983492068695,118,0,0,0,0,6,0.0,0.0,83.83333333333333,83.83333333333333
5f37f14274fece0202722f7b,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,87,True,False,False,False,False,31.73,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499785526,5.244442779541972,119,0,0,0,0,7,0.0,0.0,83.5,83.5
5f37f14274fece0202722f7c,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,88,True,False,False,False,False,31.72,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499795527,5.288891654320106,120,0,0,0,0,8,0.0,0.0,83.33333333333333,83.33333333333333
5f37f14274fece0202722f7d,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,82,True,False,False,False,False,31.64,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499805527,5.3333360846552065,121,0,0,0,0,9,0.0,0.0,83.16666666666667,83.16666666666667
5f37f14274fece0202722f7e,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,83,True,False,False,False,False,31.6,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499815526,5.377776070547276,122,0,0,0,0,10,0.0,0.0,82.83333333333333,82.83333333333333
5f37f14274fece0202722f7f,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.692,Li-poly,3,2,79,True,False,False,False,False,31.63,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499825527,5.422224945325412,123,0,0,0,0,11,-0.0013998600139985792,0.0,82.66666666666667,82.66666666666667
5f37f14274fece0202722f80,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.692,Li-poly,3,2,82,True,False,False,False,False,31.6,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499835526,5.466664931217479,124,0,0,0,0,12,0.0,0.0,83.5,83.5
5f37f14274fece0202722f81,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,88,True,False,False,False,False,31.64,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499845526,5.511109361552581,125,0,0,0,0,13,0.0008999999999999897,0.0,83.66666666666667,83.66666666666667
5f37f14274fece0202722f82,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,89,True,False,False,False,False,31.53,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499855527,5.555558236330715,126,0,0,0,0,14,0.0,0.0,83.83333333333333,83.83333333333333
5f37f14274fece0202722f83,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,90,True,False,False,False,False,31.62,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499865526,5.599998222222784,127,0,0,0,0,15,0.0,0.0,85.16666666666667,85.16666666666667
5f37f14274fece0202722f84,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,91,True,False,False,False,False,31.58,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499875527,5.644447097000918,128,0,0,0,0,16,0.0,0.0,86.5,86.5
5f37f14274fece0202722f85,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,87,True,False,False,False,False,31.53,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499885526,5.688887082892988,129,0,0,0,0,17,0.0,0.0,87.83333333333331,87.83333333333333
5f37f14274fece0202722f86,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,92,True,False,False,False,False,31.61,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499895526,5.733331513228087,130,0,0,0,0,18,0.0,0.0,89.5,89.5
5f37f14274fece0202722f87,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,89,True,False,False,False,False,31.59,119,True,10,Xiaomi-Mi 9 Lite,10,27,1597499905527,5.777780388006224,131,0,0,0,0,19,0.0,0.0,89.66666666666669,89.66666666666667
5f37f14274fece0202722f88,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.695,Li-poly,3,2,86,True,False,False,False,False,31.45,119,True,10,Xiaomi-Mi 9 Lite,10,26,1597499915527,5.822224818341327,132,0,0,0,0,20,-0.0006000000000000227,0.0,89.16666666666669,89.16666666666667
5f37f14274fece0202722f89,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,59,True,False,False,False,False,31.01,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597499925526,5.866664804233393,133,0,0,0,0,0,-0.0013001300130012902,0.0,84.0,84.0
5f37f14274fece0202722f8a,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,76,True,False,False,False,False,31.23,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597499935526,5.911109234568494,134,0,0,0,0,0,0.0,0.0,81.5,81.5
5f37f14274fece0202722f8b,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,59,True,False,False,False,False,31.16,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597499945526,5.9555536649035945,135,0,0,0,0,0,0.0,0.0,76.83333333333333,76.83333333333333
5f37f14274fece0202722f8c,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,79,True,False,False,False,False,31.19,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597499955527,6.0000025396817325,136,0,0,0,0,0,0.0,0.0,74.66666666666667,74.66666666666667
5f37f14274fece0202722f8d,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,77,True,False,False,False,False,31.25,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597499965527,6.044446970016832,137,0,0,0,0,0,0.0,0.0,72.66666666666667,72.66666666666667
5f37f14274fece0202722f8e,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,66,True,False,False,False,False,31.26,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597499975527,6.088891400351932,138,0,0,0,0,0,0.0,0.0,69.33333333333333,69.33333333333333
5f37f14274fece0202722f8f,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,69,True,False,False,False,False,31.24,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597499985526,6.133331386244001,139,0,0,0,0,0,0.0,0.0,71.0,71.0
5f37f14274fece0202722f90,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,77,True,False,False,False,False,31.23,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597499995527,6.1777802610221375,140,0,0,0,0,0,0.0,0.0,71.16666666666667,71.16666666666667
5f37f14274fece0202722f91,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,79,True,False,False,False,False,31.2,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500005526,6.222220246914206,141,0,0,0,0,0,0.0,0.0,74.5,74.5
5f37f14274fece0202722f92,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,78,True,False,False,False,False,31.23,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500015527,6.26666912169234,142,0,0,0,0,0,0.0,0.0,74.33333333333333,74.33333333333333
5f37f14274fece0202722f93,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,72,True,False,False,False,False,31.18,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500025527,6.311113552027441,143,0,0,0,0,0,0.0,0.0,73.5,73.5
5f37f14274fece0202722f94,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,77,True,False,False,False,False,31.22,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500035527,6.355557982362543,144,0,0,0,0,0,0.0,0.0,75.33333333333333,75.33333333333333
5f37f14274fece0202722f95,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,75,True,False,False,False,False,31.21,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500045526,6.399997968254612,145,0,0,0,0,0,0.0,0.0,76.33333333333333,76.33333333333333
5f37f14274fece0202722f96,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,77,True,False,False,False,False,31.19,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500055527,6.444446843032746,146,0,0,0,0,0,0.0,0.0,76.33333333333333,76.33333333333333
5f37f14274fece0202722f97,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,79,True,False,False,False,False,31.13,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500065527,6.488891273367847,147,0,0,0,0,0,0.0,0.0,76.33333333333333,76.33333333333333
5f37f14274fece0202722f98,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,78,True,False,False,False,False,31.11,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500075526,6.533331259259915,148,0,0,0,0,0,0.0,0.0,76.33333333333333,76.33333333333333
5f37f14274fece0202722f99,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,79,True,False,False,False,False,31.14,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500085527,6.577780134038052,149,0,0,0,0,0,0.0,0.0,77.5,77.5
5f37f14274fece0202722f9a,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,86,True,False,False,False,False,31.15,0,False,10,Xiaomi-Mi 9 Lite,10,26,1597500095527,6.622224564373152,150,0,0,0,0,0,0.0,0.0,79.0,79.0
5f37f14274fece0202722f9b,2a144b0602f14c69a19a8607ad5adef7,26,37.0,3.73,Li-poly,3,2,89,True,False,False,False,False,31.27,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500105527,6.666668994708253,151,0,0,0,0,1,0.004800000000000004,-0.3,81.33333333333333,81.33333333333333
5f37f14274fece0202722f9c,2a144b0602f14c69a19a8607ad5adef7,26,37.0,3.73,Li-poly,3,2,81,True,False,False,False,False,31.14,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500115527,6.711113425043354,152,0,0,0,0,2,0.0,0.0,82.0,82.0
5f37f14274fece0202722f9d,2a144b0602f14c69a19a8607ad5adef7,26,37.0,3.73,Li-poly,3,2,85,True,False,False,False,False,31.11,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500125526,6.755553410935423,153,0,0,0,0,3,0.0,0.0,83.0,83.0
5f37f14274fece0202722f9e,2a144b0602f14c69a19a8607ad5adef7,26,37.0,3.73,Li-poly,3,2,89,True,False,False,False,False,31.12,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500135527,6.800002285713558,154,0,0,0,0,4,0.0,0.0,84.83333333333333,84.83333333333333
5f37f14274fece0202722f9f,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.68,Li-poly,3,2,92,True,False,False,False,False,30.7,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500145527,6.844446716048659,155,0,0,0,0,5,-0.004999999999999982,0.1,87.0,87.0
5f37f14274fece0202722fa0,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.68,Li-poly,3,2,95,True,False,False,False,False,30.71,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500155526,6.888886701940727,156,0,0,0,0,6,0.0,0.0,88.5,88.5
5f37f14274fece0202722fa1,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,79,True,False,False,False,False,30.38,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500165526,6.933331132275827,157,0,0,0,0,7,-0.001100000000000012,0.0,86.83333333333331,86.83333333333333
5f37f14274fece0202722fa2,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,95,True,False,False,False,False,30.43,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500175527,6.977780007053964,158,0,0,0,0,8,0.0,0.0,89.16666666666669,89.16666666666667
5f37f14274fece0202722fa3,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,83,True,False,False,False,False,30.94,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500185526,7.022219992946033,159,0,0,0,0,9,0.0,0.0,88.83333333333331,88.83333333333333
5f37f14274fece0202722fa4,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,89,True,False,False,False,False,30.8,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500195526,7.066664423281133,160,0,0,0,0,10,0.0,0.0,88.83333333333331,88.83333333333333
5f37f14274fece0202722fa5,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,80,True,False,False,False,False,30.81,157,True,10,Xiaomi-Mi 9 Lite,10,26,1597500205527,7.111113298059268,161,0,0,0,0,11,0.0,0.0,86.83333333333331,86.83333333333333
5f37f14274fece0202722fa6,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.69,Li-poly,3,2,87,True,False,False,False,False,30.76,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500215526,7.1555532839513365,162,0,0,0,0,12,0.002100210021002091,0.0,85.5,85.5
5f37f14274fece0202722fa7,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,91,True,False,False,False,False,30.76,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500225526,7.199997714286437,163,0,0,0,0,13,0.0004999999999999894,0.0,87.5,87.5
5f37f14274fece0202722fa8,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,87,True,False,False,False,False,30.7,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500235527,7.244446589064572,164,0,0,0,0,14,0.0,0.0,86.16666666666669,86.16666666666667
5f37f14274fece0202722fa9,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,79,True,False,False,False,False,31.19,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500245527,7.288891019399674,165,0,0,0,0,15,0.0,0.0,85.5,85.5
5f37f14274fece0202722faa,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,80,True,False,False,False,False,31.04,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500255527,7.333335449734776,166,0,0,0,0,16,0.0,0.0,84.0,84.0
5f37f14274fece0202722fab,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,91,True,False,False,False,False,31.21,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500265526,7.377775435626845,167,0,0,0,0,17,0.0,0.0,85.83333333333333,85.83333333333333
5f37f14274fece0202722fac,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,87,True,False,False,False,False,31.17,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500275526,7.422219865961945,168,0,0,0,0,18,0.0,0.0,85.83333333333333,85.83333333333333
5f37f14274fece0202722fad,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,93,True,False,False,False,False,31.14,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500285527,7.46666874074008,169,0,0,0,0,19,0.0,0.0,86.16666666666669,86.16666666666667
5f37f14274fece0202722fae,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,85,True,False,False,False,False,31.41,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500295526,7.511108726632148,170,0,0,0,0,20,0.0,0.0,85.83333333333333,85.83333333333333
5f37f14274fece0202722faf,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,89,True,False,False,False,False,31.47,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500305526,7.5555531569672505,171,0,0,0,0,21,0.0,0.0,87.5,87.5
5f37f14274fece0202722fb0,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,88,True,False,False,False,False,31.43,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500315526,7.599997587302351,172,0,0,0,0,22,-0.001499999999999968,0.1,88.83333333333331,88.83333333333333
5f37f14274fece0202722fb1,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,89,True,False,False,False,False,31.39,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500325526,7.644442017637452,173,0,0,0,0,23,0.0,0.0,88.5,88.5
5f37f14274fece0202722fb2,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,90,True,False,False,False,False,31.45,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500335526,7.6888864479725525,174,0,0,0,0,24,0.0,0.0,89.0,89.0
5f37f14274fece0202722fb3,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,81,True,False,False,False,False,31.36,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500345526,7.733330878307655,175,0,0,0,0,25,0.0,0.0,87.0,87.0
5f37f14274fece0202722fb4,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,92,True,False,False,False,False,31.43,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500355526,7.777775308642756,176,0,0,0,0,26,0.0,0.0,88.16666666666669,88.16666666666667
5f37f14274fece0202722fb5,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,81,True,False,False,False,False,31.36,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500365526,7.822219738977858,177,0,0,0,0,27,0.0,0.0,86.83333333333331,86.83333333333333
5f37f14274fece0202722fb6,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,89,True,False,False,False,False,31.42,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500375526,7.8666641693129575,178,0,0,0,0,28,0.0,0.0,87.0,87.0
5f37f14274fece0202722fb7,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.684,Li-poly,3,2,96,True,False,False,False,False,31.35,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500385526,7.91110859964806,179,0,0,0,0,29,0.00040000000000000034,0.0,88.16666666666669,88.16666666666667
5f37f14274fece0202722fb8,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,89,True,False,False,False,False,31.44,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500395527,7.955557474426197,180,0,0,0,0,30,0.0008999100089990899,0.0,88.0,88.0
5f37f14274fece0202722fb9,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,87,True,False,False,False,False,31.4,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500405526,7.999997460318262,181,0,0,0,0,31,0.0,0.0,89.0,89.0
5f37f14274fece0202722fba,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,96,True,False,False,False,False,31.39,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500415527,8.044446335096398,182,0,0,0,0,32,0.0,0.0,89.66666666666669,89.66666666666667
5f37f14274fece0202722fbb,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,83,True,False,False,False,False,31.76,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500425527,8.088890765431499,183,0,0,0,0,33,0.0,0.0,90.0,90.0
5f37f14274fece0202722fbc,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,93,True,False,False,False,False,31.76,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500435527,8.1333351957666,184,0,0,0,0,34,0.0,0.0,90.66666666666669,90.66666666666667
