_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36913474fece0202721c26,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,40,False,False,False,True,False,20.76,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085792181,1.4809164267813526,0,0,0,98,0,0,0.0,0.0,44.5
5f36913474fece0202721c27,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,52,False,False,False,True,False,20.38,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085802183,1.4961866441323315,0,0,0,99,0,0,0.0,0.0,45.833333333333336
5f36913474fece0202721c28,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,58,False,False,False,True,False,20.62,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085812181,1.5114507546177436,0,0,0,100,0,0,0.0,0.0,48.0
5f36913474fece0202721c29,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,42,False,False,False,True,False,20.69,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085822183,1.5267209719687227,0,0,0,101,0,0,0.0,0.0,47.5
5f36913474fece0202721c2a,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,53,False,False,False,True,False,20.63,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085832183,1.5419881358869183,0,0,0,102,0,0,0.0,0.0,49.333333333333336
5f36913474fece0202721c2b,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,46,False,False,False,True,False,20.53,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085842183,1.5572552998051137,0,0,0,103,0,0,0.0,0.0,48.5
5f36913474fece0202721c2c,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,False,False,False,True,False,20.56,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085852182,1.572520937006917,0,0,0,104,0,0,0.0,0.0,49.0
5f36913474fece0202721c2d,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,39,False,False,False,True,False,20.79,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085862183,1.5877896276415044,0,0,0,105,0,0,0.0,0.0,46.833333333333336
5f36913474fece0202721c2e,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,47,False,False,False,True,False,20.67,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085872181,1.6030537381269163,0,0,0,106,0,0,0.0,0.0,45.0
5f36913474fece0202721c2f,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,53,False,False,False,True,False,20.71,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085882183,1.6183239554778954,0,0,0,107,0,0,0.0,0.0,46.833333333333336
5f36913474fece0202721c30,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,40,False,False,False,True,False,20.7,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085892183,1.6335911193960908,0,0,0,108,0,0,0.0,0.0,44.666666666666664
5f36913474fece0202721c31,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,48,False,False,False,True,False,20.67,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085902183,1.6488582833142862,0,0,0,109,0,0,0.0,0.0,45.0
5f36913474fece0202721c32,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,48,False,False,False,True,False,20.68,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085912183,1.6641254472324816,0,0,0,110,0,0,0.0,0.0,45.833333333333336
5f36913474fece0202721c33,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,False,False,False,True,False,20.69,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085922183,1.679392611150677,0,0,0,111,0,0,0.0,0.0,46.833333333333336
5f36913474fece0202721c34,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,48,False,False,False,True,False,20.62,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085932181,1.6946567216360888,0,0,0,112,0,0,0.0,0.0,47.0
5f36913474fece0202721c35,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,False,False,False,True,False,20.66,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085942183,1.7099269389870682,0,0,0,113,0,0,0.0,0.0,45.666666666666664
5f36913474fece0202721c36,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,False,False,False,True,False,20.67,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085952183,1.7251941029052633,0,0,0,114,0,0,0.0,0.0,46.5
5f36913474fece0202721c37,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,False,False,False,True,False,21.23,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085962183,1.7404612668234587,0,0,0,115,0,0,0.0,0.0,45.666666666666664
5f36913474fece0202721c38,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,False,False,False,True,False,21.18,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085972181,1.7557253773088706,0,0,0,116,0,0,0.0,0.0,44.833333333333336
5f36913474fece0202721c39,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,49,False,False,False,True,False,21.2,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085982183,1.7709955946598497,0,0,0,117,0,0,0.0,0.0,45.5
5f36913474fece0202721c3a,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,44,False,False,False,True,False,21.12,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085992180,1.7862581784288698,0,0,0,118,0,0,0.0,0.0,44.833333333333336
5f36913474fece0202721c3b,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,46,False,False,False,True,False,21.07,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086002181,1.8015268690634567,0,0,0,119,0,0,0.0,0.0,45.0
5f36913474fece0202721c3c,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,False,False,False,True,False,21.07,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086012181,1.8167940329816523,0,0,0,120,0,0,0.0,0.0,45.0
5f36913474fece0202721c3d,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,42,False,False,False,True,False,21.02,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086022182,1.83206272361624,0,0,0,121,0,0,0.0,0.0,44.833333333333336
5f36913474fece0202721c3e,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,False,False,False,True,False,21.02,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086032183,1.847331414250828,0,0,0,122,0,0,0.0,0.0,45.166666666666664
5f36913474fece0202721c3f,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,42,False,False,False,True,False,21.0,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086042183,1.8625985781690224,0,0,0,123,0,0,0.0,0.0,44.0
5f36913474fece0202721c40,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,False,False,False,True,False,20.95,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086052181,1.8778626886544345,0,0,0,124,0,0,0.0,0.0,44.166666666666664
5f36913474fece0202721c41,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,False,False,False,True,False,21.41,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086062182,1.8931313792890216,0,0,0,125,0,0,0.0,0.0,43.666666666666664
5f36913474fece0202721c42,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,False,False,False,True,False,21.39,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086072183,1.9084000699236088,0,0,0,126,0,0,0.0,0.0,43.333333333333336
5f36913474fece0202721c43,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,43,False,False,False,True,False,20.8,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086082182,1.9236657071254128,0,0,0,127,0,0,0.0,0.0,43.5
5f36913474fece0202721c44,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,50,False,False,False,True,False,20.84,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086092181,1.9389313443272165,0,0,0,128,0,0,0.0,0.0,44.333333333333336
5f36913474fece0202721c45,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,50,False,False,False,True,False,20.81,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086102183,1.9542015616781963,0,0,0,129,0,0,0.0,0.0,45.666666666666664
5f36913474fece0202721c46,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,55,False,False,False,True,False,20.79,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086112181,1.969465672163608,0,0,0,130,0,0,0.0,0.0,47.333333333333336
5f36913474fece0202721c47,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,50,False,False,False,True,False,20.82,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086122183,1.9847358895145863,0,0,0,131,0,0,0.0,0.0,48.5
5f36913474fece0202721c48,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,False,False,False,True,False,20.81,0,False,10,xiaomi-Redmi Note 8T,9,64,1597086132181,1.9999999999999984,0,0,0,132,0,0,0.0,0.0,48.833333333333336
