_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238d74fece071fe5e9db,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.007,Li-ion,3,2,72,False,True,False,False,False,26.83,18,True,10,google-Nexus 5X,8.1.0,79,1595836498335,3.9344306010928967,0,91,0,0,0,16,0.0,0.0,63.16666666666666,63.166666666666664
5f1f238d74fece071fe5e9dc,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.007,Li-ion,3,2,64,False,True,False,False,False,26.88,18,True,10,google-Nexus 5X,8.1.0,79,1595836508336,3.9781508196721314,0,92,0,0,0,17,0.0,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5e9dd,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.007,Li-ion,3,2,65,False,True,False,False,False,26.83,18,True,10,google-Nexus 5X,8.1.0,79,1595836518336,4.021866666666666,0,93,0,0,0,18,0.0,0.0,66.66666666666667,66.66666666666667
5f1f238d74fece071fe5e9de,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.007,Li-ion,3,2,46,False,True,False,False,False,26.91,18,True,10,google-Nexus 5X,8.1.0,79,1595836528335,4.065578142076502,0,94,0,0,0,19,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5e9df,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.007,Li-ion,3,2,63,False,True,False,False,False,26.88,18,True,10,google-Nexus 5X,8.1.0,79,1595836538336,4.109298360655737,0,95,0,0,0,20,0.0,0.0,62.33333333333334,62.333333333333336
5f1f238d74fece071fe5e9e0,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.007,Li-ion,3,2,100,False,True,False,False,False,25.0,0,False,10,google-Nexus 5X,8.1.0,79,1595836548334,4.153005464480874,0,96,0,0,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f1f238d74fece071fe5e9e1,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.7,4.033,Li-ion,3,2,92,False,True,False,False,False,24.91,18,True,10,google-Nexus 5X,8.1.0,79,1595836558335,4.196725683060109,0,97,0,0,0,1,0.0025997400259974695,-0.029997000299969722,71.66666666666667,71.66666666666667
5f1f238d74fece071fe5e9e2,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.0,Li-ion,3,2,67,False,True,False,False,False,24.64,18,True,10,google-Nexus 5X,8.1.0,79,1595836568334,4.240437158469945,0,98,0,0,0,2,-0.0033003300330033364,0.030003000300029718,72.16666666666667,72.16666666666667
5f1f238d74fece071fe5e9e3,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.0,Li-ion,3,2,60,False,True,False,False,False,26.73,18,True,10,google-Nexus 5X,8.1.0,79,1595836578335,4.28415737704918,0,99,0,0,0,3,0.0,0.0,71.33333333333333,71.33333333333333
5f1f238d74fece071fe5e9e4,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.0,Li-ion,3,2,57,False,True,False,False,False,26.84,18,True,10,google-Nexus 5X,8.1.0,79,1595836588337,4.327881967213116,0,100,0,0,0,4,0.0,0.0,73.16666666666667,73.16666666666667
5f1f238d74fece071fe5e9e5,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.0,Li-ion,3,2,62,False,True,False,False,False,29.09,18,True,10,google-Nexus 5X,8.1.0,79,1595836598336,4.371593442622952,0,101,0,0,0,5,0.0,0.0,73.0,73.0
5f1f238d74fece071fe5e9e6,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.0,4.0,Li-ion,3,2,55,False,True,False,False,False,29.07,18,True,10,google-Nexus 5X,8.1.0,79,1595836608335,4.415304918032787,0,102,0,0,0,6,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5e9e7,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,57,False,True,False,False,False,27.74,18,True,10,google-Nexus 5X,8.1.0,79,1595836618538,4.459908196721312,0,103,0,0,0,7,0.0032343428403411117,0.019602077820249225,59.66666666666666,59.666666666666664
5f1f238d74fece071fe5e9e8,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,69,False,True,False,False,False,28.13,18,True,10,google-Nexus 5X,8.1.0,79,1595836628334,4.502732240437158,0,104,0,0,0,8,0.0,0.0,60.0,60.0
5f1f238d74fece071fe5e9e9,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,60,False,True,False,False,False,28.89,18,True,10,google-Nexus 5X,8.1.0,79,1595836638334,4.546448087431693,0,105,0,0,0,9,0.0,0.0,60.0,60.0
5f1f238d74fece071fe5e9ea,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,60,False,True,False,False,False,28.98,18,True,10,google-Nexus 5X,8.1.0,79,1595836648336,4.590172677595628,0,106,0,0,0,10,0.0,0.0,60.5,60.5
5f1f238d74fece071fe5e9eb,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,49,False,True,False,False,False,28.98,18,True,10,google-Nexus 5X,8.1.0,79,1595836658337,4.6338928961748636,0,107,0,0,0,11,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238d74fece071fe5e9ec,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,57,False,True,False,False,False,28.9,18,True,10,google-Nexus 5X,8.1.0,79,1595836668337,4.677608743169398,0,108,0,0,0,12,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238d74fece071fe5e9ed,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,51,False,True,False,False,False,29.13,18,True,10,google-Nexus 5X,8.1.0,79,1595836678335,4.7213158469945355,0,109,0,0,0,13,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238d74fece071fe5e9ee,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,57,False,True,False,False,False,29.12,18,True,10,google-Nexus 5X,8.1.0,79,1595836688336,4.765036065573772,0,110,0,0,0,14,0.0,0.0,55.66666666666666,55.666666666666664
5f1f238d74fece071fe5e9ef,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,64,False,True,False,False,False,29.1,18,True,10,google-Nexus 5X,8.1.0,79,1595836698335,4.808747540983607,0,111,0,0,0,15,0.0,0.0,56.33333333333334,56.333333333333336
5f1f238d74fece071fe5e9f0,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,54,False,True,False,False,False,29.1,18,True,10,google-Nexus 5X,8.1.0,79,1595836708337,4.8524721311475405,0,112,0,0,0,16,0.0,0.0,55.33333333333334,55.333333333333336
5f1f238d74fece071fe5e9f1,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,51,False,True,False,False,False,29.0,18,True,10,google-Nexus 5X,8.1.0,79,1595836718335,4.896179234972678,0,113,0,0,0,17,0.0,0.0,55.66666666666666,55.666666666666664
5f1f238d74fece071fe5e9f2,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,64,False,True,False,False,False,29.05,18,True,10,google-Nexus 5X,8.1.0,79,1595836728338,4.939908196721312,0,114,0,0,0,18,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5e9f3,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,61,False,True,False,False,False,29.04,18,True,10,google-Nexus 5X,8.1.0,79,1595836738338,4.983624043715848,0,115,0,0,0,19,0.0,0.0,58.5,58.5
5f1f238d74fece071fe5e9f4,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,64,False,True,False,False,False,29.03,18,True,10,google-Nexus 5X,8.1.0,79,1595836748335,5.0273267759562845,0,116,0,0,0,20,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238d74fece071fe5e9f5,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,68,False,True,False,False,False,29.06,18,True,10,google-Nexus 5X,8.1.0,79,1595836758337,5.071051366120218,0,117,0,0,0,21,0.0,0.0,60.33333333333334,60.333333333333336
5f1f238d74fece071fe5e9f6,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,46,False,True,False,False,False,29.04,18,True,10,google-Nexus 5X,8.1.0,79,1595836768336,5.114762841530055,0,118,0,0,0,22,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5e9f7,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,47,False,True,False,False,False,29.01,18,True,10,google-Nexus 5X,8.1.0,79,1595836778335,5.158474316939891,0,119,0,0,0,23,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238d74fece071fe5e9f8,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,81,False,True,False,False,False,28.99,18,True,10,google-Nexus 5X,8.1.0,79,1595836788337,5.202198907103827,0,120,0,0,0,24,0.0018996200759847268,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5e9f9,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,71,False,True,False,False,False,28.93,18,True,10,google-Nexus 5X,8.1.0,79,1595836798335,5.2459060109289615,0,121,0,0,0,25,0.0,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5e9fa,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,58,False,True,False,False,False,28.9,18,True,10,google-Nexus 5X,8.1.0,79,1595836808335,5.289621857923498,0,122,0,0,0,26,0.0,0.0,61.83333333333334,61.833333333333336
5f1f238d74fece071fe5e9fb,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,69,False,True,False,False,False,28.97,18,True,10,google-Nexus 5X,8.1.0,79,1595836818334,5.333333333333334,0,123,0,0,0,27,0.0,0.0,62.0,62.0
5f1f238d74fece071fe5e9fc,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,53,False,True,False,False,False,28.88,18,True,10,google-Nexus 5X,8.1.0,79,1595836828335,5.377053551912569,0,124,0,0,0,28,0.0,0.0,63.16666666666666,63.166666666666664
5f1f238d74fece071fe5e9fd,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,86,False,True,False,False,False,27.57,18,True,10,google-Nexus 5X,8.1.0,79,1595836838335,5.4207693989071055,0,125,0,0,0,29,0.0,0.0,69.66666666666667,69.66666666666667
5f1f238d74fece071fe5e9fe,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,88,False,True,False,False,False,28.16,18,True,10,google-Nexus 5X,8.1.0,78,1595836848334,5.4644808743169415,0,126,0,0,0,30,0.0,0.0,70.83333333333333,70.83333333333333
5f1f238d74fece071fe5e9ff,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,69,False,True,False,False,False,28.16,18,True,10,google-Nexus 5X,8.1.0,78,1595836858335,5.508201092896176,0,127,0,0,0,31,0.0,0.0,70.5,70.5
5f1f238d74fece071fe5ea00,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,57,False,True,False,False,False,28.17,18,True,10,google-Nexus 5X,8.1.0,78,1595836868337,5.5519256830601105,0,128,0,0,0,32,0.0,0.0,70.33333333333333,70.33333333333333
5f1f238d74fece071fe5ea01,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,57,False,True,False,False,False,28.73,18,True,10,google-Nexus 5X,8.1.0,78,1595836878335,5.595632786885247,0,129,0,0,0,33,0.0,0.0,68.33333333333333,68.33333333333333
5f1f238d74fece071fe5ea02,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,57,False,True,False,False,False,28.71,18,True,10,google-Nexus 5X,8.1.0,78,1595836888335,5.639348633879782,0,130,0,0,0,34,0.0,0.0,69.0,69.0
5f1f238d74fece071fe5ea03,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,64,False,True,False,False,False,28.87,18,True,10,google-Nexus 5X,8.1.0,78,1595836898336,5.683068852459017,0,131,0,0,0,35,0.0,0.0,65.33333333333333,65.33333333333333
5f1f238d74fece071fe5ea04,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,64,False,True,False,False,False,28.96,18,True,10,google-Nexus 5X,8.1.0,78,1595836908337,5.7267890710382545,0,132,0,0,0,36,0.0,0.0,61.33333333333334,61.333333333333336
5f1f238d74fece071fe5ea05,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,68,False,True,False,False,False,28.98,18,True,10,google-Nexus 5X,8.1.0,78,1595836918335,5.770496174863387,0,133,0,0,0,37,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ea06,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,59,False,True,False,False,False,28.93,18,True,10,google-Nexus 5X,8.1.0,78,1595836928338,5.8142251366120234,0,134,0,0,0,38,0.0,0.0,61.5,61.5
5f1f238d74fece071fe5ea07,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,75,False,True,False,False,False,28.88,18,True,10,google-Nexus 5X,8.1.0,78,1595836938337,5.8579366120218594,0,135,0,0,0,39,0.0,0.0,64.5,64.5
5f1f238d74fece071fe5ea08,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,75,False,True,False,False,False,28.93,18,True,10,google-Nexus 5X,8.1.0,78,1595836948336,5.901648087431696,0,136,0,0,0,40,0.0,0.0,67.5,67.5
5f1f238d74fece071fe5ea09,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,74,False,True,False,False,False,28.84,18,True,10,google-Nexus 5X,8.1.0,78,1595836958335,5.945359562841531,0,137,0,0,0,41,0.0,0.0,69.16666666666667,69.16666666666667
5f1f238d74fece071fe5ea0a,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,70,False,True,False,False,False,28.74,18,True,10,google-Nexus 5X,8.1.0,78,1595836968335,5.989075409836067,0,138,0,0,0,42,0.0,0.0,70.16666666666667,70.16666666666667
5f1f238d74fece071fe5ea0b,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,71,False,True,False,False,False,28.74,18,True,10,google-Nexus 5X,8.1.0,78,1595836978335,6.032791256830603,0,139,0,0,0,43,0.0,0.0,70.66666666666667,70.66666666666667
5f1f238d74fece071fe5ea0c,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,59,False,True,False,False,False,28.73,18,True,10,google-Nexus 5X,8.1.0,78,1595836988336,6.076511475409838,0,140,0,0,0,44,0.0,0.0,70.66666666666667,70.66666666666667
5f1f238d74fece071fe5ea0d,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,64,False,True,False,False,False,28.81,18,True,10,google-Nexus 5X,8.1.0,78,1595836998337,6.120231693989072,0,141,0,0,0,45,0.0,0.0,68.83333333333333,68.83333333333333
5f1f238d74fece071fe5ea0e,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,61,False,True,False,False,False,28.85,18,True,10,google-Nexus 5X,8.1.0,78,1595837008336,6.163943169398909,0,142,0,0,0,46,0.0,0.0,66.5,66.5
5f1f238d74fece071fe5ea0f,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,74,False,True,False,False,False,28.87,18,True,10,google-Nexus 5X,8.1.0,78,1595837018335,6.207654644808747,0,143,0,0,0,47,0.0,0.0,66.5,66.5
5f1f238d74fece071fe5ea10,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,51,False,True,False,False,False,28.75,18,True,10,google-Nexus 5X,8.1.0,78,1595837028335,6.25137049180328,0,144,0,0,0,48,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ea11,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,88,False,True,False,False,False,26.34,18,True,10,google-Nexus 5X,8.1.0,78,1595837038334,6.295081967213116,0,145,0,0,0,49,-0.000200020002000178,0.0,66.16666666666667,66.16666666666667
5f1f238d74fece071fe5ea12,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,49,False,True,False,False,False,26.79,18,True,10,google-Nexus 5X,8.1.0,78,1595837048334,6.338797814207653,0,146,0,0,0,50,0.0,0.0,64.5,64.5
5f1f238d74fece071fe5ea13,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,57,False,True,False,False,False,26.87,18,True,10,google-Nexus 5X,8.1.0,78,1595837058337,6.382526775956286,0,147,0,0,0,51,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ea14,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,60,False,True,False,False,False,26.95,18,True,10,google-Nexus 5X,8.1.0,78,1595837068338,6.426246994535521,0,148,0,0,0,52,0.0,0.0,63.16666666666666,63.166666666666664
5f1f238d74fece071fe5ea15,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,71,False,True,False,False,False,26.91,18,True,10,google-Nexus 5X,8.1.0,78,1595837078335,6.469949726775957,0,149,0,0,0,53,0.0,0.0,62.66666666666666,62.666666666666664
5f1f238d74fece071fe5ea16,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,87,False,True,False,False,False,26.87,18,True,10,google-Nexus 5X,8.1.0,78,1595837088334,6.513661202185794,0,150,0,0,0,54,0.0,0.0,68.66666666666667,68.66666666666667
5f1f238d74fece071fe5ea17,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,65,False,True,False,False,False,26.78,18,True,10,google-Nexus 5X,8.1.0,78,1595837098335,6.557381420765027,0,151,0,0,0,55,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ea18,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,64,False,True,False,False,False,27.35,18,True,10,google-Nexus 5X,8.1.0,78,1595837108337,6.601106010928963,0,152,0,0,0,56,0.0,0.0,67.33333333333333,67.33333333333333
5f1f238d74fece071fe5ea19,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,60,False,True,False,False,False,27.38,18,True,10,google-Nexus 5X,8.1.0,78,1595837118336,6.6448174863388,0,153,0,0,0,57,0.0,0.0,67.83333333333333,67.83333333333333
5f1f238d74fece071fe5ea1a,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,64,False,True,False,False,False,27.32,18,True,10,google-Nexus 5X,8.1.0,78,1595837128337,6.688537704918035,0,154,0,0,0,58,0.0,0.0,68.5,68.5
5f1f238d74fece071fe5ea1b,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,61,False,True,False,False,False,27.32,18,True,10,google-Nexus 5X,8.1.0,78,1595837138336,6.732249180327871,0,155,0,0,0,59,0.0,0.0,66.83333333333333,66.83333333333333
5f1f238d74fece071fe5ea1c,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,54,False,True,False,False,False,27.06,18,True,10,google-Nexus 5X,8.1.0,78,1595837148335,6.775960655737707,0,156,0,0,0,60,0.0,0.0,61.33333333333334,61.333333333333336
5f1f238d74fece071fe5ea1d,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,64,False,True,False,False,False,27.07,18,True,10,google-Nexus 5X,8.1.0,78,1595837158335,6.819676502732242,0,157,0,0,0,61,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ea1e,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,55,False,True,False,False,False,27.46,18,True,10,google-Nexus 5X,8.1.0,78,1595837168336,6.863396721311477,0,158,0,0,0,62,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238d74fece071fe5ea1f,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,72,False,True,False,False,False,27.26,18,True,10,google-Nexus 5X,8.1.0,78,1595837178335,6.907108196721313,0,159,0,0,0,63,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ea20,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,69,False,True,False,False,False,27.21,18,True,10,google-Nexus 5X,8.1.0,77,1595837188336,6.950828415300549,0,160,0,0,0,64,0.0,0.0,62.5,62.5
5f1f238d74fece071fe5ea21,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,59,False,True,False,False,False,27.18,18,True,10,google-Nexus 5X,8.1.0,77,1595837198335,6.994539890710385,0,161,0,0,0,65,0.0,0.0,62.16666666666666,62.166666666666664
5f1f238d74fece071fe5ea22,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,68,False,True,False,False,False,27.28,18,True,10,google-Nexus 5X,8.1.0,77,1595837208335,7.038255737704921,0,162,0,0,0,66,0.0,0.0,64.5,64.5
5f1f238d74fece071fe5ea23,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,75,False,True,False,False,False,27.4,18,True,10,google-Nexus 5X,8.1.0,77,1595837218336,7.081975956284156,0,163,0,0,0,67,0.0,0.0,66.33333333333333,66.33333333333333
5f1f238d74fece071fe5ea24,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,76,False,True,False,False,False,27.35,18,True,10,google-Nexus 5X,8.1.0,77,1595837228337,7.125696174863392,0,164,0,0,0,68,0.0,0.0,69.83333333333333,69.83333333333333
5f1f238d74fece071fe5ea25,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,57,False,True,False,False,False,27.34,18,True,10,google-Nexus 5X,8.1.0,77,1595837238336,7.169407650273228,0,165,0,0,0,69,0.0,0.0,67.33333333333333,67.33333333333333
5f1f238d74fece071fe5ea26,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,66,False,True,False,False,False,27.3,18,True,10,google-Nexus 5X,8.1.0,77,1595837248335,7.213119125683062,0,166,0,0,0,70,0.0,0.0,66.83333333333333,66.83333333333333
5f1f238d74fece071fe5ea27,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,76,False,True,False,False,False,27.33,18,True,10,google-Nexus 5X,8.1.0,77,1595837258336,7.256839344262298,0,167,0,0,0,71,0.0,0.0,69.66666666666667,69.66666666666667
5f1f238d74fece071fe5ea28,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,74,False,True,False,False,False,27.3,18,True,10,google-Nexus 5X,8.1.0,77,1595837268336,7.300555191256834,0,168,0,0,0,72,0.0,0.0,70.66666666666667,70.66666666666667
5f1f238d74fece071fe5ea29,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,79,False,True,False,False,False,26.97,18,True,10,google-Nexus 5X,8.1.0,77,1595837278335,7.34426666666667,0,169,0,0,0,73,0.0,0.0,71.33333333333333,71.33333333333333
5f1f238d74fece071fe5ea2a,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,64,False,True,False,False,False,26.85,18,True,10,google-Nexus 5X,8.1.0,77,1595837288335,7.387982513661204,0,170,0,0,0,74,0.0,0.0,69.33333333333333,69.33333333333333
5f1f238d74fece071fe5ea2b,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,79,False,True,False,False,False,26.79,18,True,10,google-Nexus 5X,8.1.0,77,1595837298337,7.43170710382514,0,171,0,0,0,75,0.0,0.0,73.0,73.0
5f1f238d74fece071fe5ea2c,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,52,False,True,False,False,False,26.82,18,True,10,google-Nexus 5X,8.1.0,77,1595837308335,7.475414207650276,0,172,0,0,0,76,0.0,0.0,70.66666666666667,70.66666666666667
5f1f238d74fece071fe5ea2d,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,67,False,True,False,False,False,27.9,18,True,10,google-Nexus 5X,8.1.0,77,1595837318335,7.519130054644813,0,173,0,0,0,77,0.0,0.0,69.16666666666667,69.16666666666667
5f1f238d74fece071fe5ea2e,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,58,False,True,False,False,False,27.86,18,True,10,google-Nexus 5X,8.1.0,77,1595837328335,7.5628459016393474,0,174,0,0,0,78,0.0,0.0,66.5,66.5
5f1f238d74fece071fe5ea2f,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,60,False,True,False,False,False,27.82,18,True,10,google-Nexus 5X,8.1.0,77,1595837338336,7.606566120218583,0,175,0,0,0,79,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ea30,1d5b7e62aaf74ecab633470a5b96aaa4,78,37.2,4.05,Li-ion,3,2,59,False,True,False,False,False,27.89,18,True,10,google-Nexus 5X,8.1.0,77,1595837348337,7.650286338797817,0,176,0,0,0,80,0.0,0.0,62.5,62.5
5f1f238d74fece071fe5ea31,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.5,4.026,Li-ion,3,2,87,False,True,False,False,False,25.42,18,True,10,google-Nexus 5X,8.1.0,77,1595837358334,7.693989071038255,0,177,0,0,0,81,-0.0024007202160648217,0.03000900270080996,63.83333333333334,63.833333333333336
5f1f238d74fece071fe5ea32,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.5,4.026,Li-ion,3,2,72,False,True,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,77,1595837368335,7.737709289617491,0,178,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f1f238d74fece071fe5ea33,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.5,4.026,Li-ion,3,2,59,False,True,False,False,False,26.42,0,False,10,google-Nexus 5X,8.1.0,77,1595837378337,7.781433879781423,0,179,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1f238d74fece071fe5ea34,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.7,4.0360000000000005,Li-ion,3,2,58,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,77,1595837388337,7.82514972677596,0,180,0,0,0,0,0.0010000000000000675,0.020000000000000285,65.83333333333333,65.83333333333333
5f1f238d74fece071fe5ea35,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.7,4.0360000000000005,Li-ion,3,2,48,False,True,False,False,False,26.37,0,False,10,google-Nexus 5X,8.1.0,77,1595837398336,7.868861202185795,0,181,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
