_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f06b95a4576d6325bd4a573,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.46,710,True,5,xiaomi-Redmi Note 5,9,30,1594199050583,1.9464288555100224,94,0,0,94,0,94,0.003599280143971253,0.1999600079984003,92.25
5f06b95a4576d6325bd4a574,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,True,False,False,True,False,20.46,733,True,5,xiaomi-Redmi Note 5,9,30,1594199055583,1.9674843043326489,95,0,0,95,0,95,0.0,0.0,92.33333333333333
5f06b95a4576d6325bd4a575,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,87,True,False,False,True,False,20.45,733,True,5,xiaomi-Redmi Note 5,9,30,1594199060582,1.9885355420655104,96,0,0,96,0,96,0.0,0.0,92.58333333333333
5f06b95a4576d6325bd4a576,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,True,False,False,True,False,20.41,733,True,5,xiaomi-Redmi Note 5,9,30,1594199065582,2.009590990888136,97,0,0,97,0,97,0.0,0.0,93.16666666666667
5f06b95a4576d6325bd4a577,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,94,True,False,False,True,False,20.39,733,True,5,xiaomi-Redmi Note 5,9,30,1594199070582,2.0306464397107624,98,0,0,98,0,98,0.0,0.0,93.66666666666667
5f06b95a4576d6325bd4a578,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,94,True,False,False,True,False,20.24,733,True,5,xiaomi-Redmi Note 5,9,30,1594199075582,2.0517018885333886,99,0,0,99,0,99,0.0,0.0,94.5
5f06b95a4576d6325bd4a579,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.25,733,True,5,xiaomi-Redmi Note 5,9,30,1594199080582,2.072757337356015,100,0,0,100,0,100,0.0,0.0,94.75
5f06b95a4576d6325bd4a57a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,True,False,False,True,False,20.22,739,True,5,xiaomi-Redmi Note 5,9,30,1594199085583,2.093816997268405,101,0,0,101,0,101,0.0,0.0,95.16666666666667
5f06b95a4576d6325bd4a57b,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,True,False,False,True,False,20.18,739,True,5,xiaomi-Redmi Note 5,9,30,1594199090583,2.114872446091032,102,0,0,102,0,102,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a57c,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,96,True,False,False,True,False,20.18,739,True,5,xiaomi-Redmi Note 5,9,30,1594199095583,2.1359278949136584,103,0,0,103,0,103,0.0,0.0,95.91666666666667
5f06b95a4576d6325bd4a57d,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.14,739,True,5,xiaomi-Redmi Note 5,9,30,1594199100583,2.156983343736284,104,0,0,104,0,104,0.0,0.0,95.91666666666667
5f06b95a4576d6325bd4a57e,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,88,True,False,False,True,False,20.23,739,True,5,xiaomi-Redmi Note 5,9,30,1594199105582,2.178034581469146,105,0,0,105,0,105,0.0,0.0,95.16666666666667
5f06b95a4576d6325bd4a57f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.2,739,True,5,xiaomi-Redmi Note 5,9,30,1594199110583,2.1990942413815366,106,0,0,106,0,106,0.0,0.0,95.16666666666667
5f06b95a4576d6325bd4a580,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,True,False,False,True,False,20.27,739,True,5,xiaomi-Redmi Note 5,9,30,1594199115582,2.2201454791143984,107,0,0,107,0,107,0.0,0.0,95.16666666666667
5f06b95a4576d6325bd4a581,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,True,False,False,True,False,20.23,739,True,5,xiaomi-Redmi Note 5,9,30,1594199120582,2.2412009279370246,108,0,0,108,0,108,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a582,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,True,False,False,True,False,20.19,739,True,5,xiaomi-Redmi Note 5,9,30,1594199125582,2.262256376759651,109,0,0,109,0,109,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a583,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,True,False,False,True,False,20.72,739,True,5,xiaomi-Redmi Note 5,9,30,1594199130583,2.283316036672041,110,0,0,110,0,110,0.0,0.0,95.66666666666667
5f06b95a4576d6325bd4a584,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,True,False,False,True,False,20.67,739,True,5,xiaomi-Redmi Note 5,9,30,1594199135583,2.3043714854946677,111,0,0,111,0,111,0.0,0.0,95.33333333333333
5f06b95a4576d6325bd4a585,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.64,739,True,5,xiaomi-Redmi Note 5,9,30,1594199140582,2.325422723227529,112,0,0,112,0,112,0.0,0.0,95.33333333333333
5f06b95a4576d6325bd4a586,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,98,True,False,False,True,False,20.65,739,True,5,xiaomi-Redmi Note 5,9,30,1594199145583,2.34648238313992,113,0,0,113,0,113,0.0,0.0,95.25
5f06b95a4576d6325bd4a587,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.63,739,True,5,xiaomi-Redmi Note 5,9,30,1594199150582,2.367533620872782,114,0,0,114,0,114,0.0,0.0,96.08333333333333
5f06b95a4576d6325bd4a588,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,88,True,False,False,True,False,20.57,739,True,5,xiaomi-Redmi Note 5,9,30,1594199155582,2.388589069695408,115,0,0,115,0,115,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a589,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,94,True,False,False,True,False,20.58,739,True,5,xiaomi-Redmi Note 5,9,30,1594199160582,2.4096445185180344,116,0,0,116,0,116,0.0,0.0,94.91666666666667
5f06b95a4576d6325bd4a58a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,94,True,False,False,True,False,20.55,739,True,5,xiaomi-Redmi Note 5,9,30,1594199165582,2.4306999673406606,117,0,0,117,0,117,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a58b,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.53,739,True,5,xiaomi-Redmi Note 5,9,30,1594199170582,2.4517554161632877,118,0,0,118,0,118,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a58c,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,True,False,False,True,False,20.52,739,True,5,xiaomi-Redmi Note 5,9,30,1594199175582,2.472810864985913,119,0,0,119,0,119,0.0,0.0,95.58333333333333
5f06b95a4576d6325bd4a58d,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,True,False,False,True,False,20.53,739,True,5,xiaomi-Redmi Note 5,9,30,1594199180583,2.493870524898304,120,0,0,120,0,120,0.0,0.0,96.16666666666667
5f06b95a4576d6325bd4a58e,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,True,False,False,True,False,20.54,739,True,5,xiaomi-Redmi Note 5,9,30,1594199185583,2.5149259737209304,121,0,0,121,0,121,0.0,0.0,95.58333333333333
5f06b95a4576d6325bd4a58f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,True,False,False,True,False,20.52,739,True,5,xiaomi-Redmi Note 5,9,30,1594199190582,2.5359772114537917,122,0,0,122,0,122,0.0,0.0,95.75
5f06b95a4576d6325bd4a590,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,True,False,False,True,False,20.56,739,True,5,xiaomi-Redmi Note 5,9,30,1594199195583,2.5570368713661824,123,0,0,123,0,123,0.0,0.0,95.75
5f06b95a4576d6325bd4a591,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,True,False,False,True,False,20.53,739,True,5,xiaomi-Redmi Note 5,9,30,1594199200582,2.578088109099044,124,0,0,124,0,124,0.0,0.0,95.5
5f06b95a4576d6325bd4a592,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.53,739,True,5,xiaomi-Redmi Note 5,9,30,1594199205583,2.599147769011435,125,0,0,125,0,125,0.0,0.0,95.66666666666667
5f06b95a4576d6325bd4a593,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.51,739,True,5,xiaomi-Redmi Note 5,9,30,1594199210582,2.6201990067442966,126,0,0,126,0,126,0.0,0.0,95.66666666666667
5f06b95a4576d6325bd4a594,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,True,False,False,True,False,20.51,739,True,5,xiaomi-Redmi Note 5,9,30,1594199215582,2.6412544555669237,127,0,0,127,0,127,0.0,0.0,96.58333333333333
5f06b95a4576d6325bd4a595,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,True,False,False,True,False,20.92,739,True,5,xiaomi-Redmi Note 5,9,30,1594199220582,2.662309904389549,128,0,0,128,0,128,0.0,0.0,97.0
5f06b95a4576d6325bd4a596,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,True,False,False,True,False,20.87,739,True,5,xiaomi-Redmi Note 5,9,30,1594199225583,2.6833695643019397,129,0,0,129,0,129,0.0,0.0,97.25
5f06b95a4576d6325bd4a597,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,True,False,False,True,False,20.87,739,True,5,xiaomi-Redmi Note 5,9,30,1594199230582,2.7044208020348006,130,0,0,130,0,130,0.0,0.0,97.0
5f06b95a4576d6325bd4a598,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,True,False,False,True,False,20.85,739,True,5,xiaomi-Redmi Note 5,9,29,1594199235582,2.725476250857428,131,0,0,131,0,131,0.0,0.0,96.25
5f06b95a4576d6325bd4a599,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,True,False,False,True,False,20.95,739,True,5,xiaomi-Redmi Note 5,9,29,1594199240582,2.7465316996800544,132,0,0,132,0,132,0.0,0.0,96.5
5f06b95a4576d6325bd4a59a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,87,True,False,False,True,False,20.86,739,True,5,xiaomi-Redmi Note 5,9,29,1594199245582,2.76758714850268,133,0,0,133,0,133,0.0,0.0,96.25
5f06b95a4576d6325bd4a59b,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,99,True,False,False,True,False,21.28,739,True,5,xiaomi-Redmi Note 5,9,29,1594199250582,2.7886425973253064,134,0,0,134,0,134,-0.002200000000000024,0.2,96.25
5f06b95a4576d6325bd4a59c,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,96,True,False,False,True,False,21.17,739,True,5,xiaomi-Redmi Note 5,9,29,1594199255583,2.8097022572376966,135,0,0,135,0,135,0.0,0.0,96.75
5f06b95a4576d6325bd4a59d,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,97,True,False,False,True,False,21.16,739,True,5,xiaomi-Redmi Note 5,9,29,1594199260583,2.830757706060324,136,0,0,136,0,136,0.0,0.0,96.75
5f06b95a4576d6325bd4a59e,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,100,True,False,False,True,False,21.17,739,True,5,xiaomi-Redmi Note 5,9,29,1594199265582,2.851808943793185,137,0,0,137,0,137,0.0,0.0,96.75
5f06b95a4576d6325bd4a59f,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,100,True,False,False,True,False,21.19,739,True,5,xiaomi-Redmi Note 5,9,29,1594199270582,2.872864392615812,138,0,0,138,0,138,0.0,0.0,96.75
5f06b95a4576d6325bd4a5a0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,97,True,False,False,True,False,21.14,739,True,5,xiaomi-Redmi Note 5,9,29,1594199275582,2.893919841438437,139,0,0,139,0,139,0.0,0.0,96.58333333333333
5f06b95a4576d6325bd4a5a1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,97,True,False,False,True,False,21.13,739,True,5,xiaomi-Redmi Note 5,9,29,1594199280583,2.9149795013508286,140,0,0,140,0,140,0.0,0.0,96.41666666666667
5f06b95a4576d6325bd4a5a2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,94,True,False,False,True,False,21.09,739,True,5,xiaomi-Redmi Note 5,9,29,1594199285582,2.93603073908369,141,0,0,141,0,141,0.001600320064012804,0.0,96.16666666666667
5f06b95a4576d6325bd4a5a3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,True,False,False,True,False,21.62,739,True,5,xiaomi-Redmi Note 5,9,29,1594199290583,2.9570903989960806,142,0,0,142,0,142,0.0,0.0,95.33333333333333
5f06b95a4576d6325bd4a5a4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,90,True,False,False,True,False,21.65,739,True,5,xiaomi-Redmi Note 5,9,29,1594199295582,2.9781416367289424,143,0,0,143,0,143,0.0,0.0,95.33333333333333
5f06b95a4576d6325bd4a5a5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.47,739,True,5,xiaomi-Redmi Note 5,9,29,1594199300583,2.999201296641333,144,0,0,144,0,144,0.0,0.0,95.33333333333333
5f06b95a4576d6325bd4a5a6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.43,739,True,5,xiaomi-Redmi Note 5,9,29,1594199305582,3.020252534374195,145,0,0,145,0,145,0.0,0.0,96.16666666666667
5f06b95a4576d6325bd4a5a7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.44,739,True,5,xiaomi-Redmi Note 5,9,29,1594199310582,3.041307983196821,146,0,0,146,0,146,0.0,0.0,96.0
5f06b95a4576d6325bd4a5a8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,94,True,False,False,True,False,21.4,739,True,5,xiaomi-Redmi Note 5,9,29,1594199315582,3.062363432019448,147,0,0,147,0,147,0.0,0.0,95.83333333333333
5f06b95a4576d6325bd4a5a9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,94,True,False,False,True,False,21.38,739,True,5,xiaomi-Redmi Note 5,9,29,1594199320583,3.083423091931838,148,0,0,148,0,148,0.0,0.0,95.58333333333333
5f06b95a4576d6325bd4a5aa,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,96,True,False,False,True,False,21.32,739,True,5,xiaomi-Redmi Note 5,9,29,1594199325582,3.1044743296647,149,0,0,149,0,149,0.0,0.0,95.25
5f06b95a4576d6325bd4a5ab,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,True,False,False,True,False,21.33,739,True,5,xiaomi-Redmi Note 5,9,29,1594199330582,3.125529778487326,150,0,0,150,0,150,0.0,0.0,95.16666666666667
5f06b95a4576d6325bd4a5ac,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.12,739,True,5,xiaomi-Redmi Note 5,9,29,1594199335582,3.146585227309952,151,0,0,151,0,151,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a5ad,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.13,739,True,5,xiaomi-Redmi Note 5,9,29,1594199340583,3.1676448872223437,152,0,0,152,0,152,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a5ae,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,94,True,False,False,True,False,21.16,739,True,5,xiaomi-Redmi Note 5,9,29,1594199345582,3.1886961249552046,153,0,0,153,0,153,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a5af,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,True,False,False,True,False,21.15,739,True,5,xiaomi-Redmi Note 5,9,29,1594199350583,3.209755784867596,154,0,0,154,0,154,0.0,0.0,96.41666666666667
5f06b95a4576d6325bd4a5b0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,True,False,False,True,False,21.1,739,True,5,xiaomi-Redmi Note 5,9,29,1594199355582,3.230807022600457,155,0,0,155,0,155,0.0,0.0,97.16666666666667
5f06b95a4576d6325bd4a5b1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,96,True,False,False,True,False,21.85,739,True,5,xiaomi-Redmi Note 5,9,29,1594199360583,3.251866682512848,156,0,0,156,0,156,0.0,0.0,96.83333333333333
5f06b95a4576d6325bd4a5b2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.79,739,True,5,xiaomi-Redmi Note 5,9,29,1594199365583,3.272922131335473,157,0,0,157,0,157,0.0,0.0,96.83333333333333
5f06b95a4576d6325bd4a5b3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.75,739,True,5,xiaomi-Redmi Note 5,9,29,1594199370582,3.2939733690683366,158,0,0,158,0,158,0.0,0.0,96.83333333333333
5f06b95a4576d6325bd4a5b4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.73,739,True,5,xiaomi-Redmi Note 5,9,29,1594199375583,3.3150330289807264,159,0,0,159,0,159,0.0,0.0,97.08333333333333
5f06b95a4576d6325bd4a5b5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,84,True,False,False,True,False,21.74,739,True,5,xiaomi-Redmi Note 5,9,29,1594199380583,3.3360884778033526,160,0,0,160,0,160,0.0,0.0,96.25
5f06b95a4576d6325bd4a5b6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,True,False,False,True,False,21.7,739,True,5,xiaomi-Redmi Note 5,9,29,1594199385582,3.3571397155362144,161,0,0,161,0,161,0.0,0.0,96.5
5f06b95a4576d6325bd4a5b7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.69,739,True,5,xiaomi-Redmi Note 5,9,29,1594199390583,3.3781993754486046,162,0,0,162,0,162,0.0,0.0,96.33333333333333
5f06b95a4576d6325bd4a5b8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,True,False,False,True,False,21.69,739,True,5,xiaomi-Redmi Note 5,9,29,1594199395582,3.3992506131814677,163,0,0,163,0,163,0.0,0.0,96.25
5f06b95a4576d6325bd4a5b9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.66,739,True,5,xiaomi-Redmi Note 5,9,29,1594199400583,3.420310273093857,164,0,0,164,0,164,0.0,0.0,96.5
5f06b95a4576d6325bd4a5ba,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.47,739,True,5,xiaomi-Redmi Note 5,9,29,1594199405583,3.4413657219164837,165,0,0,165,0,165,0.0,0.0,97.0
5f06b95a4576d6325bd4a5bb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,True,False,False,True,False,21.44,739,True,5,xiaomi-Redmi Note 5,9,29,1594199410582,3.4624169596493455,166,0,0,166,0,166,0.0,0.0,97.0
5f06b95a4576d6325bd4a5bc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,90,True,False,False,True,False,21.45,739,True,5,xiaomi-Redmi Note 5,9,29,1594199415582,3.4834724084719717,167,0,0,167,0,167,0.0,0.0,96.25
5f06b95a4576d6325bd4a5bd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,True,False,False,True,False,21.42,739,True,5,xiaomi-Redmi Note 5,9,29,1594199420583,3.5045320683843624,168,0,0,168,0,168,0.0,0.0,95.5
5f06b95a4576d6325bd4a5be,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.24,739,True,5,xiaomi-Redmi Note 5,9,29,1594199425582,3.525583306117224,169,0,0,169,0,169,0.0,0.0,95.75
5f06b95a4576d6325bd4a5bf,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.15,739,True,5,xiaomi-Redmi Note 5,9,29,1594199430582,3.5466387549398504,170,0,0,170,0,170,0.0,0.0,95.75
5f06b95a4576d6325bd4a5c0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.11,739,True,5,xiaomi-Redmi Note 5,9,29,1594199435583,3.567698414852241,171,0,0,171,0,171,0.0,0.0,96.0
5f06b95a4576d6325bd4a5c1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,True,False,False,True,False,21.09,739,True,5,xiaomi-Redmi Note 5,9,29,1594199440583,3.588753863674868,172,0,0,172,0,172,0.0,0.0,96.25
5f06b95a4576d6325bd4a5c2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,True,False,False,True,False,21.11,739,True,5,xiaomi-Redmi Note 5,9,29,1594199445582,3.6098051014077286,173,0,0,173,0,173,0.0,0.0,96.25
5f06b95a4576d6325bd4a5c3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,True,False,False,True,False,21.59,739,True,5,xiaomi-Redmi Note 5,9,29,1594199450582,3.6308605502303553,174,0,0,174,0,174,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a5c4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.61,739,True,5,xiaomi-Redmi Note 5,9,29,1594199455582,3.6519159990529815,175,0,0,175,0,175,0.0,0.0,95.5
5f06b95a4576d6325bd4a5c5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.61,739,True,5,xiaomi-Redmi Note 5,9,29,1594199460582,3.672971447875608,176,0,0,176,0,176,0.0,0.0,95.5
5f06b95a4576d6325bd4a5c6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.56,739,True,5,xiaomi-Redmi Note 5,9,29,1594199465582,3.694026896698234,177,0,0,177,0,177,0.0,0.0,95.5
5f06b95a4576d6325bd4a5c7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.53,739,True,5,xiaomi-Redmi Note 5,9,29,1594199470582,3.71508234552086,178,0,0,178,0,178,0.0,0.0,95.33333333333333
5f06b95a4576d6325bd4a5c8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.48,739,True,5,xiaomi-Redmi Note 5,9,29,1594199475582,3.7361377943434864,179,0,0,179,0,179,0.0,0.0,96.16666666666667
5f06b95a4576d6325bd4a5c9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.48,739,True,5,xiaomi-Redmi Note 5,9,29,1594199480583,3.757197454255877,180,0,0,180,0,180,0.0,0.0,97.0
5f06b95a4576d6325bd4a5ca,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.32,739,True,5,xiaomi-Redmi Note 5,9,28,1594199485583,3.7782529030785033,181,0,0,181,0,181,0.0,0.0,97.0
5f06b95a4576d6325bd4a5cb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,True,False,False,True,False,21.32,739,True,5,xiaomi-Redmi Note 5,9,28,1594199490582,3.799304140811365,182,0,0,182,0,182,0.0,0.0,96.16666666666667
5f06b95a4576d6325bd4a5cc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,True,False,False,True,False,21.32,739,True,5,xiaomi-Redmi Note 5,9,28,1594199495582,3.8203595896339912,183,0,0,183,0,183,0.0,0.0,96.08333333333333
5f06b95a4576d6325bd4a5cd,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.27,739,True,5,xiaomi-Redmi Note 5,9,28,1594199500583,3.841419249546382,184,0,0,184,0,184,0.0,0.0,96.91666666666667
5f06b95a4576d6325bd4a5ce,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.26,739,True,5,xiaomi-Redmi Note 5,9,28,1594199505582,3.8624704872792432,185,0,0,185,0,185,0.0,0.0,96.75
5f06b95a4576d6325bd4a5cf,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,True,False,False,True,False,21.25,739,True,5,xiaomi-Redmi Note 5,9,28,1594199510583,3.8835301471916335,186,0,0,186,0,186,0.0,0.0,97.83333333333333
5f06b95a4576d6325bd4a5d0,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,True,False,False,True,False,21.2,739,True,5,xiaomi-Redmi Note 5,9,28,1594199515583,3.9045855960142606,187,0,0,187,0,187,0.0,0.0,97.58333333333333
5f06b95a4576d6325bd4a5d1,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,94,True,False,False,True,False,21.17,739,True,5,xiaomi-Redmi Note 5,9,28,1594199520583,3.9256410448368864,188,0,0,188,0,188,0.0,0.0,97.08333333333333
