_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3d470074fece01f9fcbc45,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,34,True,False,False,False,False,16.1,84,True,10,samsung-SM-A520F,8.0.0,37,1595777060578,2.2988788764044923,94,0,0,0,0,94,0.0,0.0,55.333333333333336
5f3d470074fece01f9fcbc46,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,41,True,False,False,False,False,14.29,0,False,10,samsung-SM-A520F,8.0.0,37,1595777070578,2.3235979775280877,95,0,0,0,0,0,0.0,0.0,49.666666666666664
5f3d470074fece01f9fcbc47,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,34,True,False,False,False,False,14.27,0,False,10,samsung-SM-A520F,8.0.0,37,1595777080578,2.348317078651683,96,0,0,0,0,0,0.0,0.0,42.833333333333336
5f3d470074fece01f9fcbc48,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,30,True,False,False,False,False,14.27,0,False,10,samsung-SM-A520F,8.0.0,37,1595777090577,2.3730337078651664,97,0,0,0,0,0,0.0,0.0,34.666666666666664
5f3d470074fece01f9fcbc49,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,19,True,False,False,False,False,14.34,0,False,10,samsung-SM-A520F,8.0.0,37,1595777100577,2.3977528089887614,98,0,0,0,0,0,0.0,0.0,32.5
5f3d470074fece01f9fcbc4a,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.765,Li-ion,3,2,39,True,False,False,False,False,14.44,0,False,10,samsung-SM-A520F,8.0.0,37,1595777110577,2.4224719101123573,99,0,0,0,0,0,0.0016999999999999904,-0.010000000000000142,32.833333333333336
5f3d470074fece01f9fcbc4b,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.765,Li-ion,3,2,37,True,False,False,False,False,14.42,0,False,10,samsung-SM-A520F,8.0.0,37,1595777120577,2.4471910112359527,100,0,0,0,0,0,0.0,0.0,33.333333333333336
5f3d470074fece01f9fcbc4c,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.765,Li-ion,3,2,16,True,False,False,False,False,14.39,0,False,10,samsung-SM-A520F,8.0.0,37,1595777130577,2.471910112359548,101,0,0,0,0,0,0.0,0.0,29.166666666666668
5f3d470074fece01f9fcbc4d,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.7689999999999997,Li-ion,3,2,32,True,False,False,False,False,14.34,0,False,10,samsung-SM-A520F,8.0.0,37,1595777140577,2.496629213483144,102,0,0,0,0,0,0.00039999999999995595,-0.020000000000000285,28.833333333333332
5f3d470074fece01f9fcbc4e,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.7689999999999997,Li-ion,3,2,34,True,False,False,False,False,14.53,0,False,10,samsung-SM-A520F,8.0.0,37,1595777150578,2.521350786516852,103,0,0,0,0,0,0.0,0.0,29.5
5f3d470074fece01f9fcbc4f,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.7689999999999997,Li-ion,3,2,29,True,False,False,False,False,14.49,0,False,10,samsung-SM-A520F,8.0.0,37,1595777160578,2.5460698876404466,104,0,0,0,0,0,0.0,0.0,31.166666666666668
5f3d470074fece01f9fcbc50,aec78dac53394fa19c85f7f1751326e7,37,35.7,3.759,Li-ion,3,2,33,True,False,False,False,False,14.47,0,False,10,samsung-SM-A520F,8.0.0,37,1595777170578,2.5707889887640425,105,0,0,0,0,0,-0.0009999999999999788,-0.009999999999999431,30.166666666666668
5f3d470074fece01f9fcbc51,aec78dac53394fa19c85f7f1751326e7,37,35.7,3.759,Li-ion,3,2,36,True,False,False,False,False,14.44,0,False,10,samsung-SM-A520F,8.0.0,37,1595777180578,2.595508089887638,106,0,0,0,0,0,0.0,0.0,30.0
5f3d470074fece01f9fcbc52,aec78dac53394fa19c85f7f1751326e7,37,35.7,3.759,Li-ion,3,2,30,True,False,False,False,False,14.42,0,False,10,samsung-SM-A520F,8.0.0,37,1595777190577,2.620224719101121,107,0,0,0,0,0,0.0,0.0,32.333333333333336
5f3d470074fece01f9fcbc53,aec78dac53394fa19c85f7f1751326e7,37,35.5,3.772,Li-ion,3,2,23,True,False,False,False,False,14.38,0,False,10,samsung-SM-A520F,8.0.0,37,1595777200578,2.6449462921348292,108,0,0,0,0,0,0.0012998700129986903,-0.019998000199980288,30.833333333333332
5f3d470074fece01f9fcbc54,aec78dac53394fa19c85f7f1751326e7,37,35.5,3.772,Li-ion,3,2,24,True,False,False,False,False,14.28,0,False,10,samsung-SM-A520F,8.0.0,37,1595777210578,2.6696653932584247,109,0,0,0,0,0,0.0,0.0,29.166666666666668
5f3d470074fece01f9fcbc55,aec78dac53394fa19c85f7f1751326e7,37,35.5,3.772,Li-ion,3,2,30,True,False,False,False,False,14.28,0,False,10,samsung-SM-A520F,8.0.0,37,1595777220577,2.6943820224719084,110,0,0,0,0,0,0.0,0.0,29.333333333333332
5f3d470074fece01f9fcbc56,aec78dac53394fa19c85f7f1751326e7,37,35.3,3.7710000000000004,Li-ion,3,2,26,True,False,False,False,False,14.24,0,False,10,samsung-SM-A520F,8.0.0,37,1595777230577,2.7191011235955043,111,0,0,0,0,0,-9.999999999994457e-05,-0.020000000000000285,28.166666666666668
5f3d470074fece01f9fcbc57,aec78dac53394fa19c85f7f1751326e7,37,35.3,3.7710000000000004,Li-ion,3,2,35,True,False,False,False,False,14.37,0,False,10,samsung-SM-A520F,8.0.0,37,1595777240578,2.7438226966292114,112,0,0,0,0,0,0.0,0.0,28.0
5f3d470074fece01f9fcbc58,aec78dac53394fa19c85f7f1751326e7,37,35.3,3.7710000000000004,Li-ion,3,2,37,True,False,False,False,False,14.36,0,False,10,samsung-SM-A520F,8.0.0,37,1595777250577,2.7685393258426947,113,0,0,0,0,0,0.0,0.0,29.166666666666668
5f3d470074fece01f9fcbc59,aec78dac53394fa19c85f7f1751326e7,37,35.2,3.7569999999999997,Li-ion,3,2,28,True,False,False,False,False,14.32,0,False,10,samsung-SM-A520F,8.0.0,37,1595777260577,2.7932584269662897,114,0,0,0,0,0,-0.0014000000000000679,-0.009999999999999431,30.0
5f3d470074fece01f9fcbc5a,aec78dac53394fa19c85f7f1751326e7,37,35.2,3.7569999999999997,Li-ion,3,2,32,True,False,False,False,False,14.28,0,False,10,samsung-SM-A520F,8.0.0,37,1595777270577,2.8179775280898856,115,0,0,0,0,0,0.0,0.0,31.333333333333332
5f3d470074fece01f9fcbc5b,aec78dac53394fa19c85f7f1751326e7,37,35.2,3.7569999999999997,Li-ion,3,2,34,True,False,False,False,False,14.24,0,False,10,samsung-SM-A520F,8.0.0,37,1595777280578,2.8426991011235936,116,0,0,0,0,0,0.0,0.0,32.0
5f3d470074fece01f9fcbc5c,aec78dac53394fa19c85f7f1751326e7,37,35.0,3.772,Li-ion,3,2,34,True,False,False,False,False,14.24,0,False,10,samsung-SM-A520F,8.0.0,37,1595777290578,2.867418202247189,117,0,0,0,0,0,0.0015000000000000124,-0.020000000000000285,33.333333333333336
5f3d470074fece01f9fcbc5d,aec78dac53394fa19c85f7f1751326e7,37,35.0,3.772,Li-ion,3,2,26,True,False,False,False,False,14.33,0,False,10,samsung-SM-A520F,8.0.0,37,1595777300578,2.8921373033707845,118,0,0,0,0,0,0.0,0.0,31.833333333333332
5f3d470074fece01f9fcbc5e,aec78dac53394fa19c85f7f1751326e7,37,35.0,3.772,Li-ion,3,2,39,True,False,False,False,False,14.28,0,False,10,samsung-SM-A520F,8.0.0,37,1595777310577,2.9168539325842677,119,0,0,0,0,0,0.0,0.0,32.166666666666664
5f3d470074fece01f9fcbc5f,aec78dac53394fa19c85f7f1751326e7,37,34.9,3.7739999999999996,Li-ion,3,2,36,True,False,False,False,False,14.29,0,False,10,samsung-SM-A520F,8.0.0,37,1595777320577,2.941573033707863,120,0,0,0,0,0,0.00019999999999997797,-0.010000000000000142,33.5
5f3d470074fece01f9fcbc60,aec78dac53394fa19c85f7f1751326e7,37,34.9,3.7739999999999996,Li-ion,3,2,39,True,False,False,False,False,14.43,0,False,10,samsung-SM-A520F,8.0.0,37,1595777330578,2.966294606741572,121,0,0,0,0,0,0.0,0.0,34.666666666666664
5f3d470074fece01f9fcbc61,aec78dac53394fa19c85f7f1751326e7,37,34.9,3.7739999999999996,Li-ion,3,2,50,True,False,False,False,False,14.76,0,False,10,samsung-SM-A520F,8.0.0,37,1595777340578,2.991013707865166,122,0,0,0,0,0,0.0,0.0,37.333333333333336
5f3d470074fece01f9fcbc62,aec78dac53394fa19c85f7f1751326e7,37,34.8,3.7689999999999997,Li-ion,3,2,38,True,False,False,False,False,14.72,0,False,10,samsung-SM-A520F,8.0.0,37,1595777350577,3.01573033707865,123,0,0,0,0,0,-0.0005000500050004893,-0.010001000100010142,38.0
5f3d470074fece01f9fcbc63,aec78dac53394fa19c85f7f1751326e7,37,34.8,3.7689999999999997,Li-ion,3,2,29,True,False,False,False,False,14.69,0,False,10,samsung-SM-A520F,8.0.0,37,1595777360577,3.0404494382022453,124,0,0,0,0,0,0.0,0.0,38.5
5f3d470074fece01f9fcbc64,aec78dac53394fa19c85f7f1751326e7,37,34.8,3.7689999999999997,Li-ion,3,2,31,True,False,False,False,False,14.66,0,False,10,samsung-SM-A520F,8.0.0,37,1595777370577,3.0651685393258408,125,0,0,0,0,0,0.0,0.0,37.166666666666664
5f3d470074fece01f9fcbc65,aec78dac53394fa19c85f7f1751326e7,36,34.7,3.775,Li-ion,3,2,34,True,False,False,False,False,14.63,0,False,10,samsung-SM-A520F,8.0.0,36,1595777380577,3.089887640449436,126,0,0,0,0,0,0.0006000000000000227,-0.009999999999999431,36.833333333333336
5f3d470074fece01f9fcbc66,aec78dac53394fa19c85f7f1751326e7,36,34.7,3.775,Li-ion,3,2,33,True,False,False,False,False,14.62,0,False,10,samsung-SM-A520F,8.0.0,36,1595777390578,3.1146092134831433,127,0,0,0,0,0,0.0,0.0,35.833333333333336
5f3d470074fece01f9fcbc67,aec78dac53394fa19c85f7f1751326e7,36,34.7,3.775,Li-ion,3,2,24,True,False,False,False,False,14.57,0,False,10,samsung-SM-A520F,8.0.0,36,1595777400578,3.1393283146067406,128,0,0,0,0,0,0.0,0.0,31.5
5f3d470074fece01f9fcbc68,aec78dac53394fa19c85f7f1751326e7,36,34.5,3.77,Li-ion,3,2,31,True,False,False,False,False,15.16,0,False,10,samsung-SM-A520F,8.0.0,36,1595777410578,3.164047415730335,129,0,0,0,0,0,-0.0004999999999999894,-0.020000000000000285,30.333333333333332
5f3d470074fece01f9fcbc69,aec78dac53394fa19c85f7f1751326e7,36,34.5,3.77,Li-ion,3,2,34,True,False,False,False,False,15.04,0,False,10,samsung-SM-A520F,8.0.0,36,1595777420578,3.1887665168539305,130,0,0,0,0,0,0.0,0.0,31.166666666666668
5f3d470074fece01f9fcbc6a,aec78dac53394fa19c85f7f1751326e7,36,34.5,3.77,Li-ion,3,2,34,True,False,False,False,False,15.19,0,False,10,samsung-SM-A520F,8.0.0,36,1595777430578,3.2134856179775264,131,0,0,0,0,0,0.0,0.0,31.666666666666668
5f3d470074fece01f9fcbc6b,aec78dac53394fa19c85f7f1751326e7,36,34.5,3.77,Li-ion,3,2,35,True,False,False,False,False,15.15,0,False,10,samsung-SM-A520F,8.0.0,36,1595777440578,3.2382047191011214,132,0,0,0,0,0,0.0,0.0,31.833333333333332
5f3d470074fece01f9fcbc6c,aec78dac53394fa19c85f7f1751326e7,36,34.5,3.77,Li-ion,3,2,34,True,False,False,False,False,15.13,0,False,10,samsung-SM-A520F,8.0.0,36,1595777450578,3.262923820224717,133,0,0,0,0,0,0.0,0.0,32.0
5f3d470074fece01f9fcbc6d,aec78dac53394fa19c85f7f1751326e7,36,34.5,3.77,Li-ion,3,2,34,True,False,False,False,False,15.09,0,False,10,samsung-SM-A520F,8.0.0,36,1595777460578,3.2876429213483123,134,0,0,0,0,0,0.0,0.0,33.666666666666664
5f3d470074fece01f9fcbc6e,aec78dac53394fa19c85f7f1751326e7,36,34.3,3.7710000000000004,Li-ion,3,2,38,True,False,False,False,False,15.14,0,False,10,samsung-SM-A520F,8.0.0,36,1595777470578,3.312362022471908,135,0,0,0,0,0,0.0001000000000000334,-0.020000000000000285,34.833333333333336
5f3d470074fece01f9fcbc6f,aec78dac53394fa19c85f7f1751326e7,36,34.3,3.7710000000000004,Li-ion,3,2,34,True,False,False,False,False,15.07,0,False,10,samsung-SM-A520F,8.0.0,36,1595777480577,3.337078651685391,136,0,0,0,0,0,0.0,0.0,34.833333333333336
5f3d470074fece01f9fcbc70,aec78dac53394fa19c85f7f1751326e7,36,34.3,3.7710000000000004,Li-ion,3,2,29,True,False,False,False,False,15.01,0,False,10,samsung-SM-A520F,8.0.0,36,1595777490578,3.361800224719099,137,0,0,0,0,0,0.0,0.0,34.0
5f3d470074fece01f9fcbc71,aec78dac53394fa19c85f7f1751326e7,36,34.2,3.7710000000000004,Li-ion,3,2,34,True,False,False,False,False,14.98,0,False,10,samsung-SM-A520F,8.0.0,36,1595777500577,3.3865168539325823,138,0,0,0,0,0,0.0,-0.010001000100009433,33.833333333333336
5f3d470074fece01f9fcbc72,aec78dac53394fa19c85f7f1751326e7,36,34.2,3.7710000000000004,Li-ion,3,2,33,True,False,False,False,False,14.97,0,False,10,samsung-SM-A520F,8.0.0,36,1595777510577,3.4112359550561777,139,0,0,0,0,0,0.0,0.0,33.666666666666664
5f3d470074fece01f9fcbc73,aec78dac53394fa19c85f7f1751326e7,36,34.2,3.7710000000000004,Li-ion,3,2,34,True,False,False,False,False,15.07,0,False,10,samsung-SM-A520F,8.0.0,36,1595777520577,3.435955056179773,140,0,0,0,0,0,0.0,0.0,33.666666666666664
5f3d470074fece01f9fcbc74,aec78dac53394fa19c85f7f1751326e7,36,34.1,3.7769999999999997,Li-ion,3,2,33,True,False,False,False,False,15.06,0,False,10,samsung-SM-A520F,8.0.0,36,1595777530577,3.4606741573033686,141,0,0,0,0,0,0.0005999999999999339,-0.010000000000000142,32.833333333333336
5f3d470074fece01f9fcbc75,aec78dac53394fa19c85f7f1751326e7,36,34.1,3.7769999999999997,Li-ion,3,2,33,True,False,False,False,False,15.0,0,False,10,samsung-SM-A520F,8.0.0,36,1595777540578,3.4853957303370766,142,0,0,0,0,0,0.0,0.0,32.666666666666664
5f3d470074fece01f9fcbc76,aec78dac53394fa19c85f7f1751326e7,36,34.1,3.7769999999999997,Li-ion,3,2,34,True,False,False,False,False,14.97,0,False,10,samsung-SM-A520F,8.0.0,36,1595777550577,3.5101123595505603,143,0,0,0,0,0,0.0,0.0,33.5
5f3d470074fece01f9fcbc77,aec78dac53394fa19c85f7f1751326e7,36,34.1,3.7769999999999997,Li-ion,3,2,39,True,False,False,False,False,14.95,0,False,10,samsung-SM-A520F,8.0.0,36,1595777560578,3.534833932584268,144,0,0,0,0,0,0.0,0.0,34.333333333333336
5f3d470074fece01f9fcbc78,aec78dac53394fa19c85f7f1751326e7,36,34.1,3.7769999999999997,Li-ion,3,2,39,True,False,False,False,False,14.99,0,False,10,samsung-SM-A520F,8.0.0,36,1595777570577,3.559550561797751,145,0,0,0,0,0,0.0,0.0,35.333333333333336
5f3d470074fece01f9fcbc79,aec78dac53394fa19c85f7f1751326e7,36,34.1,3.7769999999999997,Li-ion,3,2,28,True,False,False,False,False,15.02,0,False,10,samsung-SM-A520F,8.0.0,36,1595777580578,3.5842721348314592,146,0,0,0,0,0,0.0,0.0,34.333333333333336
5f3d470074fece01f9fcbc7a,aec78dac53394fa19c85f7f1751326e7,36,34.0,3.7769999999999997,Li-ion,3,2,26,True,False,False,False,False,14.98,0,False,10,samsung-SM-A520F,8.0.0,36,1595777590578,3.6089912359550556,147,0,0,0,0,0,0.0,-0.010000000000000142,33.166666666666664
5f3d470074fece01f9fcbc7b,aec78dac53394fa19c85f7f1751326e7,36,34.0,3.7769999999999997,Li-ion,3,2,39,True,False,False,False,False,14.97,0,False,10,samsung-SM-A520F,8.0.0,36,1595777600577,3.633707865168538,148,0,0,0,0,0,0.0,0.0,34.166666666666664
5f3d470074fece01f9fcbc7c,aec78dac53394fa19c85f7f1751326e7,36,34.0,3.7769999999999997,Li-ion,3,2,35,True,False,False,False,False,14.98,0,False,10,samsung-SM-A520F,8.0.0,36,1595777610578,3.658429438202246,149,0,0,0,0,0,0.0,0.0,34.333333333333336
5f3d470074fece01f9fcbc7d,aec78dac53394fa19c85f7f1751326e7,36,33.9,3.747,Li-ion,3,2,48,True,False,False,False,False,14.03,0,False,10,samsung-SM-A520F,8.0.0,36,1595777620577,3.6831460674157284,150,0,0,0,0,0,-0.0030003000300029806,-0.010001000100010142,35.833333333333336
5f3d470074fece01f9fcbc7e,aec78dac53394fa19c85f7f1751326e7,36,33.9,3.747,Li-ion,3,2,29,True,False,False,False,False,14.58,0,False,10,samsung-SM-A520F,8.0.0,36,1595777630578,3.707867640449437,151,0,0,0,0,0,0.0,0.0,34.166666666666664
5f3d470074fece01f9fcbc7f,aec78dac53394fa19c85f7f1751326e7,36,33.9,3.747,Li-ion,3,2,35,True,False,False,False,False,14.62,0,False,10,samsung-SM-A520F,8.0.0,36,1595777640577,3.7325842696629215,152,0,0,0,0,0,0.0,0.0,35.333333333333336
5f3d470074fece01f9fcbc80,aec78dac53394fa19c85f7f1751326e7,36,33.8,3.775,Li-ion,3,2,30,True,False,False,False,False,14.6,0,False,10,samsung-SM-A520F,8.0.0,36,1595777650577,3.757303370786516,153,0,0,0,0,0,0.0028000000000000026,-0.010000000000000142,36.0
5f3d470074fece01f9fcbc81,aec78dac53394fa19c85f7f1751326e7,36,33.8,3.775,Li-ion,3,2,30,True,False,False,False,False,14.6,0,False,10,samsung-SM-A520F,8.0.0,36,1595777660578,3.782024943820224,154,0,0,0,0,0,0.0,0.0,34.5
5f3d470074fece01f9fcbc82,aec78dac53394fa19c85f7f1751326e7,36,33.8,3.775,Li-ion,3,2,33,True,False,False,False,False,14.57,0,False,10,samsung-SM-A520F,8.0.0,36,1595777670578,3.8067440449438195,155,0,0,0,0,0,0.0,0.0,34.166666666666664
5f3d470074fece01f9fcbc83,aec78dac53394fa19c85f7f1751326e7,36,33.8,3.775,Li-ion,3,2,34,True,False,False,False,False,14.53,0,False,10,samsung-SM-A520F,8.0.0,36,1595777680577,3.831460674157303,156,0,0,0,0,0,0.0,0.0,31.833333333333332
5f3d470074fece01f9fcbc84,aec78dac53394fa19c85f7f1751326e7,36,33.8,3.775,Li-ion,3,2,29,True,False,False,False,False,14.55,0,False,10,samsung-SM-A520F,8.0.0,36,1595777690577,3.856179775280898,157,0,0,0,0,0,0.0,0.0,31.833333333333332
5f3d470074fece01f9fcbc85,aec78dac53394fa19c85f7f1751326e7,36,33.8,3.775,Li-ion,3,2,36,True,False,False,False,False,14.55,0,False,10,samsung-SM-A520F,8.0.0,36,1595777700578,3.880901348314607,158,0,0,0,0,0,0.0,0.0,32.0
5f3d470074fece01f9fcbc86,aec78dac53394fa19c85f7f1751326e7,36,33.7,3.7760000000000002,Li-ion,3,2,34,True,False,False,False,False,14.64,0,False,10,samsung-SM-A520F,8.0.0,36,1595777710577,3.9056179775280895,159,0,0,0,0,0,0.0001000100010001334,-0.010001000100009433,32.666666666666664
5f3d470074fece01f9fcbc87,aec78dac53394fa19c85f7f1751326e7,36,33.7,3.7760000000000002,Li-ion,3,2,39,True,False,False,False,False,14.6,0,False,10,samsung-SM-A520F,8.0.0,36,1595777720578,3.9303395505617975,160,0,0,0,0,0,0.0,0.0,34.166666666666664
5f3d470074fece01f9fcbc88,aec78dac53394fa19c85f7f1751326e7,36,33.7,3.7760000000000002,Li-ion,3,2,29,True,False,False,False,False,14.59,0,False,10,samsung-SM-A520F,8.0.0,36,1595777730578,3.955058651685393,161,0,0,0,0,0,0.0,0.0,33.5
5f3d470074fece01f9fcbc89,aec78dac53394fa19c85f7f1751326e7,36,33.6,3.7760000000000002,Li-ion,3,2,31,True,False,False,False,False,14.55,0,False,10,samsung-SM-A520F,8.0.0,36,1595777740578,3.979777752808989,162,0,0,0,0,0,0.0,-0.010000000000000142,33.0
5f3d470074fece01f9fcbc8a,aec78dac53394fa19c85f7f1751326e7,36,33.6,3.7760000000000002,Li-ion,3,2,34,True,False,False,False,False,14.56,0,False,10,samsung-SM-A520F,8.0.0,36,1595777750578,4.004496853932584,163,0,0,0,0,0,0.0,0.0,33.833333333333336
5f3d470074fece01f9fcbc8b,aec78dac53394fa19c85f7f1751326e7,36,33.6,3.7760000000000002,Li-ion,3,2,34,True,False,False,False,False,14.55,0,False,10,samsung-SM-A520F,8.0.0,36,1595777760577,4.029213483146067,164,0,0,0,0,0,0.0,0.0,33.5
5f3d470074fece01f9fcbc8c,aec78dac53394fa19c85f7f1751326e7,36,33.6,3.7760000000000002,Li-ion,3,2,38,True,False,False,False,False,14.51,0,False,10,samsung-SM-A520F,8.0.0,36,1595777770578,4.053935056179775,165,0,0,0,0,0,0.0,0.0,34.166666666666664
5f3d470074fece01f9fcbc8d,aec78dac53394fa19c85f7f1751326e7,36,33.6,3.7760000000000002,Li-ion,3,2,33,True,False,False,False,False,14.54,0,False,10,samsung-SM-A520F,8.0.0,36,1595777780578,4.0786541573033706,166,0,0,0,0,0,0.0,0.0,33.166666666666664
5f3d470074fece01f9fcbc8e,aec78dac53394fa19c85f7f1751326e7,36,33.6,3.7760000000000002,Li-ion,3,2,31,True,False,False,False,False,14.55,0,False,10,samsung-SM-A520F,8.0.0,36,1595777790578,4.103373258426966,167,0,0,0,0,0,0.0,0.0,33.5
5f3d470074fece01f9fcbc8f,aec78dac53394fa19c85f7f1751326e7,36,33.5,3.77,Li-ion,3,2,28,True,False,False,False,False,14.66,0,False,10,samsung-SM-A520F,8.0.0,36,1595777800578,4.128092359550562,168,0,0,0,0,0,-0.0006000000000000227,-0.010000000000000142,33.0
5f3d470074fece01f9fcbc90,aec78dac53394fa19c85f7f1751326e7,36,33.5,3.77,Li-ion,3,2,34,True,False,False,False,False,15.96,84,True,10,samsung-SM-A520F,8.0.0,36,1595777810577,4.152808988764044,169,0,0,0,0,1,0.0,0.0,33.0
5f3d470074fece01f9fcbc91,aec78dac53394fa19c85f7f1751326e7,36,33.5,3.77,Li-ion,3,2,30,True,False,False,False,False,15.72,0,False,10,samsung-SM-A520F,8.0.0,36,1595777820578,4.177530561797753,170,0,0,0,0,0,0.0,0.0,32.333333333333336
5f3d470074fece01f9fcbc92,aec78dac53394fa19c85f7f1751326e7,36,33.5,3.77,Li-ion,3,2,21,True,False,False,False,False,15.42,0,False,10,samsung-SM-A520F,8.0.0,36,1595777830578,4.202249662921349,171,0,0,0,0,0,0.0,0.0,29.5
5f3d470074fece01f9fcbc93,aec78dac53394fa19c85f7f1751326e7,36,33.5,3.77,Li-ion,3,2,39,True,False,False,False,False,15.4,0,False,10,samsung-SM-A520F,8.0.0,36,1595777840577,4.226966292134832,172,0,0,0,0,0,0.0,0.0,30.5
5f3d470074fece01f9fcbc94,aec78dac53394fa19c85f7f1751326e7,36,33.5,3.77,Li-ion,3,2,35,True,False,False,False,False,15.46,0,False,10,samsung-SM-A520F,8.0.0,36,1595777850578,4.25168786516854,173,0,0,0,0,0,0.0,0.0,31.166666666666668
5f3d470074fece01f9fcbc95,aec78dac53394fa19c85f7f1751326e7,36,33.4,3.7769999999999997,Li-ion,3,2,35,True,False,False,False,False,15.44,0,False,10,samsung-SM-A520F,8.0.0,36,1595777860578,4.276406966292137,174,0,0,0,0,0,0.0006999999999999674,-0.010000000000000142,32.333333333333336
5f3d470074fece01f9fcbc96,aec78dac53394fa19c85f7f1751326e7,36,33.4,3.7769999999999997,Li-ion,3,2,35,True,False,False,False,False,15.44,0,False,10,samsung-SM-A520F,8.0.0,36,1595777870577,4.301123595505619,175,0,0,0,0,0,0.0,0.0,32.5
5f3d470074fece01f9fcbc97,aec78dac53394fa19c85f7f1751326e7,36,33.4,3.7769999999999997,Li-ion,3,2,36,True,False,False,False,False,15.39,0,False,10,samsung-SM-A520F,8.0.0,36,1595777880578,4.325845168539327,176,0,0,0,0,0,0.0,0.0,33.5
5f3d470074fece01f9fcbc98,aec78dac53394fa19c85f7f1751326e7,36,33.4,3.7769999999999997,Li-ion,3,2,35,True,False,False,False,False,15.36,0,False,10,samsung-SM-A520F,8.0.0,36,1595777890577,4.3505617977528095,177,0,0,0,0,0,0.0,0.0,35.833333333333336
5f3d470074fece01f9fcbc99,aec78dac53394fa19c85f7f1751326e7,36,33.4,3.7769999999999997,Li-ion,3,2,43,False,False,False,False,False,14.49,0,False,10,samsung-SM-A520F,8.0.0,36,1595777900578,4.3752833707865175,0,0,0,0,0,0,0.0,0.0,36.5
5f3d470074fece01f9fcbc9a,aec78dac53394fa19c85f7f1751326e7,36,33.4,3.7769999999999997,Li-ion,3,2,33,False,False,False,False,False,14.44,0,False,10,samsung-SM-A520F,8.0.0,36,1595777910577,4.4,0,0,0,0,0,0,0.0,0.0,36.166666666666664
5f3d470074fece01f9fcbc9b,aec78dac53394fa19c85f7f1751326e7,36,33.4,3.7769999999999997,Li-ion,3,2,34,False,False,False,False,False,14.38,0,False,10,samsung-SM-A520F,8.0.0,36,1595777920578,4.424721573033708,0,0,0,0,0,0,0.0,0.0,36.0
5f3d470074fece01f9fcbc9c,aec78dac53394fa19c85f7f1751326e7,36,33.4,3.7769999999999997,Li-ion,3,2,32,False,False,False,False,False,14.33,0,False,10,samsung-SM-A520F,8.0.0,36,1595777930578,4.449440674157303,0,0,0,0,0,0,0.0,0.0,35.5
5f3d470074fece01f9fcbc9d,aec78dac53394fa19c85f7f1751326e7,36,33.4,3.7769999999999997,Li-ion,3,2,32,False,False,False,False,False,14.29,0,False,10,samsung-SM-A520F,8.0.0,36,1595777940577,4.474157303370787,0,0,0,0,0,0,0.0,0.0,34.833333333333336
5f3d470074fece01f9fcbc9e,aec78dac53394fa19c85f7f1751326e7,36,33.3,3.778,Li-ion,3,2,33,False,False,False,False,False,14.28,0,False,10,samsung-SM-A520F,8.0.0,36,1595777950578,4.498878876404495,0,0,0,0,0,0,9.999000099993341e-05,-0.009999000099990144,34.5
5f3d470074fece01f9fcbc9f,aec78dac53394fa19c85f7f1751326e7,36,33.3,3.778,Li-ion,3,2,37,False,False,False,False,False,14.26,0,False,10,samsung-SM-A520F,8.0.0,36,1595777960577,4.523595505617979,0,0,0,0,0,0,0.0,0.0,33.5
5f3d470074fece01f9fcbca0,aec78dac53394fa19c85f7f1751326e7,36,33.3,3.778,Li-ion,3,2,35,False,False,False,False,False,14.19,0,False,10,samsung-SM-A520F,8.0.0,36,1595777970578,4.548317078651686,0,0,0,0,0,0,0.0,0.0,33.833333333333336
5f3d470074fece01f9fcbca1,aec78dac53394fa19c85f7f1751326e7,36,33.2,3.778,Li-ion,3,2,49,False,False,False,False,False,16.94,84,True,10,samsung-SM-A520F,8.0.0,36,1595777980577,4.573033707865169,0,0,0,0,0,1,0.0,-0.010001000100009433,36.333333333333336
5f3d470074fece01f9fcbca2,aec78dac53394fa19c85f7f1751326e7,36,33.2,3.778,Li-ion,3,2,50,True,False,False,False,False,15.98,84,True,10,samsung-SM-A520F,8.0.0,36,1595777990577,4.597752808988765,1,0,0,0,0,2,0.0,0.0,39.333333333333336
