_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3595c774fece0202720f3b,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,22,True,False,False,True,False,40.24,0,False,5,Nokia-TA-1021,9,69,1597345548519,1.5597547833826215,99,0,0,99,0,0,0.0,0.0,37.5
5f3595c774fece0202720f3c,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,37,True,False,False,True,False,40.77,0,False,5,Nokia-TA-1021,9,69,1597345553518,1.5756123844542662,100,0,0,100,0,0,0.0,0.0,36.416666666666664
5f3595c774fece0202720f3d,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,62,True,False,False,True,False,39.76,0,False,5,Nokia-TA-1021,9,69,1597345558518,1.5914731576805559,101,0,0,101,0,0,0.0,0.0,37.416666666666664
5f3595c774fece0202720f3e,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,22,True,False,False,True,False,39.85,0,False,5,Nokia-TA-1021,9,69,1597345563518,1.6073339309068455,102,0,0,102,0,0,0.0,0.0,36.333333333333336
5f3595c774fece0202720f3f,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,26,True,False,False,True,False,39.89,0,False,5,Nokia-TA-1021,9,69,1597345568519,1.6231978762877806,103,0,0,103,0,0,0.0,0.0,35.416666666666664
5f3595c774fece0202720f40,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,26,True,False,False,True,False,39.89,0,False,5,Nokia-TA-1021,9,69,1597345573518,1.639055477359425,104,0,0,104,0,0,0.0,0.0,33.416666666666664
5f3595c774fece0202720f41,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,38,True,False,False,True,False,39.88,0,False,5,Nokia-TA-1021,9,69,1597345578519,1.6549194227403603,105,0,0,105,0,0,0.0,0.0,32.75
5f3595c774fece0202720f42,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,27,True,False,False,True,False,39.67,0,False,5,Nokia-TA-1021,9,69,1597345583519,1.6707801959666495,106,0,0,106,0,0,0.0,0.0,30.833333333333332
5f3595c774fece0202720f43,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,50,True,False,False,True,False,39.54,0,False,5,Nokia-TA-1021,9,69,1597345588519,1.6866409691929394,107,0,0,107,0,0,0.0,0.0,33.75
5f3595c774fece0202720f44,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,35,True,False,False,True,False,39.42,0,False,5,Nokia-TA-1021,9,69,1597345593519,1.7025017424192292,108,0,0,108,0,0,0.0,0.0,33.166666666666664
5f3595c774fece0202720f45,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,10,True,False,False,True,False,39.41,0,False,5,Nokia-TA-1021,9,69,1597345598518,1.7183593434908735,109,0,0,109,0,0,0.0,0.0,32.166666666666664
5f3595c774fece0202720f46,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,60,True,False,False,True,False,39.38,0,False,5,Nokia-TA-1021,9,69,1597345603518,1.7342201167171631,110,0,0,110,0,0,0.0,0.0,34.583333333333336
5f3595c774fece0202720f47,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,63,True,False,False,True,False,39.24,0,False,5,Nokia-TA-1021,9,69,1597345608518,1.7500808899434528,111,0,0,111,0,0,0.0,0.0,38.0
5f3595c774fece0202720f48,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,37,True,False,False,True,False,39.28,0,False,5,Nokia-TA-1021,9,69,1597345613519,1.7659448353243878,112,0,0,112,0,0,0.0,0.0,38.0
5f3595c774fece0202720f49,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,47,True,False,False,True,False,39.23,0,False,5,Nokia-TA-1021,9,69,1597345618519,1.7818056085506777,113,0,0,113,0,0,0.0,0.0,36.75
5f3595c774fece0202720f4a,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,63,True,False,False,True,False,39.26,0,False,5,Nokia-TA-1021,9,69,1597345623518,1.7976632096223215,114,0,0,114,0,0,0.0,0.0,40.166666666666664
5f3595c774fece0202720f4b,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,67,True,False,False,True,False,40.11,0,False,5,Nokia-TA-1021,9,69,1597345628519,1.8135271550032568,115,0,0,115,0,0,0.0,0.0,43.583333333333336
5f3595c774fece0202720f4c,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,35,True,False,False,True,False,40.86,0,False,5,Nokia-TA-1021,9,69,1597345633518,1.8293847560749013,116,0,0,116,0,0,0.0,0.0,44.333333333333336
5f3595c774fece0202720f4d,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,50,True,False,False,True,False,40.46,0,False,5,Nokia-TA-1021,9,69,1597345638519,1.8452487014558363,117,0,0,117,0,0,0.0,0.0,45.333333333333336
5f3595c774fece0202720f4e,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,17,True,False,False,True,False,41.54,0,False,5,Nokia-TA-1021,9,69,1597345643520,1.861112646836772,118,0,0,118,0,0,0.0,0.0,44.5
5f3595c774fece0202720f4f,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,50,True,False,False,True,False,41.63,0,False,5,Nokia-TA-1021,9,69,1597345648518,1.8769670757537709,119,0,0,119,0,0,0.0,0.0,44.5
5f3595c774fece0202720f50,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,44,True,False,False,True,False,42.16,0,False,5,Nokia-TA-1021,9,69,1597345653519,1.892831021134706,120,0,0,120,0,0,0.0,0.0,45.25
5f3595c774fece0202720f51,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.977,Li-ion,3,2,100,True,False,False,True,False,45.0,30,True,5,Nokia-TA-1021,9,68,1597345658519,1.9086917943609958,121,0,0,121,0,1,0.01639999999999997,0.1,52.75
5f3595c774fece0202720f52,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.977,Li-ion,3,2,75,True,False,False,True,False,44.16,30,True,5,Nokia-TA-1021,9,68,1597345663519,1.9245525675872848,122,0,0,122,0,2,0.0,0.0,54.0
5f3595c774fece0202720f53,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.977,Li-ion,3,2,100,True,False,False,True,False,41.87,30,True,5,Nokia-TA-1021,9,68,1597345668518,1.9404101686589297,123,0,0,123,0,3,0.0,0.0,57.083333333333336
5f3595c774fece0202720f54,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.977,Li-ion,3,2,100,True,False,False,True,False,42.87,30,True,5,Nokia-TA-1021,9,68,1597345673518,1.9562709418852195,124,0,0,124,0,4,0.0,0.0,62.333333333333336
5f3595c774fece0202720f55,e58c47393d4f4acdbb65aceea4041c0f,68,37.7,3.766,Li-ion,3,2,75,True,False,False,True,False,42.71,30,True,5,Nokia-TA-1021,9,68,1597345678518,1.972131715111509,125,0,0,125,0,5,-0.042199999999999974,0.1,64.66666666666667
5f3595c774fece0202720f56,e58c47393d4f4acdbb65aceea4041c0f,68,37.7,3.766,Li-ion,3,2,75,True,False,False,True,False,41.44,30,True,5,Nokia-TA-1021,9,68,1597345683518,1.9879924883377984,126,0,0,126,0,6,0.0,0.0,65.66666666666667
5f3595c774fece0202720f57,e58c47393d4f4acdbb65aceea4041c0f,68,37.7,3.766,Li-ion,3,2,62,True,False,False,True,False,42.15,30,True,5,Nokia-TA-1021,9,68,1597345688519,2.0038564337187337,127,0,0,127,0,7,0.0,0.0,65.25
5f3595c774fece0202720f58,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,100,True,False,False,True,False,39.79,30,True,5,Nokia-TA-1021,9,68,1597345693519,2.019717206945024,128,0,0,128,0,8,-0.00259999999999998,0.05999999999999943,70.66666666666667
5f3595c774fece0202720f59,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,100,True,False,False,True,False,41.25,30,True,5,Nokia-TA-1021,9,68,1597345698519,2.0355779801713134,129,0,0,129,0,9,0.0,0.0,74.83333333333333
5f3595c774fece0202720f5a,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,100,True,False,False,True,False,42.95,30,True,5,Nokia-TA-1021,9,68,1597345703518,2.051435581242957,130,0,0,130,0,10,0.0,0.0,81.75
5f3595c774fece0202720f5b,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,100,True,False,False,True,False,41.72,30,True,5,Nokia-TA-1021,9,68,1597345708519,2.0672995266238923,131,0,0,131,0,11,0.0,0.0,85.91666666666667
5f3595c774fece0202720f5c,e58c47393d4f4acdbb65aceea4041c0f,68,38.0,3.753,Li-ion,3,2,75,True,False,False,True,False,45.94,30,True,5,Nokia-TA-1021,9,67,1597345713518,2.0831571276955367,132,0,0,132,0,12,0.0,0.0,88.5
5f3595c774fece0202720f5d,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,87,True,False,False,True,False,45.19,30,True,5,Nokia-TA-1021,9,67,1597345718518,2.0990179009218264,133,0,0,133,0,13,-0.00420000000000007,0.04000000000000057,87.41666666666667
5f3595c774fece0202720f5e,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,100,True,False,False,True,False,44.67,30,True,5,Nokia-TA-1021,9,67,1597345723519,2.1148818463027608,134,0,0,134,0,14,0.0,0.0,89.5
5f3595c774fece0202720f5f,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,58,True,False,False,True,False,46.45,30,True,5,Nokia-TA-1021,9,67,1597345728519,2.130742619529051,135,0,0,135,0,15,0.0,0.0,86.0
5f3595c774fece0202720f60,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,75,True,False,False,True,False,44.23,30,True,5,Nokia-TA-1021,9,67,1597345733518,2.146600220600696,136,0,0,136,0,16,0.0,0.0,83.91666666666667
5f3595c774fece0202720f61,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,75,True,False,False,True,False,45.4,30,True,5,Nokia-TA-1021,9,67,1597345738519,2.1624641659816297,137,0,0,137,0,17,0.0,0.0,83.91666666666667
5f3595c774fece0202720f62,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,100,True,False,False,True,False,44.56,30,True,5,Nokia-TA-1021,9,67,1597345743519,2.17832493920792,138,0,0,138,0,18,0.0,0.0,86.0
5f3595c774fece0202720f63,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,100,True,False,False,True,False,41.56,30,True,5,Nokia-TA-1021,9,67,1597345748519,2.194185712434209,139,0,0,139,0,19,0.0,0.0,89.16666666666667
5f3595c774fece0202720f64,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,87,True,False,False,True,False,39.62,30,True,5,Nokia-TA-1021,9,67,1597345753519,2.210046485660499,140,0,0,140,0,20,0.0,0.0,88.08333333333333
5f3595c774fece0202720f65,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,75,True,False,False,True,False,40.66,30,True,5,Nokia-TA-1021,9,67,1597345758518,2.225904086732144,141,0,0,141,0,21,0.0,0.0,86.0
5f3595c774fece0202720f66,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,40.58,30,True,5,Nokia-TA-1021,9,67,1597345763518,2.241764859958433,142,0,0,142,0,22,0.0,0.0,81.83333333333333
5f3595c774fece0202720f67,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,75,True,False,False,True,False,44.08,30,True,5,Nokia-TA-1021,9,67,1597345768520,2.2576319774940137,143,0,0,143,0,23,0.0,0.0,79.75
5f3595c774fece0202720f68,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,70,True,False,False,True,False,43.71,30,True,5,Nokia-TA-1021,9,67,1597345773519,2.273489578565658,144,0,0,144,0,24,0.0,0.0,79.33333333333333
5f3595c774fece0202720f69,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,100,True,False,False,True,False,44.4,30,True,5,Nokia-TA-1021,9,67,1597345778518,2.2893471796373026,145,0,0,145,0,25,0.0,0.0,80.41666666666667
5f3595c774fece0202720f6a,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,47,True,False,False,True,False,43.97,30,True,5,Nokia-TA-1021,9,66,1597345783519,2.305211125018237,146,0,0,146,0,26,0.0,0.0,76.0
5f3595c774fece0202720f6b,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,100,True,False,False,True,False,43.78,30,True,5,Nokia-TA-1021,9,66,1597345788519,2.321071898244527,147,0,0,147,0,27,0.0,0.0,79.5
5f3595c774fece0202720f6c,e58c47393d4f4acdbb65aceea4041c0f,67,38.2,3.7319999999999998,Li-ion,3,2,62,True,False,False,True,False,43.76,30,True,5,Nokia-TA-1021,9,66,1597345793518,2.336929499316172,148,0,0,148,0,28,0.0,0.0,78.41666666666667
5f3595c774fece0202720f6d,e58c47393d4f4acdbb65aceea4041c0f,66,38.0,3.755,Li-ion,3,2,75,True,False,False,True,False,43.42,30,True,5,Nokia-TA-1021,9,66,1597345798519,2.3527934446971064,149,0,0,149,0,29,0.004599080183963234,-0.03999200159968063,78.41666666666667
5f3595c774fece0202720f6e,e58c47393d4f4acdbb65aceea4041c0f,66,38.0,3.755,Li-ion,3,2,92,True,False,False,True,False,42.89,30,True,5,Nokia-TA-1021,9,66,1597345803518,2.368651045768751,150,0,0,150,0,30,0.0,0.0,77.75
5f3595c774fece0202720f6f,e58c47393d4f4acdbb65aceea4041c0f,66,38.0,3.755,Li-ion,3,2,100,True,False,False,True,False,42.2,30,True,5,Nokia-TA-1021,9,66,1597345808518,2.3845118189950405,151,0,0,151,0,31,0.0,0.0,77.75
5f3595c774fece0202720f70,e58c47393d4f4acdbb65aceea4041c0f,66,38.0,3.765,Li-ion,3,2,87,True,False,False,True,False,40.21,30,True,5,Nokia-TA-1021,9,66,1597345813519,2.400375764375976,152,0,0,152,0,32,0.001999600079984049,0.0,77.75
5f3595c774fece0202720f71,e58c47393d4f4acdbb65aceea4041c0f,66,38.0,3.765,Li-ion,3,2,100,True,False,False,True,False,44.87,30,True,5,Nokia-TA-1021,9,66,1597345818518,2.41623336544762,153,0,0,153,0,33,0.0,0.0,79.83333333333333
5f3595c774fece0202720f72,e58c47393d4f4acdbb65aceea4041c0f,66,38.2,3.734,Li-ion,3,2,100,True,False,False,True,False,39.89,30,True,5,Nokia-TA-1021,9,66,1597345823518,2.4320941386739094,154,0,0,154,0,34,-0.0062000000000000275,0.04000000000000057,84.0
5f3595c774fece0202720f73,e58c47393d4f4acdbb65aceea4041c0f,66,38.2,3.734,Li-ion,3,2,100,True,False,False,True,False,48.07,30,True,5,Nokia-TA-1021,9,66,1597345828518,2.4479549119001995,155,0,0,155,0,35,0.0,0.0,86.08333333333333
5f3595c774fece0202720f74,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,47,True,False,False,True,False,51.5,30,True,5,Nokia-TA-1021,9,66,1597345833519,2.463818857281134,156,0,0,156,0,36,0.0,0.05998800239951952,84.16666666666667
5f3595c774fece0202720f75,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,75,True,False,False,True,False,50.55,0,False,5,Nokia-TA-1021,9,66,1597345838519,2.479679630507424,157,0,0,157,0,0,0.0,0.0,82.08333333333333
5f3595c774fece0202720f76,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,50,True,False,False,True,False,51.13,0,False,5,Nokia-TA-1021,9,66,1597345843519,2.495540403733713,158,0,0,158,0,0,0.0,0.0,82.33333333333333
5f3595c774fece0202720f77,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,100,True,False,False,True,False,50.01,0,False,5,Nokia-TA-1021,9,66,1597345848522,2.511410693423939,159,0,0,159,0,0,0.0,0.0,82.33333333333333
5f3595c774fece0202720f78,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,46,True,False,False,True,False,47.35,0,False,5,Nokia-TA-1021,9,66,1597345853518,2.527258778031648,160,0,0,160,0,0,0.0,0.0,81.0
5f3595c774fece0202720f79,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,32,True,False,False,True,False,47.63,0,False,5,Nokia-TA-1021,9,66,1597345858518,2.543119551257937,161,0,0,161,0,0,0.0,0.0,77.41666666666667
5f3595c774fece0202720f7a,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,50,True,False,False,True,False,46.49,0,False,5,Nokia-TA-1021,9,66,1597345863519,2.558983496638872,162,0,0,162,0,0,0.0,0.0,73.91666666666667
5f3595c774fece0202720f7b,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,10,True,False,False,True,False,48.84,0,False,5,Nokia-TA-1021,9,66,1597345868518,2.5748410977105163,163,0,0,163,0,0,0.0,0.0,66.41666666666667
5f3595c774fece0202720f7c,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,37,True,False,False,True,False,48.77,0,False,5,Nokia-TA-1021,9,66,1597345873520,2.5907082152460967,164,0,0,164,0,0,0.0,0.0,62.25
5f3595c774fece0202720f7d,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,35,False,False,False,True,False,48.44,0,False,5,Nokia-TA-1021,9,66,1597345878518,2.606562644163096,0,0,0,165,0,0,0.0,0.0,56.833333333333336
5f3595c774fece0202720f7e,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,50,False,False,False,True,False,48.71,0,False,5,Nokia-TA-1021,9,66,1597345883520,2.6224297616986765,0,0,0,166,0,0,0.0,0.0,52.666666666666664
5f3595c774fece0202720f7f,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,46,False,False,False,True,False,48.78,0,False,5,Nokia-TA-1021,9,66,1597345888520,2.6382905349249657,0,0,0,167,0,0,0.0,0.0,48.166666666666664
5f3595c774fece0202720f80,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,42,False,False,False,True,False,48.86,0,False,5,Nokia-TA-1021,9,66,1597345893518,2.6541449638419654,0,0,0,168,0,0,0.0,0.0,47.75
5f3595c774fece0202720f81,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,19,False,False,False,True,False,48.86,0,False,5,Nokia-TA-1021,9,66,1597345898520,2.670012081377546,0,0,0,169,0,0,0.0,0.0,43.083333333333336
5f3595c774fece0202720f82,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,37,False,False,False,True,False,49.16,0,False,5,Nokia-TA-1021,9,66,1597345903520,2.6858728546038355,0,0,0,170,0,0,0.0,0.0,42.0
5f3595c774fece0202720f83,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,22,False,False,False,True,False,49.23,0,False,5,Nokia-TA-1021,9,66,1597345908518,2.7017272835208352,0,0,0,171,0,0,0.0,0.0,35.5
5f3595c774fece0202720f84,e58c47393d4f4acdbb65aceea4041c0f,66,38.5,3.734,Li-ion,3,2,42,True,False,False,True,False,48.94,0,False,5,Nokia-TA-1021,9,66,1597345913518,2.7175880567471244,1,0,0,172,0,0,0.0,0.0,35.166666666666664
5f3595c774fece0202720f85,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,100,True,False,False,True,False,48.73,0,False,5,Nokia-TA-1021,9,66,1597345918518,2.733448829973414,2,0,0,173,0,0,0.04420000000000002,-0.35999999999999943,40.833333333333336
5f3595c774fece0202720f86,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,42,True,False,False,True,False,49.21,0,False,5,Nokia-TA-1021,9,66,1597345923518,2.749309603199704,3,0,0,174,0,0,0.0,0.0,40.166666666666664
5f3595c774fece0202720f87,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,46,True,False,False,True,False,49.11,0,False,5,Nokia-TA-1021,9,66,1597345928518,2.7651703764259934,4,0,0,175,0,0,0.0,0.0,43.166666666666664
5f3595c774fece0202720f88,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,42,True,False,False,True,False,49.03,0,False,5,Nokia-TA-1021,9,66,1597345933518,2.781031149652283,5,0,0,176,0,0,0.0,0.0,43.583333333333336
5f3595c774fece0202720f89,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,13,True,False,False,True,False,49.65,0,False,5,Nokia-TA-1021,9,66,1597345938518,2.7968919228785727,6,0,0,177,0,0,0.0,0.0,41.75
5f3595c774fece0202720f8a,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,22,True,False,False,True,False,49.25,0,False,5,Nokia-TA-1021,9,66,1597345943518,2.8127526961048623,7,0,0,178,0,0,0.0,0.0,39.416666666666664
5f3595c774fece0202720f8b,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,17,True,False,False,True,False,48.85,0,False,5,Nokia-TA-1021,9,66,1597345948518,2.828613469331152,8,0,0,179,0,0,0.0,0.0,37.0
5f3595c774fece0202720f8c,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,53,True,False,False,True,False,49.35,0,False,5,Nokia-TA-1021,9,66,1597345953518,2.8444742425574416,9,0,0,180,0,0,0.0,0.0,37.916666666666664
5f3595c774fece0202720f8d,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,35,True,False,False,True,False,49.05,0,False,5,Nokia-TA-1021,9,66,1597345958518,2.860335015783732,10,0,0,181,0,0,0.0,0.0,39.25
5f3595c774fece0202720f8e,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,41,True,False,False,True,False,48.77,0,False,5,Nokia-TA-1021,9,66,1597345963518,2.876195789010022,11,0,0,182,0,0,0.0,0.0,39.583333333333336
5f3595c774fece0202720f8f,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,17,True,False,False,True,False,49.34,0,False,5,Nokia-TA-1021,9,66,1597345968519,2.892059734390956,12,0,0,183,0,0,0.0,0.0,39.166666666666664
5f3595c774fece0202720f90,e58c47393d4f4acdbb65aceea4041c0f,66,36.7,3.955,Li-ion,3,2,53,True,False,False,True,False,48.93,0,False,5,Nokia-TA-1021,9,66,1597345973519,2.9079205076172454,13,0,0,184,0,0,0.0,0.0,40.083333333333336
5f3595c774fece0202720f91,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,16,True,False,False,True,False,48.57,0,False,5,Nokia-TA-1021,9,66,1597345978518,2.9237781086888903,14,0,0,185,0,0,-0.00400080016003201,-0.20004000800160032,33.083333333333336
5f3595c774fece0202720f92,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,42,True,False,False,True,False,49.17,0,False,5,Nokia-TA-1021,9,66,1597345983518,2.9396388819151795,15,0,0,186,0,0,0.0,0.0,33.083333333333336
5f3595c774fece0202720f93,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,8,True,False,False,True,False,49.07,0,False,5,Nokia-TA-1021,9,66,1597345988518,2.9554996551414687,16,0,0,187,0,0,0.0,0.0,29.916666666666668
5f3595c774fece0202720f94,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,37,True,False,False,True,False,48.79,0,False,5,Nokia-TA-1021,9,66,1597345993519,2.971363600522404,17,0,0,188,0,0,0.0,0.0,29.5
5f3595c774fece0202720f95,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,17,True,False,False,True,False,49.31,0,False,5,Nokia-TA-1021,9,66,1597345998518,2.9872212015940485,18,0,0,189,0,0,0.0,0.0,29.833333333333332
5f3595c774fece0202720f96,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,22,True,False,False,True,False,48.97,0,False,5,Nokia-TA-1021,9,66,1597346003519,3.003085146974984,19,0,0,190,0,0,0.0,0.0,29.833333333333332
5f3595c774fece0202720f97,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,41,True,False,False,True,False,48.55,0,False,5,Nokia-TA-1021,9,66,1597346008519,3.018945920201273,20,0,0,191,0,0,0.0,0.0,31.833333333333332
5f3595c774fece0202720f98,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,27,True,False,False,True,False,49.09,0,False,5,Nokia-TA-1021,9,66,1597346013519,3.0348066934275626,21,0,0,192,0,0,0.0,0.0,29.666666666666668
5f3595c774fece0202720f99,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,41,True,False,False,True,False,48.83,0,False,5,Nokia-TA-1021,9,66,1597346018518,3.050664294499207,22,0,0,193,0,0,0.0,0.0,30.166666666666668
5f3595c774fece0202720f9a,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,33,True,False,False,True,False,49.65,0,False,5,Nokia-TA-1021,9,66,1597346023518,3.0665250677254967,23,0,0,194,0,0,0.0,0.0,29.5
5f3595c774fece0202720f9b,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,33,True,False,False,True,False,49.24,0,False,5,Nokia-TA-1021,9,66,1597346028519,3.0823890131064315,24,0,0,195,0,0,0.0,0.0,30.833333333333332
5f3595c774fece0202720f9c,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,26,True,False,False,True,False,48.94,0,False,5,Nokia-TA-1021,9,66,1597346033518,3.0982466141780765,25,0,0,196,0,0,0.0,0.0,28.583333333333332
5f3595c774fece0202720f9d,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,46,True,False,False,True,False,49.45,0,False,5,Nokia-TA-1021,9,66,1597346038519,3.1141105595590117,26,0,0,197,0,0,0.0,0.0,31.083333333333332
5f3595c774fece0202720f9e,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,3,True,False,False,True,False,48.94,0,False,5,Nokia-TA-1021,9,66,1597346043518,3.129968160630656,27,0,0,198,0,0,0.0,0.0,27.833333333333332
