_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2b314a74fece0225756dda,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,65,True,False,False,True,False,22.54,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628811721,1.9090935655236585,99,0,0,99,0,0,0.0,0.0,54.333333333333336
5f2b314a74fece0225756ddb,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,56,True,False,False,True,False,22.57,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628821720,1.928572124303815,100,0,0,100,0,0,0.0,0.0,52.833333333333336
5f2b314a74fece0225756ddc,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,44,True,False,False,True,False,22.79,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628831722,1.9480565272360209,101,0,0,101,0,0,0.0,0.0,51.166666666666664
5f2b314a74fece0225756ddd,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,44,True,False,False,True,False,22.77,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628841719,1.967531189914812,102,0,0,102,0,0,0.0,0.0,49.333333333333336
5f2b314a74fece0225756dde,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,53,True,False,False,True,False,22.74,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628851720,1.9870136447963345,103,0,0,103,0,0,0.0,0.0,50.166666666666664
5f2b314a74fece0225756ddf,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,True,False,False,True,False,22.72,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628861722,2.0064980477285403,104,0,0,104,0,0,0.0,0.0,51.166666666666664
5f2b314a74fece0225756de0,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,37,True,False,False,True,False,22.74,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628871721,2.0259766065086966,105,0,0,105,0,0,0.0,0.0,46.5
5f2b314a74fece0225756de1,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,39,True,False,False,True,False,22.71,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628881722,2.0454590613902197,106,0,0,106,0,0,0.0,0.0,43.666666666666664
5f2b314a74fece0225756de2,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,55,True,False,False,True,False,23.56,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628891723,2.0649415162717424,107,0,0,107,0,0,0.0,0.0,45.5
5f2b314a74fece0225756de3,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,49,True,False,False,True,False,23.58,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628901722,2.084420075051899,108,0,0,108,0,0,0.0,0.0,46.333333333333336
5f2b314a74fece0225756de4,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,48,True,False,False,True,False,23.56,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628911722,2.1039005818827388,109,0,0,109,0,0,0.0,0.0,45.5
5f2b314a74fece0225756de5,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,72,True,False,False,True,False,24.41,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628921720,2.1233771926122125,110,0,0,110,0,0,0.0,0.0,50.0
5f2b314a74fece0225756de6,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,43,True,False,False,True,False,24.07,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628931720,2.142857699443052,111,0,0,111,0,0,0.0,0.0,51.0
5f2b314a74fece0225756de7,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,63,True,False,False,True,False,24.05,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628941722,2.1623421023752583,112,0,0,112,0,0,0.0,0.0,55.0
5f2b314a74fece0225756de8,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,50,True,False,False,True,False,24.14,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628951721,2.1818206611554154,113,0,0,113,0,0,0.0,0.0,54.166666666666664
5f2b314a74fece0225756de9,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,44,True,False,False,True,False,24.49,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628961722,2.2013031160369376,114,0,0,114,0,0,0.0,0.0,53.333333333333336
5f2b314a74fece0225756dea,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,True,False,False,True,False,24.51,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628971722,2.2207836228677773,115,0,0,115,0,0,0.0,0.0,52.833333333333336
5f2b314a74fece0225756deb,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,55,True,False,False,True,False,24.45,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628981721,2.240262181647934,116,0,0,116,0,0,0.0,0.0,50.0
5f2b314a74fece0225756dec,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,43,True,False,False,True,False,24.41,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628991721,2.2597426884787737,117,0,0,117,0,0,0.0,0.0,50.0
5f2b314a74fece0225756ded,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,57,True,False,False,True,False,24.58,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629001721,2.2792231953096134,118,0,0,118,0,0,0.0,0.0,49.0
5f2b314a74fece0225756dee,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,50,True,False,False,True,False,24.59,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629011720,2.29870175408977,119,0,0,119,0,0,0.0,0.0,49.0
5f2b314a74fece0225756def,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,41,True,False,False,True,False,24.52,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629021722,2.318186157021976,120,0,0,120,0,0,0.0,0.0,48.5
5f2b314a74fece0225756df0,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,36,True,False,False,True,False,24.55,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629031719,2.3376608197007664,121,0,0,121,0,0,0.0,0.0,47.0
5f2b314a74fece0225756df1,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,59,True,False,False,True,False,24.6,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629041721,2.3571452226329725,122,0,0,122,0,0,0.0,0.0,47.666666666666664
5f2b314a74fece0225756df2,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,39,True,False,False,True,False,24.54,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629051722,2.376627677514495,123,0,0,123,0,0,0.0,0.0,47.0
5f2b314a74fece0225756df3,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,True,False,False,True,False,24.76,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629061722,2.396108184345335,124,0,0,124,0,0,0.0,0.0,45.0
5f2b314a74fece0225756df4,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,44,True,False,False,True,False,24.61,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629071722,2.4155886911761746,125,0,0,125,0,0,0.0,0.0,44.0
5f2b314a74fece0225756df5,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,True,False,False,True,False,24.6,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629081720,2.4350653019056483,126,0,0,126,0,0,0.0,0.0,44.666666666666664
5f2b314a74fece0225756df6,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,51,True,False,False,True,False,24.61,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629091722,2.4545497048378544,127,0,0,127,0,0,0.0,0.0,47.166666666666664
5f2b314a74fece0225756df7,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,True,False,False,True,False,24.68,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629101720,2.474026315567328,128,0,0,128,0,0,0.0,0.0,44.833333333333336
5f2b314a74fece0225756df8,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,48,True,False,False,True,False,24.65,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629111720,2.493506822398168,129,0,0,129,0,0,0.0,0.0,46.333333333333336
5f2b314a74fece0225756df9,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,56,True,False,False,True,False,24.69,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629121720,2.5129873292290075,130,0,0,130,0,0,0.0,0.0,48.166666666666664
5f2b314a74fece0225756dfa,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,43,True,False,False,True,False,24.71,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629131720,2.5324678360598467,131,0,0,131,0,0,0.0,0.0,48.0
5f2b314a74fece0225756dfb,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,49,True,False,False,True,False,24.74,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629141722,2.5519522389920533,132,0,0,132,0,0,0.0,0.0,48.666666666666664
5f2b314a74fece0225756dfc,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,True,False,False,True,False,24.72,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629151722,2.571432745822893,133,0,0,133,0,0,0.0,0.0,47.666666666666664
5f2b314a74fece0225756dfd,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,46,True,False,False,True,False,24.71,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629161719,2.590907408501683,134,0,0,134,0,0,0.0,0.0,47.833333333333336
5f2b314a74fece0225756dfe,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,47,True,False,False,True,False,25.06,0,False,10,xiaomi-Redmi Note 8T,9,85,1596629171722,2.6103937594845723,135,0,0,135,0,0,0.0,0.0,47.666666666666664
5f2b314a74fece0225756dff,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,91,True,False,False,True,False,23.61,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629181720,2.629870370214046,136,0,0,136,0,1,0.001100220044008814,-0.18003600720144003,53.5
5f2b314a74fece0225756e00,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,92,True,False,False,True,False,22.21,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629191719,2.6493489289942027,137,0,0,137,0,2,0.0,0.0,61.666666666666664
5f2b314a74fece0225756e01,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,55,True,False,False,True,False,23.03,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629201720,2.6688313838757254,138,0,0,138,0,3,0.0,0.0,62.666666666666664
5f2b314a74fece0225756e02,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,53,True,False,False,True,False,23.32,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629211720,2.6883118907065646,139,0,0,139,0,4,0.0,0.0,64.0
5f2b314a74fece0225756e03,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,76,True,False,False,True,False,21.94,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629221722,2.707796293638771,140,0,0,140,0,5,0.0,0.0,69.0
5f2b314a74fece0225756e04,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,70,True,False,False,True,False,21.56,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629231721,2.7272748524189283,141,0,0,141,0,6,0.0,0.0,72.83333333333333
5f2b314a74fece0225756e05,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,63,True,False,False,True,False,21.71,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629241720,2.746753411199085,142,0,0,142,0,7,0.0,0.0,68.16666666666667
5f2b314a74fece0225756e06,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,53,True,False,False,True,False,21.83,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629251722,2.7662378141312907,143,0,0,143,0,8,0.0,0.0,61.666666666666664
5f2b314a74fece0225756e07,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,60,True,False,False,True,False,21.44,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629261719,2.785712476810081,144,0,0,144,0,9,0.0,0.0,62.5
5f2b314a74fece0225756e08,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,86,True,False,False,True,False,21.23,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629271719,2.8051929836409206,145,0,0,145,0,10,0.0,0.0,68.0
5f2b314a74fece0225756e09,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,89,True,False,False,True,False,20.56,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629281719,2.8246734904717603,146,0,0,146,0,11,0.0,0.0,70.16666666666667
5f2b314a74fece0225756e0a,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,93,True,False,False,True,False,20.6,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629291719,2.8441539973026,147,0,0,147,0,12,0.0,0.0,74.0
5f2b314a74fece0225756e0b,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,85,True,False,False,True,False,20.26,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629301719,2.8636345041334397,148,0,0,148,0,13,0.0,0.0,77.66666666666667
5f2b314a74fece0225756e0c,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,59,True,False,False,True,False,15.79,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629311719,2.88311501096428,149,0,0,149,0,14,0.0,0.0,78.66666666666667
5f2b314a74fece0225756e0d,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,57,True,False,False,True,False,15.78,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629321720,2.902597465845802,150,0,0,150,0,15,0.0,0.0,78.16666666666667
5f2b314a74fece0225756e0e,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,58,True,False,False,True,False,15.4,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629331720,2.9220779726766417,151,0,0,151,0,16,0.0,0.0,73.5
5f2b314a74fece0225756e0f,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,92,True,False,False,True,False,15.85,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629341719,2.9415565314567984,152,0,0,152,0,17,0.0,0.0,74.0
5f2b314a74fece0225756e10,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,76,True,False,False,True,False,17.01,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629351719,2.9610370382876385,153,0,0,153,0,18,0.0,0.0,71.16666666666667
5f2b314a74fece0225756e11,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,69,True,False,False,True,False,15.63,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629361720,2.9805194931691608,154,0,0,154,0,19,0.0,0.0,68.5
5f2b314a74fece0225756e12,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,54,True,False,False,True,False,15.97,282,True,10,xiaomi-Redmi Note 8T,9,85,1596629371720,3.0000000000000004,155,0,0,155,0,20,0.0,0.0,67.66666666666667
