_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823f5fb6a82c10994e249,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,31,True,False,False,False,False,28.17,126,True,10,samsung-SM-A520F,8.0.0,91,1594144627271,1.46961311056445,88,0,0,0,0,34,0.0,0.0,38.166666666666664
5f1823f5fb6a82c10994e24a,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,37,True,False,False,False,False,28.06,126,True,10,samsung-SM-A520F,8.0.0,91,1594144637271,1.4853037119883408,89,0,0,0,0,35,0.0,0.0,37.833333333333336
5f1823f5fb6a82c10994e24b,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.114,Li-ion,3,2,35,True,False,False,False,False,27.96,126,True,10,samsung-SM-A520F,8.0.0,91,1594144647271,1.5009943134122314,90,0,0,0,0,36,-0.0007000000000000562,0.010000000000000142,38.166666666666664
5f1823f5fb6a82c10994e24c,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.114,Li-ion,3,2,29,True,False,False,False,False,28.7,126,True,10,samsung-SM-A520F,8.0.0,91,1594144657271,1.516684914836122,91,0,0,0,0,37,0.0,0.0,36.833333333333336
5f1823f5fb6a82c10994e24d,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.114,Li-ion,3,2,50,True,False,False,False,False,28.14,126,True,10,samsung-SM-A520F,8.0.0,91,1594144667271,1.5323755162600128,92,0,0,0,0,38,0.0,0.0,36.833333333333336
5f1823f5fb6a82c10994e24e,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.093999999999999,Li-ion,3,2,41,True,False,False,False,False,27.51,126,True,10,samsung-SM-A520F,8.0.0,91,1594144677272,1.548067686744046,93,0,0,0,0,39,-0.0019998000199980465,0.009999000099989788,37.166666666666664
5f1823f5fb6a82c10994e24f,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.093999999999999,Li-ion,3,2,39,True,False,False,False,False,27.55,126,True,10,samsung-SM-A520F,8.0.0,91,1594144687272,1.5637582881679366,94,0,0,0,0,40,0.0,0.0,38.5
5f1823f5fb6a82c10994e250,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.093999999999999,Li-ion,3,2,33,True,False,False,False,False,28.1,126,True,10,samsung-SM-A520F,8.0.0,91,1594144697271,1.579447320531685,95,0,0,0,0,41,0.0,0.0,37.833333333333336
5f1823f5fb6a82c10994e251,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,34,True,False,False,False,False,28.24,126,True,10,samsung-SM-A520F,8.0.0,91,1594144707271,1.5951379219555757,96,0,0,0,0,42,0.0032000000000000917,0.0,37.666666666666664
5f1823f5fb6a82c10994e252,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,96,True,False,False,False,False,26.41,0,False,10,samsung-SM-A520F,8.0.0,91,1594144717275,1.6108347996200358,97,0,0,0,0,0,0.0,0.0,48.833333333333336
5f1823f5fb6a82c10994e253,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,38,True,False,False,False,False,26.44,0,False,10,samsung-SM-A520F,8.0.0,91,1594144727271,1.6265191248033568,98,0,0,0,0,0,0.0,0.0,46.833333333333336
5f1823f5fb6a82c10994e254,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,34,True,False,False,False,False,26.43,0,False,10,samsung-SM-A520F,8.0.0,91,1594144737272,1.6422112952873902,99,0,0,0,0,0,0.0,0.0,45.666666666666664
5f1823f5fb6a82c10994e255,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,30,True,False,False,False,False,25.93,0,False,10,samsung-SM-A520F,8.0.0,91,1594144747271,1.6579003276511386,100,0,0,0,0,0,0.0,0.0,44.166666666666664
5f1823f5fb6a82c10994e256,aec78dac53394fa19c85f7f1751326e7,91,31.9,4.126,Li-ion,3,2,36,True,False,False,False,False,26.0,0,False,10,samsung-SM-A520F,8.0.0,91,1594144757271,1.6735909290750293,101,0,0,0,0,0,0.0,0.0,44.666666666666664
5f1823f5fb6a82c10994e257,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,33,True,False,False,False,False,25.96,0,False,10,samsung-SM-A520F,8.0.0,91,1594144767271,1.6892815304989195,102,0,0,0,0,0,0.0013999999999999347,-0.009999999999999787,44.5
5f1823f5fb6a82c10994e258,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,37,True,False,False,False,False,26.34,0,False,10,samsung-SM-A520F,8.0.0,91,1594144777272,1.704973700982953,103,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1823f5fb6a82c10994e259,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,33,True,False,False,False,False,26.34,0,False,10,samsung-SM-A520F,8.0.0,91,1594144787272,1.7206643024068438,104,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823f5fb6a82c10994e25a,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,34,True,False,False,False,False,26.33,0,False,10,samsung-SM-A520F,8.0.0,91,1594144797271,1.7363533347705922,105,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823f5fb6a82c10994e25b,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,33,True,False,False,False,False,26.29,0,False,10,samsung-SM-A520F,8.0.0,91,1594144807272,1.752045505254625,106,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1823f5fb6a82c10994e25c,aec78dac53394fa19c85f7f1751326e7,91,31.8,4.14,Li-ion,3,2,32,True,False,False,False,False,26.24,0,False,10,samsung-SM-A520F,8.0.0,91,1594144817272,1.767736106678516,107,0,0,0,0,0,0.0,0.0,33.666666666666664
5f1823f5fb6a82c10994e25d,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,37,True,False,False,False,False,26.22,0,False,10,samsung-SM-A520F,8.0.0,91,1594144827272,1.7834267081024069,108,0,0,0,0,0,0.00030000000000001136,-0.010000000000000142,34.333333333333336
5f1823f5fb6a82c10994e25e,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,39,True,False,False,False,False,26.16,0,False,10,samsung-SM-A520F,8.0.0,91,1594144837272,1.7991173095262971,109,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1823f5fb6a82c10994e25f,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,36,True,False,False,False,False,26.2,0,False,10,samsung-SM-A520F,8.0.0,91,1594144847271,1.8148063418900453,110,0,0,0,0,0,0.0,0.0,35.166666666666664
5f1823f5fb6a82c10994e260,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,32,True,False,False,False,False,26.14,0,False,10,samsung-SM-A520F,8.0.0,91,1594144857271,1.8304969433139364,111,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1823f5fb6a82c10994e261,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,29,True,False,False,False,False,26.23,0,False,10,samsung-SM-A520F,8.0.0,91,1594144867272,1.8461891137979696,112,0,0,0,0,0,0.0,0.0,34.166666666666664
5f1823f5fb6a82c10994e262,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.143,Li-ion,3,2,39,True,False,False,False,False,26.04,0,False,10,samsung-SM-A520F,8.0.0,91,1594144877272,1.86187971522186,113,0,0,0,0,0,0.0,0.0,35.333333333333336
5f1823f5fb6a82c10994e263,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,36,True,False,False,False,False,26.03,0,False,10,samsung-SM-A520F,8.0.0,91,1594144887271,1.8775687475856089,114,0,0,0,0,0,0.0003000300030003114,-0.010001000100009788,35.166666666666664
5f1823f5fb6a82c10994e264,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,31,True,False,False,False,False,26.04,0,False,10,samsung-SM-A520F,8.0.0,91,1594144897271,1.8932593490094995,115,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823f5fb6a82c10994e265,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,33,True,False,False,False,False,25.82,0,False,10,samsung-SM-A520F,8.0.0,91,1594144907272,1.9089515194935325,116,0,0,0,0,0,0.0,0.0,33.333333333333336
5f1823f5fb6a82c10994e266,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,39,True,False,False,False,False,25.75,0,False,10,samsung-SM-A520F,8.0.0,91,1594144917272,1.9246421209174231,117,0,0,0,0,0,0.0,0.0,34.5
5f1823f5fb6a82c10994e267,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,33,True,False,False,False,False,25.75,0,False,10,samsung-SM-A520F,8.0.0,91,1594144927272,1.9403327223413136,118,0,0,0,0,0,0.0,0.0,35.166666666666664
5f1823f5fb6a82c10994e268,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,31,True,False,False,False,False,25.7,0,False,10,samsung-SM-A520F,8.0.0,91,1594144937271,1.9560217547050625,119,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823f5fb6a82c10994e269,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,34,True,False,False,False,False,25.69,0,False,10,samsung-SM-A520F,8.0.0,91,1594144947272,1.971713925189096,120,0,0,0,0,0,0.0,0.0,33.5
5f1823f5fb6a82c10994e26a,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,37,True,False,False,False,False,25.62,0,False,10,samsung-SM-A520F,8.0.0,91,1594144957272,1.9874045266129856,121,0,0,0,0,0,0.0,0.0,34.5
5f1823f5fb6a82c10994e26b,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.146,Li-ion,3,2,34,True,False,False,False,False,25.77,0,False,10,samsung-SM-A520F,8.0.0,91,1594144967271,2.0030935589767345,122,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1823f5fb6a82c10994e26c,aec78dac53394fa19c85f7f1751326e7,91,31.5,4.147,Li-ion,3,2,39,True,False,False,False,False,25.79,0,False,10,samsung-SM-A520F,8.0.0,91,1594144977271,2.0187841604006254,123,0,0,0,0,0,0.0001000000000000334,-0.010000000000000142,34.666666666666664
5f1823f5fb6a82c10994e26d,aec78dac53394fa19c85f7f1751326e7,91,31.5,4.147,Li-ion,3,2,34,True,False,False,False,False,26.19,0,False,10,samsung-SM-A520F,8.0.0,91,1594144987272,2.0344763308846585,124,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1823f5fb6a82c10994e26e,aec78dac53394fa19c85f7f1751326e7,91,31.5,4.147,Li-ion,3,2,34,True,False,False,False,False,26.17,0,False,10,samsung-SM-A520F,8.0.0,91,1594144997271,2.0501653632484067,125,0,0,0,0,0,0.0,0.0,35.333333333333336
5f1823f5fb6a82c10994e26f,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,34,True,False,False,False,False,26.14,0,False,10,samsung-SM-A520F,8.0.0,91,1594145007272,2.06585753373244,126,0,0,0,0,0,9.99900009998446e-05,-0.009999000099990144,35.333333333333336
5f1823f5fb6a82c10994e270,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,31,True,False,False,False,False,26.13,0,False,10,samsung-SM-A520F,8.0.0,91,1594145017271,2.081546566096188,127,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1823f5fb6a82c10994e271,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,38,True,False,False,False,False,26.11,0,False,10,samsung-SM-A520F,8.0.0,91,1594145027272,2.097238736580221,128,0,0,0,0,0,0.0,0.0,35.0
5f1823f5fb6a82c10994e272,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,37,True,False,False,False,False,26.77,0,False,10,samsung-SM-A520F,8.0.0,91,1594145037272,2.112929338004112,129,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1823f5fb6a82c10994e273,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,29,True,False,False,False,False,26.75,0,False,10,samsung-SM-A520F,8.0.0,91,1594145047271,2.1286183703678603,130,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823f5fb6a82c10994e274,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,37,True,False,False,False,False,26.89,0,False,10,samsung-SM-A520F,8.0.0,91,1594145057271,2.144308971791751,131,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1823f5fb6a82c10994e275,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,31,True,False,False,False,False,26.85,0,False,10,samsung-SM-A520F,8.0.0,91,1594145067271,2.159999573215642,132,0,0,0,0,0,0.0,-0.009999999999999787,33.833333333333336
5f1823f5fb6a82c10994e276,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,36,True,False,False,False,False,26.83,0,False,10,samsung-SM-A520F,8.0.0,91,1594145077271,2.175690174639533,133,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1823f5fb6a82c10994e277,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,33,True,False,False,False,False,26.83,0,False,10,samsung-SM-A520F,8.0.0,91,1594145087271,2.191380776063424,134,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823f5fb6a82c10994e278,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,31,True,False,False,False,False,26.8,0,False,10,samsung-SM-A520F,8.0.0,91,1594145097271,2.2070713774873147,135,0,0,0,0,0,0.0,0.0,32.833333333333336
5f1823f5fb6a82c10994e279,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,38,True,False,False,False,False,26.2,0,False,10,samsung-SM-A520F,8.0.0,91,1594145107271,2.2227619789112056,136,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1823f5fb6a82c10994e27a,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,34,True,False,False,False,False,26.16,0,False,10,samsung-SM-A520F,8.0.0,91,1594145117272,2.2384541493952392,137,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823f5fb6a82c10994e27b,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,37,True,False,False,False,False,26.14,0,False,10,samsung-SM-A520F,8.0.0,91,1594145127272,2.2541447508191297,138,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1823f5fb6a82c10994e27c,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,30,True,False,False,False,False,26.09,0,False,10,samsung-SM-A520F,8.0.0,91,1594145137271,2.269833783182878,139,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823f5fb6a82c10994e27d,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,36,True,False,False,False,False,26.1,0,False,10,samsung-SM-A520F,8.0.0,91,1594145147272,2.285525953666911,140,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1823f5fb6a82c10994e27e,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,24,True,False,False,False,False,26.2,0,False,10,samsung-SM-A520F,8.0.0,91,1594145157272,2.301216555090802,141,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823f5fb6a82c10994e27f,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,34,True,False,False,False,False,26.15,0,False,10,samsung-SM-A520F,8.0.0,91,1594145167272,2.3169071565146937,142,0,0,0,0,0,0.0001000000000000334,-0.010000000000000142,32.5
5f1823f5fb6a82c10994e280,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,34,True,False,False,False,False,26.1,0,False,10,samsung-SM-A520F,8.0.0,91,1594145177271,2.332596188878441,143,0,0,0,0,0,0.0,0.0,32.5
5f1823f5fb6a82c10994e281,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,31,True,False,False,False,False,26.25,0,False,10,samsung-SM-A520F,8.0.0,91,1594145187272,2.348288359362474,144,0,0,0,0,0,0.0,0.0,31.5
5f1823f5fb6a82c10994e282,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,50,True,False,False,False,False,25.02,0,False,10,samsung-SM-A520F,8.0.0,91,1594145197271,2.3639773917262223,145,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1823f5fb6a82c10994e283,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,39,True,False,False,False,False,25.35,0,False,10,samsung-SM-A520F,8.0.0,91,1594145207272,2.3796695622102555,146,0,0,0,0,0,0.0,0.0,35.333333333333336
5f1823f5fb6a82c10994e284,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,36,True,False,False,False,False,25.12,0,False,10,samsung-SM-A520F,8.0.0,91,1594145217272,2.3953601636341464,147,0,0,0,0,0,0.0,0.0,37.333333333333336
5f1823f5fb6a82c10994e285,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,35,True,False,False,False,False,25.15,0,False,10,samsung-SM-A520F,8.0.0,91,1594145227272,2.4110507650580373,148,0,0,0,0,0,-0.002000000000000046,-0.009999999999999787,37.5
5f1823f5fb6a82c10994e286,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,35,True,False,False,False,False,25.16,0,False,10,samsung-SM-A520F,8.0.0,91,1594145237271,2.4267397974217855,149,0,0,0,0,0,0.0,0.0,37.666666666666664
5f1823f5fb6a82c10994e287,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,50,True,False,False,False,False,27.24,0,False,10,samsung-SM-A520F,8.0.0,91,1594145247271,2.4424303988456764,150,0,0,0,0,0,0.0,0.0,40.833333333333336
5f1823f5fb6a82c10994e288,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,100,True,False,False,False,False,26.79,126,True,10,samsung-SM-A520F,8.0.0,91,1594145257271,2.458121000269568,151,0,0,0,0,1,0.0,0.0,49.166666666666664
5f1823f5fb6a82c10994e289,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,21,True,False,False,False,False,30.03,126,True,10,samsung-SM-A520F,8.0.0,91,1594145267272,2.4738131707536004,152,0,0,0,0,2,0.0,0.0,46.166666666666664
5f1823f5fb6a82c10994e28a,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,37,True,False,False,False,False,28.74,126,True,10,samsung-SM-A520F,8.0.0,91,1594145277271,2.4895022031173486,153,0,0,0,0,3,0.0,0.0,46.333333333333336
5f1823f5fb6a82c10994e28b,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,45,True,False,False,False,False,29.35,126,True,10,samsung-SM-A520F,8.0.0,91,1594145287272,2.5051943736013818,154,0,0,0,0,4,0.0,0.0,48.0
5f1823f5fb6a82c10994e28c,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,100,True,False,False,False,False,28.78,126,True,10,samsung-SM-A520F,8.0.0,91,1594145297271,2.52088340596513,155,0,0,0,0,5,0.0,0.0,58.833333333333336
5f1823f5fb6a82c10994e28d,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,41,True,False,False,False,False,28.81,126,True,10,samsung-SM-A520F,8.0.0,91,1594145307271,2.536574007389021,156,0,0,0,0,6,0.0,0.0,57.333333333333336
5f1823f5fb6a82c10994e28e,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,100,True,False,False,False,False,25.42,126,True,10,samsung-SM-A520F,8.0.0,91,1594145317271,2.552264608812912,157,0,0,0,0,7,0.0,0.0,57.333333333333336
5f1823f5fb6a82c10994e28f,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,50,True,False,False,False,False,25.02,126,True,10,samsung-SM-A520F,8.0.0,91,1594145327271,2.5679552102368026,158,0,0,0,0,8,0.0,0.0,62.166666666666664
5f1823f5fb6a82c10994e290,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,39,True,False,False,False,False,24.47,126,True,10,samsung-SM-A520F,8.0.0,91,1594145337272,2.5836473807208358,159,0,0,0,0,9,0.0,0.0,62.5
5f1823f5fb6a82c10994e291,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,34,True,False,False,False,False,24.67,126,True,10,samsung-SM-A520F,8.0.0,91,1594145347271,2.599336413084584,160,0,0,0,0,10,-0.0011001100110010233,0.010001000100009788,60.666666666666664
5f1823f5fb6a82c10994e292,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,95,True,False,False,False,False,28.39,0,False,10,samsung-SM-A520F,8.0.0,91,1594145357271,2.615027014508475,161,0,0,0,0,0,0.0,0.0,59.833333333333336
5f1823f5fb6a82c10994e293,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,39,True,False,False,False,False,28.37,0,False,10,samsung-SM-A520F,8.0.0,91,1594145367272,2.6307191849925085,162,0,0,0,0,0,0.0,0.0,59.5
5f1823f5fb6a82c10994e294,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,96,True,False,False,False,False,28.02,126,True,10,samsung-SM-A520F,8.0.0,91,1594145377271,2.646408217356256,163,0,0,0,0,1,0.0,0.0,58.833333333333336
5f1823f5fb6a82c10994e295,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,37,True,False,False,False,False,32.99,126,True,10,samsung-SM-A520F,8.0.0,91,1594145387271,2.662098818780146,164,0,0,0,0,2,0.0,0.0,56.666666666666664
5f1823f5fb6a82c10994e296,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,39,True,False,False,False,False,32.55,0,False,10,samsung-SM-A520F,8.0.0,91,1594145397272,2.6777909892641802,165,0,0,0,0,0,0.0,0.0,56.666666666666664
5f1823f5fb6a82c10994e297,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.13,Li-ion,3,2,100,True,False,False,False,False,30.31,126,True,10,samsung-SM-A520F,8.0.0,91,1594145407272,2.6934815906880707,166,0,0,0,0,1,0.0011999999999999567,0.010000000000000142,67.66666666666667
5f1823f5fb6a82c10994e298,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.13,Li-ion,3,2,94,True,False,False,False,False,29.75,126,True,10,samsung-SM-A520F,8.0.0,91,1594145417271,2.70917062305182,167,0,0,0,0,2,0.0,0.0,67.5
5f1823f5fb6a82c10994e299,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.13,Li-ion,3,2,38,True,False,False,False,False,29.64,126,True,10,samsung-SM-A520F,8.0.0,91,1594145427272,2.7248627935358525,168,0,0,0,0,3,0.0,0.0,67.33333333333333
5f1823f5fb6a82c10994e29a,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.0969999999999995,Li-ion,3,2,27,True,False,False,False,False,29.8,126,True,10,samsung-SM-A520F,8.0.0,90,1594145437272,2.7405533949597443,169,0,0,0,0,4,-0.0033000000000000364,0.0,55.833333333333336
5f1823f5fb6a82c10994e29b,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.0969999999999995,Li-ion,3,2,57,True,False,False,False,False,30.02,126,True,10,samsung-SM-A520F,8.0.0,90,1594145447272,2.7562439963836343,170,0,0,0,0,5,0.0,0.0,59.166666666666664
5f1823f5fb6a82c10994e29c,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.0969999999999995,Li-ion,3,2,37,True,False,False,False,False,30.19,126,True,10,samsung-SM-A520F,8.0.0,90,1594145457272,2.7719345978075247,171,0,0,0,0,6,0.0,0.0,58.833333333333336
5f1823f5fb6a82c10994e29d,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.0969999999999995,Li-ion,3,2,31,True,False,False,False,False,30.1,126,True,10,samsung-SM-A520F,8.0.0,90,1594145467272,2.787625199231416,172,0,0,0,0,7,0.0,0.0,47.333333333333336
5f1823f5fb6a82c10994e29e,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.0969999999999995,Li-ion,3,2,9,True,False,False,False,False,28.26,0,False,10,samsung-SM-A520F,8.0.0,90,1594145477271,2.803314231595164,173,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823f5fb6a82c10994e29f,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.0969999999999995,Li-ion,3,2,82,True,False,False,False,False,27.28,126,True,10,samsung-SM-A520F,8.0.0,90,1594145487272,2.8190064020791974,174,0,0,0,0,1,0.0,0.0,40.5
5f1823f5fb6a82c10994e2a0,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,30,True,False,False,False,False,27.62,126,True,10,samsung-SM-A520F,8.0.0,90,1594145497272,2.8346970035030883,175,0,0,0,0,2,0.0008000000000000895,0.009999999999999787,41.0
5f1823f5fb6a82c10994e2a1,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,31,True,False,False,False,False,27.47,0,False,10,samsung-SM-A520F,8.0.0,90,1594145507271,2.8503860358668365,176,0,0,0,0,0,0.0,0.0,36.666666666666664
5f1823f5fb6a82c10994e2a2,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,35,True,False,False,False,False,27.45,0,False,10,samsung-SM-A520F,8.0.0,90,1594145517272,2.8660782063508696,177,0,0,0,0,0,0.0,0.0,36.333333333333336
5f1823f5fb6a82c10994e2a3,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,30,True,False,False,False,False,27.58,0,False,10,samsung-SM-A520F,8.0.0,90,1594145527272,2.8817688077747605,178,0,0,0,0,0,0.0,0.0,36.166666666666664
5f1823f5fb6a82c10994e2a4,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,31,True,False,False,False,False,27.57,0,False,10,samsung-SM-A520F,8.0.0,90,1594145537271,2.8974578401385087,179,0,0,0,0,0,0.0,0.0,39.833333333333336
5f1823f5fb6a82c10994e2a5,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,21,True,False,False,False,False,27.5,0,False,10,samsung-SM-A520F,8.0.0,90,1594145547272,2.913150010622542,180,0,0,0,0,0,0.0,0.0,29.666666666666668
5f1823f5fb6a82c10994e2a6,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,38,True,False,False,False,False,27.49,0,False,10,samsung-SM-A520F,8.0.0,90,1594145557272,2.9288406120464328,181,0,0,0,0,0,0.001499999999999968,-0.009999999999999787,31.0
5f1823f5fb6a82c10994e2a7,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,37,True,False,False,False,False,27.78,126,True,10,samsung-SM-A520F,8.0.0,90,1594145567271,2.944529644410181,182,0,0,0,0,1,0.0,0.0,32.0
5f1823f5fb6a82c10994e2a8,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,30,True,False,False,False,False,27.94,0,False,10,samsung-SM-A520F,8.0.0,90,1594145577272,2.9602218148942137,183,0,0,0,0,0,0.0,0.0,31.166666666666668
