_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3d904f74fece01f9fcbe06,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,85,True,False,False,False,False,19.72,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869452041,5.134969325153374,94,0,0,0,0,94,0.0,0.0,69.5
5f3d904f74fece01f9fcbe07,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,74,True,False,False,False,False,19.7,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869462040,5.1901785276073635,95,0,0,0,0,95,0.0,0.0,65.5
5f3d904f74fece01f9fcbe08,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,81,True,False,False,False,False,19.22,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869472041,5.245398773006134,96,0,0,0,0,96,0.0,0.0,64.5
5f3d904f74fece01f9fcbe09,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,100,True,False,False,False,False,18.67,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869482040,5.300607975460122,97,0,0,0,0,97,0.0,0.0,72.83333333333333
5f3d904f74fece01f9fcbe0a,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,45,True,False,False,False,False,18.13,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869492040,5.355822699386502,98,0,0,0,0,98,0.0,0.0,72.5
5f3d904f74fece01f9fcbe0b,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,79,True,False,False,False,False,18.11,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869502040,5.411037423312884,99,0,0,0,0,99,0.0,0.0,77.33333333333333
5f3d904f74fece01f9fcbe0c,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,55,True,False,False,False,False,18.24,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869512040,5.466252147239263,100,0,0,0,0,100,-0.0009999999999999788,0.0,72.33333333333333
5f3d904f74fece01f9fcbe0d,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,58,True,False,False,False,False,18.43,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869522040,5.521466871165644,101,0,0,0,0,101,0.0,0.0,69.66666666666667
5f3d904f74fece01f9fcbe0e,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,50,True,False,False,False,False,18.79,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869532042,5.5766926380368105,102,0,0,0,0,102,0.0,0.0,64.5
5f3d904f74fece01f9fcbe0f,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,48,True,False,False,False,False,18.3,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869542040,5.631896319018406,103,0,0,0,0,103,0.0,0.0,55.833333333333336
5f3d904f74fece01f9fcbe10,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,90,True,False,False,False,False,18.47,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869552040,5.687111042944785,104,0,0,0,0,104,0.0,0.0,63.333333333333336
5f3d904f74fece01f9fcbe11,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,72,True,False,False,False,False,18.27,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869562042,5.742336809815952,105,0,0,0,0,105,0.0,0.0,62.166666666666664
5f3d904f74fece01f9fcbe12,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,61,True,False,False,False,False,18.81,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869572041,5.7975460122699385,106,0,0,0,0,106,0.0,0.0,63.166666666666664
5f3d904f74fece01f9fcbe13,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,78,True,False,False,False,False,19.39,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869582052,5.8528214723926375,107,0,0,0,0,107,0.0,0.0,66.5
5f3d904f74fece01f9fcbe14,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,39,True,False,False,False,False,19.91,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869592040,5.907969938650306,108,0,0,0,0,108,0.0,0.0,64.66666666666667
5f3d904f74fece01f9fcbe15,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,47,True,False,False,False,False,19.96,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869602040,5.963184662576688,109,0,0,0,0,109,0.0,0.0,64.5
5f3d904f74fece01f9fcbe16,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.6460000000000004,Li-poly,3,2,50,True,False,False,False,False,19.84,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869612042,6.018410429447853,110,0,0,0,0,110,0.0,0.0,57.833333333333336
5f3d904f74fece01f9fcbe17,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,True,False,False,False,False,19.8,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869622040,6.073614110429447,111,0,0,0,0,111,0.0019003800760151715,0.0,53.666666666666664
5f3d904f74fece01f9fcbe18,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,19.37,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869632041,6.128834355828223,112,0,0,0,0,112,0.0,0.0,51.833333333333336
5f3d904f74fece01f9fcbe19,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,86,True,False,False,False,False,19.09,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869642041,6.184049079754603,113,0,0,0,0,113,0.0,0.0,53.166666666666664
5f3d904f74fece01f9fcbe1a,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,19.07,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869652041,6.2392638036809815,114,0,0,0,0,114,0.0,0.0,55.0
5f3d904f74fece01f9fcbe1b,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,True,False,False,False,False,20.04,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869662041,6.294478527607362,115,0,0,0,0,115,0.0,0.0,55.0
5f3d904f74fece01f9fcbe1c,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,19.92,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869672041,6.349693251533742,116,0,0,0,0,116,0.0,0.0,55.0
5f3d904f74fece01f9fcbe1d,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,48,True,False,False,False,False,19.88,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869682041,6.404907975460121,117,0,0,0,0,117,0.0,0.0,55.166666666666664
5f3d904f74fece01f9fcbe1e,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,41,True,False,False,False,False,21.82,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869692041,6.4601226993865035,118,0,0,0,0,118,0.0,0.0,53.666666666666664
5f3d904f74fece01f9fcbe1f,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,21.61,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869702043,6.5153484662576675,119,0,0,0,0,119,0.0,0.0,47.666666666666664
5f3d904f74fece01f9fcbe20,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,49,True,False,False,False,False,21.3,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869712043,6.57056319018405,120,0,0,0,0,120,0.0,0.0,47.5
5f3d904f74fece01f9fcbe21,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,99,True,False,False,False,False,20.9,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869722043,6.625777914110429,121,0,0,0,0,121,0.0,0.0,56.166666666666664
5f3d904f74fece01f9fcbe22,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,21.48,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869732041,6.6809815950920255,122,0,0,0,0,122,0.0,0.0,56.166666666666664
5f3d904f74fece01f9fcbe23,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,29,True,False,False,False,False,21.07,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869742040,6.736190797546012,123,0,0,0,0,123,0.0,0.0,53.0
5f3d904f74fece01f9fcbe24,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,91,True,False,False,False,False,21.28,2426,True,10,xiaomi-Redmi Note 5,9,21,1597869752040,6.7914055214723925,124,0,0,0,0,124,0.0,0.0,61.333333333333336
5f3d904f74fece01f9fcbe25,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,55,True,False,False,False,False,21.26,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869762052,6.8466865030674855,125,0,0,0,0,125,0.0,0.0,62.166666666666664
5f3d904f74fece01f9fcbe26,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,40,True,False,False,False,False,19.64,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869772041,6.901840490797548,126,0,0,0,0,126,0.0,0.0,60.666666666666664
5f3d904f74fece01f9fcbe27,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,49,True,False,False,False,False,19.81,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869782041,6.957055214723928,127,0,0,0,0,127,0.0,0.0,52.333333333333336
5f3d904f74fece01f9fcbe28,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,True,False,False,False,False,19.62,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869792040,7.0122644171779145,128,0,0,0,0,128,0.0,0.0,51.833333333333336
5f3d904f74fece01f9fcbe29,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,18.77,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869802041,7.067484662576687,129,0,0,0,0,129,0.0,0.0,55.333333333333336
5f3d904f74fece01f9fcbe2a,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,True,False,False,False,False,18.47,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869812040,7.122693865030675,130,0,0,0,0,130,0.0,0.0,48.0
5f3d904f74fece01f9fcbe2b,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,18.17,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869822041,7.177914110429446,131,0,0,0,0,131,0.0,0.0,47.166666666666664
5f3d904f74fece01f9fcbe2c,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,True,False,False,False,False,18.95,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869832042,7.23313435582822,132,0,0,0,0,132,0.0,0.0,48.333333333333336
5f3d904f74fece01f9fcbe2d,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,100,True,False,False,False,False,18.29,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869842041,7.288343558282207,133,0,0,0,0,133,0.0,0.0,56.833333333333336
5f3d904f74fece01f9fcbe2e,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,66,True,False,False,False,False,19.19,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869852040,7.343552760736195,134,0,0,0,0,134,0.0,0.0,60.0
5f3d904f74fece01f9fcbe2f,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,True,False,False,False,False,19.19,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869862041,7.3987730061349675,135,0,0,0,0,135,0.0,0.0,59.5
5f3d904f74fece01f9fcbe30,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,48,True,False,False,False,False,19.19,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869872042,7.453993251533741,136,0,0,0,0,136,0.0,0.0,59.666666666666664
5f3d904f74fece01f9fcbe31,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,50,True,False,False,False,False,18.68,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869882042,7.5092079754601215,137,0,0,0,0,137,0.0006000000000000227,0.0,59.666666666666664
5f3d904f74fece01f9fcbe32,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,100,True,False,False,False,False,17.61,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869892041,7.564417177914107,138,0,0,0,0,138,0.0,0.0,68.5
5f3d904f74fece01f9fcbe33,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,40,True,False,False,False,False,17.97,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869902040,7.619626380368095,139,0,0,0,0,139,0.0,0.0,58.5
5f3d904f74fece01f9fcbe34,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,55,True,False,False,False,False,17.57,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869912041,7.674846625766867,140,0,0,0,0,140,0.0,0.0,56.666666666666664
5f3d904f74fece01f9fcbe35,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,47,True,False,False,False,False,18.65,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869922040,7.730055828220856,141,0,0,0,0,141,0.0,0.0,56.666666666666664
5f3d904f74fece01f9fcbe36,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,47,True,False,False,False,False,18.76,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869932041,7.785276073619628,142,0,0,0,0,142,0.0,0.0,56.5
5f3d904f74fece01f9fcbe37,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,98,True,False,False,False,False,17.95,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869942041,7.840490797546009,143,0,0,0,0,143,0.0,0.0,64.5
5f3d904f74fece01f9fcbe38,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,63,True,False,False,False,False,18.45,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869952041,7.8957055214723875,144,0,0,0,0,144,0.0,0.0,58.333333333333336
5f3d904f74fece01f9fcbe39,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,50,True,False,False,False,False,18.7,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869962040,7.950914723926378,145,0,0,0,0,145,0.0,0.0,60.0
5f3d904f74fece01f9fcbe3a,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,50,True,False,False,False,False,18.61,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869972043,8.006146012269934,146,0,0,0,0,146,0.0,0.0,59.166666666666664
5f3d904f74fece01f9fcbe3b,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,57,True,False,False,False,False,18.73,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869982043,8.061360736196315,147,0,0,0,0,147,0.0,0.0,60.833333333333336
5f3d904f74fece01f9fcbe3c,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,47,True,False,False,False,False,18.38,2426,True,10,xiaomi-Redmi Note 5,9,20,1597869992041,8.11656441717791,148,0,0,0,0,148,0.0,0.0,60.833333333333336
5f3d904f74fece01f9fcbe3d,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,50,True,False,False,False,False,17.14,2426,True,10,xiaomi-Redmi Note 5,9,20,1597870002040,8.171773619631898,149,0,0,0,0,149,0.0,0.0,52.833333333333336
5f3d904f74fece01f9fcbe3e,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,81,True,False,False,False,False,15.38,2426,True,10,xiaomi-Redmi Note 5,9,20,1597870012041,8.226993865030671,150,0,0,0,0,150,0.0,0.0,55.833333333333336
5f3d904f74fece01f9fcbe3f,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,100,True,False,False,False,False,15.51,2426,True,10,xiaomi-Redmi Note 5,9,20,1597870022040,8.282203067484659,151,0,0,0,0,151,0.0,0.0,64.16666666666667
5f3d904f74fece01f9fcbe40,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,80,True,False,False,False,False,18.03,2426,True,10,xiaomi-Redmi Note 5,9,19,1597870032057,8.337511656441714,152,0,0,0,0,152,0.0,0.0,69.16666666666667
5f3d904f74fece01f9fcbe41,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6710000000000003,Li-poly,3,2,92,True,False,False,False,False,13.5,2426,True,10,xiaomi-Redmi Note 5,9,19,1597870042044,8.39265460122699,153,0,0,0,0,153,0.0,0.0,75.0
5f3d904f74fece01f9fcbe42,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.6239999999999997,Li-poly,3,2,55,True,False,False,False,False,25.06,2426,True,10,xiaomi-Redmi Note 5,9,19,1597870052041,8.447852760736193,154,0,0,0,0,154,-0.0047014104231269975,0.10003000900270081,76.33333333333333
5f3d904f74fece01f9fcbe43,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.6239999999999997,Li-poly,3,2,100,True,False,False,False,False,27.51,2426,True,10,xiaomi-Redmi Note 5,9,19,1597870062040,8.50306196319018,155,0,0,0,0,155,0.0,0.0,84.66666666666667
5f3d904f74fece01f9fcbe44,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.6239999999999997,Li-poly,3,2,42,True,False,False,False,False,30.44,2426,True,10,xiaomi-Redmi Note 5,9,19,1597870072041,8.558282208588954,156,0,0,0,0,156,0.0,0.0,78.16666666666667
5f3d904f74fece01f9fcbe45,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.6239999999999997,Li-poly,3,2,100,True,False,False,False,False,28.34,2426,True,10,xiaomi-Redmi Note 5,9,19,1597870082040,8.613491411042942,157,0,0,0,0,157,0.0,0.0,78.16666666666667
5f3d904f74fece01f9fcbe46,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.6239999999999997,Li-poly,3,2,97,True,False,False,False,False,25.14,2426,True,10,xiaomi-Redmi Note 5,9,19,1597870092041,8.668711656441715,158,0,0,0,0,158,0.0,0.0,81.0
5f3d904f74fece01f9fcbe47,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.6239999999999997,Li-poly,3,2,97,True,False,False,False,False,24.14,2426,True,10,xiaomi-Redmi Note 5,9,18,1597870102040,8.723920858895703,159,0,0,0,0,159,0.0,0.0,81.83333333333333
5f3d904f74fece01f9fcbe48,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.635,Li-poly,3,2,62,True,False,False,False,False,23.4,2426,True,10,xiaomi-Redmi Note 5,9,18,1597870112040,8.779135582822082,160,0,0,0,0,160,0.001100000000000012,0.0,83.0
5f3d904f74fece01f9fcbe49,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.668,Li-poly,3,2,50,True,False,False,False,False,27.47,0,False,10,xiaomi-Redmi Note 5,9,18,1597870122041,8.834355828220856,161,0,0,0,0,0,0.0032996700329967366,0.0,74.66666666666667
5f3d904f74fece01f9fcbe4a,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.698,Li-poly,3,2,61,True,False,False,False,False,28.2,2426,True,10,xiaomi-Redmi Note 5,9,18,1597870132040,8.889565030674841,162,0,0,0,0,1,0.0030003000300029806,0.0,77.83333333333333
5f3d904f74fece01f9fcbe4b,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.698,Li-poly,3,2,80,True,False,False,False,False,27.37,2426,True,10,xiaomi-Redmi Note 5,9,18,1597870142041,8.944785276073617,163,0,0,0,0,2,0.0,0.0,74.5
5f3d904f74fece01f9fcbe4c,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.698,Li-poly,3,2,50,True,False,False,False,False,28.34,2426,True,10,xiaomi-Redmi Note 5,9,18,1597870152041,8.999999999999996,164,0,0,0,0,3,0.0,0.0,66.66666666666667
