_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1a7ed90ff77afd1b3db86a,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,50,True,False,False,True,False,19.7,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502769981,1.2572766817763918,93,0,0,93,0,93,0.0,0.0,52.083333333333336
5f1a7ed90ff77afd1b3db86b,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,49,True,False,False,True,False,19.68,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502774983,1.2710044231393771,94,0,0,94,0,94,0.0,0.0,52.25
5f1a7ed90ff77afd1b3db86c,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,46,True,False,False,True,False,19.5,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502779979,1.2847156977994083,95,0,0,95,0,95,0.0,0.0,52.166666666666664
5f1a7ed90ff77afd1b3db86d,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,50,True,False,False,True,False,19.37,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502784979,1.2984379502614094,96,0,0,96,0,96,0.0,0.0,52.416666666666664
5f1a7ed90ff77afd1b3db86e,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,47,True,False,False,True,False,19.33,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502789979,1.3121602027234105,97,0,0,97,0,97,0.0,0.0,52.5
5f1a7ed90ff77afd1b3db86f,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,47,True,False,False,True,False,18.55,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502794979,1.3258824551854111,98,0,0,98,0,98,0.0,0.0,52.5
5f1a7ed90ff77afd1b3db870,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,44,True,False,False,True,False,18.43,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502799979,1.339604707647412,99,0,0,99,0,99,0.0,0.0,51.166666666666664
5f1a7ed90ff77afd1b3db871,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,67,True,False,False,True,False,19.11,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502804980,1.3533297045599053,100,0,0,100,0,100,0.0,0.0,52.583333333333336
5f1a7ed90ff77afd1b3db872,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,47,True,False,False,True,False,19.02,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502809979,1.3670492125714138,101,0,0,101,0,101,0.0,0.0,49.333333333333336
5f1a7ed90ff77afd1b3db873,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,38,True,False,False,True,False,19.08,1576,True,5,xiaomi-Redmi Note 5,9,95,1595502814979,1.3807714650334146,102,0,0,102,0,102,0.0,0.0,48.416666666666664
5f1a7ed90ff77afd1b3db874,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,19.1,1576,True,5,xiaomi-Redmi Note 5,9,95,1595502819979,1.3944937174954155,103,0,0,103,0,103,0.0012000000000000454,0.0,48.166666666666664
5f1a7ed90ff77afd1b3db875,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,True,False,False,True,False,19.07,1576,True,5,xiaomi-Redmi Note 5,9,95,1595502824980,1.4082187144079088,104,0,0,104,0,104,0.0,0.0,48.5
5f1a7ed90ff77afd1b3db876,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,True,False,False,True,False,19.1,1576,True,5,xiaomi-Redmi Note 5,9,95,1595502829980,1.4219409668699097,105,0,0,105,0,105,0.0,0.0,48.5
5f1a7ed90ff77afd1b3db877,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,18.95,1576,True,5,xiaomi-Redmi Note 5,9,95,1595502834980,1.4356632193319103,106,0,0,106,0,106,0.0,0.0,48.333333333333336
5f1a7ed90ff77afd1b3db878,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,18.89,1576,True,5,xiaomi-Redmi Note 5,9,95,1595502839980,1.4493854717939114,107,0,0,107,0,107,0.0,0.0,48.416666666666664
5f1a7ed90ff77afd1b3db879,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,44,True,False,False,True,False,18.83,1576,True,5,xiaomi-Redmi Note 5,9,95,1595502844979,1.46310497980542,108,0,0,108,0,108,0.0,0.0,47.916666666666664
5f1a7ed90ff77afd1b3db87a,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,True,False,False,True,False,18.83,1576,True,5,xiaomi-Redmi Note 5,9,95,1595502849980,1.4768299767179132,109,0,0,109,0,109,0.0,0.0,48.166666666666664
5f1a7ed90ff77afd1b3db87b,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,True,False,False,True,False,18.85,785,True,5,xiaomi-Redmi Note 5,9,95,1595502854981,1.4905549736304065,110,0,0,110,0,110,0.0,0.0,48.416666666666664
5f1a7ed90ff77afd1b3db87c,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,43,True,False,False,True,False,18.85,1304,True,5,xiaomi-Redmi Note 5,9,95,1595502859980,1.5042744816419151,111,0,0,111,0,111,0.0,0.0,48.333333333333336
5f1a7ed90ff77afd1b3db87d,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,True,False,False,True,False,18.76,1576,True,5,xiaomi-Redmi Note 5,9,95,1595502864979,1.5179939896534234,112,0,0,112,0,112,0.0,0.0,46.916666666666664
5f1a7ed90ff77afd1b3db87e,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,49,True,False,False,True,False,18.61,784,True,5,xiaomi-Redmi Note 5,9,95,1595502869979,1.5317162421154242,113,0,0,113,0,113,0.0,0.0,47.083333333333336
5f1a7ed90ff77afd1b3db87f,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,65,True,False,False,True,False,19.31,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502874979,1.545438494577425,114,0,0,114,0,114,0.0,0.0,49.333333333333336
5f1a7ed90ff77afd1b3db880,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,True,False,False,True,False,19.57,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502879979,1.559160747039426,115,0,0,115,0,115,0.0,0.0,49.583333333333336
5f1a7ed90ff77afd1b3db881,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,19.72,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502884980,1.5728857439519193,116,0,0,116,0,116,0.0,0.0,49.333333333333336
5f1a7ed90ff77afd1b3db882,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,40,True,False,False,True,False,19.71,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502889980,1.58660799641392,117,0,0,117,0,117,0.0,0.0,48.5
5f1a7ed90ff77afd1b3db883,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,46,True,False,False,True,False,20.01,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502894980,1.6003302488759208,118,0,0,118,0,118,0.0,0.0,48.416666666666664
5f1a7ed90ff77afd1b3db884,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,55,True,False,False,True,False,20.15,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502899979,1.6140497568874297,119,0,0,119,0,119,0.0,0.0,49.083333333333336
5f1a7ed90ff77afd1b3db885,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,True,False,False,True,False,20.23,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502904980,1.6277747537999228,120,0,0,120,0,120,0.0,0.0,49.583333333333336
5f1a7ed90ff77afd1b3db886,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,46,True,False,False,True,False,20.21,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502909979,1.6414942618114312,121,0,0,121,0,121,0.0,0.0,49.25
5f1a7ed90ff77afd1b3db887,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.26,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502914980,1.6552192587239245,122,0,0,122,0,122,0.0,0.0,49.0
5f1a7ed90ff77afd1b3db888,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.21,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502919980,1.6689415111859254,123,0,0,123,0,123,0.0,0.0,49.333333333333336
5f1a7ed90ff77afd1b3db889,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,44,True,False,False,True,False,20.19,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502924979,1.6826610191974338,124,0,0,124,0,124,0.0,0.0,48.833333333333336
5f1a7ed90ff77afd1b3db88a,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,44,True,False,False,True,False,20.2,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502929979,1.6963832716594347,125,0,0,125,0,125,0.0,0.0,48.416666666666664
5f1a7ed90ff77afd1b3db88b,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.2,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502934979,1.7101055241214356,126,0,0,126,0,126,0.0,0.0,46.916666666666664
5f1a7ed90ff77afd1b3db88c,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.19,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502939980,1.7238305210339289,127,0,0,127,0,127,0.0,0.0,46.666666666666664
5f1a7ed90ff77afd1b3db88d,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.21,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502944979,1.7375500290454367,128,0,0,128,0,128,0.0,0.0,46.666666666666664
5f1a7ed90ff77afd1b3db88e,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,True,False,False,True,False,20.2,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502949980,1.7512750259579306,129,0,0,129,0,129,0.0,0.0,47.5
5f1a7ed90ff77afd1b3db88f,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.18,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502954979,1.764994533969439,130,0,0,130,0,130,0.0,0.0,47.583333333333336
5f1a7ed90ff77afd1b3db890,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.19,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502959980,1.7787195308819324,131,0,0,131,0,131,0.0,0.0,46.916666666666664
5f1a7ed90ff77afd1b3db891,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,True,False,False,True,False,20.26,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502964980,1.7924417833439332,132,0,0,132,0,132,0.0,0.0,46.916666666666664
5f1a7ed90ff77afd1b3db892,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.21,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502969979,1.8061612913554417,133,0,0,133,0,133,0.0,0.0,47.0
5f1a7ed90ff77afd1b3db893,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,40,True,False,False,True,False,20.21,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502974979,1.8198835438174423,134,0,0,134,0,134,-0.0036000000000001365,0.0,46.416666666666664
5f1a7ed90ff77afd1b3db894,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,43,True,False,False,True,False,20.79,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502979980,1.833608540729936,135,0,0,135,0,135,0.0,0.0,46.083333333333336
5f1a7ed90ff77afd1b3db895,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.74,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502984980,1.8473307931919367,136,0,0,136,0,136,0.0,0.0,46.333333333333336
5f1a7ed90ff77afd1b3db896,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,46,True,False,False,True,False,20.67,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502989980,1.8610530456539376,137,0,0,137,0,137,0.0,0.0,46.5
5f1a7ed90ff77afd1b3db897,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.67,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502994980,1.8747752981159385,138,0,0,138,0,138,0.0,0.0,46.5
5f1a7ed90ff77afd1b3db898,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,49,True,False,False,True,False,20.65,2463,True,5,xiaomi-Redmi Note 5,9,95,1595502999980,1.88849755057794,139,0,0,139,0,139,0.0,0.0,46.666666666666664
5f1a7ed90ff77afd1b3db899,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,20.59,2463,True,5,xiaomi-Redmi Note 5,9,95,1595503004979,1.9022170585894482,140,0,0,140,0,140,0.0,0.0,46.916666666666664
5f1a7ed90ff77afd1b3db89a,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.55,2463,True,5,xiaomi-Redmi Note 5,9,95,1595503009980,1.9159420555019409,141,0,0,141,0,141,0.0,0.0,46.666666666666664
5f1a7ed90ff77afd1b3db89b,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,46,True,False,False,True,False,20.54,2463,True,5,xiaomi-Redmi Note 5,9,95,1595503014979,1.9296615635134493,142,0,0,142,0,142,0.0,0.0,46.583333333333336
5f1a7ed90ff77afd1b3db89c,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.5,2463,True,5,xiaomi-Redmi Note 5,9,95,1595503019980,1.9433865604259428,143,0,0,143,0,143,0.0,0.0,46.583333333333336
5f1a7ed90ff77afd1b3db89d,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,20.48,2463,True,5,xiaomi-Redmi Note 5,9,95,1595503024980,1.957108812887944,144,0,0,144,0,144,0.0,0.0,46.583333333333336
5f1a7ed90ff77afd1b3db89e,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.49,2463,True,5,xiaomi-Redmi Note 5,9,95,1595503029980,1.9708310653499448,145,0,0,145,0,145,0.0,0.0,46.583333333333336
5f1a7ed90ff77afd1b3db89f,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,20.47,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503034979,1.984550573361453,146,0,0,146,0,146,0.0,0.0,47.416666666666664
5f1a7ed90ff77afd1b3db8a0,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.42,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503039980,1.9982755702739463,147,0,0,147,0,147,0.0,0.0,47.75
5f1a7ed90ff77afd1b3db8a1,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.43,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503044980,2.011997822735947,148,0,0,148,0,148,0.0,0.0,47.75
5f1a7ed90ff77afd1b3db8a2,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,46,True,False,False,True,False,20.38,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503049979,2.0257173307474554,149,0,0,149,0,149,0.0,0.0,47.75
5f1a7ed90ff77afd1b3db8a3,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.36,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503054980,2.0394423276599487,150,0,0,150,0,150,0.0,0.0,47.75
5f1a7ed90ff77afd1b3db8a4,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,51,True,False,False,True,False,20.35,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503059979,2.0531618356714567,151,0,0,151,0,151,0.0,0.0,47.916666666666664
5f1a7ed90ff77afd1b3db8a5,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.3,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503064980,2.0668868325839505,152,0,0,152,0,152,0.0,0.0,47.666666666666664
5f1a7ed90ff77afd1b3db8a6,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.28,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503069980,2.080609085045951,153,0,0,153,0,153,0.0,0.0,47.666666666666664
5f1a7ed90ff77afd1b3db8a7,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,46,True,False,False,True,False,20.24,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503074979,2.09432859305746,154,0,0,154,0,154,0.0,0.0,47.666666666666664
5f1a7ed90ff77afd1b3db8a8,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.82,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503079981,2.108056334420445,155,0,0,155,0,155,0.0,0.0,47.666666666666664
5f1a7ed90ff77afd1b3db8a9,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,55,True,False,False,True,False,20.77,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503084981,2.1217785868824457,156,0,0,156,0,156,0.0,0.0,48.083333333333336
5f1a7ed90ff77afd1b3db8aa,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,20.75,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503089980,2.135498094893954,157,0,0,157,0,157,0.0,0.0,48.333333333333336
5f1a7ed90ff77afd1b3db8ab,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.78,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503094980,2.149220347355955,158,0,0,158,0,158,0.0,0.0,48.083333333333336
5f1a7ed90ff77afd1b3db8ac,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,42,True,False,False,True,False,21.31,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503099981,2.1629453442684485,159,0,0,159,0,159,0.0,0.0,47.666666666666664
5f1a7ed90ff77afd1b3db8ad,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,21.32,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503104979,2.176662107829464,160,0,0,160,0,160,0.0,0.0,47.666666666666664
5f1a7ed90ff77afd1b3db8ae,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,21.31,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503109980,2.1903871047419567,161,0,0,161,0,161,0.0,0.0,47.75
5f1a7ed90ff77afd1b3db8af,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,21.28,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503114981,2.2041121016544505,162,0,0,162,0,162,0.0,0.0,47.75
5f1a7ed90ff77afd1b3db8b0,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,21.27,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503119980,2.217831609665959,163,0,0,163,0,163,0.0,0.0,47.666666666666664
5f1a7ed90ff77afd1b3db8b1,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,46,True,False,False,True,False,21.24,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503124980,2.23155386212796,164,0,0,164,0,164,0.0,0.0,47.583333333333336
5f1a7ed90ff77afd1b3db8b2,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,21.15,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503129980,2.24527611458996,165,0,0,165,0,165,0.0,0.0,47.833333333333336
5f1a7ed90ff77afd1b3db8b3,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,21.1,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503134979,2.2589956226014687,166,0,0,166,0,166,0.0,0.0,48.166666666666664
5f1a7ed90ff77afd1b3db8b4,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,21.14,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503139980,2.272720619513962,167,0,0,167,0,167,0.0,0.0,48.166666666666664
5f1a7ed90ff77afd1b3db8b5,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,21.14,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503144980,2.2864428719759617,168,0,0,168,0,168,0.0,0.0,47.5
5f1a7ed90ff77afd1b3db8b6,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.91,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503149980,2.300165124437964,169,0,0,169,0,169,0.0,0.0,47.25
5f1a7ed90ff77afd1b3db8b7,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.88,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503154980,2.313887376899964,170,0,0,170,0,170,0.0,0.0,47.25
5f1a7ed90ff77afd1b3db8b8,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,20.87,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503159980,2.3276096293619646,171,0,0,171,0,171,0.0,0.0,47.916666666666664
5f1a7ed90ff77afd1b3db8b9,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,20.84,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503164980,2.341331881823965,172,0,0,172,0,172,0.0,0.0,48.166666666666664
5f1a7ed90ff77afd1b3db8ba,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,21.35,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503169980,2.355054134285966,173,0,0,173,0,173,0.0,0.0,48.166666666666664
5f1a7ed90ff77afd1b3db8bb,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,21.32,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503174979,2.3687736422974743,174,0,0,174,0,174,0.0,0.0,48.416666666666664
5f1a7ed90ff77afd1b3db8bc,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,21.29,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503179980,2.382498639209968,175,0,0,175,0,175,0.0,0.0,48.166666666666664
5f1a7ed90ff77afd1b3db8bd,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,21.05,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503184980,2.3962208916719683,176,0,0,176,0,176,0.0,0.0,48.5
5f1a7ed90ff77afd1b3db8be,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,52,True,False,False,True,False,21.18,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503189979,2.4099403996834767,177,0,0,177,0,177,0.0,0.0,48.666666666666664
5f1a7ed90ff77afd1b3db8bf,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,21.13,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503194979,2.4236626521454774,178,0,0,178,0,178,0.0,0.0,48.416666666666664
5f1a7ed90ff77afd1b3db8c0,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,21.1,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503199980,2.4373876490579707,179,0,0,179,0,179,0.0,0.0,48.416666666666664
5f1a7ed90ff77afd1b3db8c1,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,21.07,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503204980,2.451109901519972,180,0,0,180,0,180,0.0,0.0,48.666666666666664
5f1a7ed90ff77afd1b3db8c2,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,21.07,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503209979,2.46482940953148,181,0,0,181,0,181,0.0,0.0,48.916666666666664
5f1a7ed90ff77afd1b3db8c3,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.88,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503214979,2.4785516619934804,182,0,0,182,0,182,0.0,0.0,48.916666666666664
5f1a7ed90ff77afd1b3db8c4,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.69,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503219980,2.4922766589059737,183,0,0,183,0,183,0.0,0.0,48.666666666666664
5f1a7ed90ff77afd1b3db8c5,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,20.7,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503224980,2.5059989113679744,184,0,0,184,0,184,0.0,0.0,48.666666666666664
5f1a7ed90ff77afd1b3db8c6,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,20.64,2463,True,5,xiaomi-Redmi Note 5,9,94,1595503229980,2.519721163829975,185,0,0,185,0,185,0.0,0.0,48.666666666666664
