_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04a8d7234452f6300e09dc,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,True,False,False,False,False,18.39,738,True,10,xiaomi-Redmi Note 7,9,40,1594038443759,2.8527620535202094,94,0,0,0,0,7,0.0,0.0,50.5
5f04a8d7234452f6300e09dd,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,99,True,False,False,False,False,18.93,738,True,10,xiaomi-Redmi Note 7,9,40,1594038453759,2.8834368813270634,95,0,0,0,0,8,0.0,0.0,58.666666666666664
5f04a8d7234452f6300e09de,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,True,False,False,False,False,19.49,738,True,10,xiaomi-Redmi Note 7,9,40,1594038463758,2.914108641651137,96,0,0,0,0,9,0.0,0.0,58.666666666666664
5f04a8d7234452f6300e09df,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,53,True,False,False,False,False,18.96,738,True,10,xiaomi-Redmi Note 7,9,40,1594038473758,2.9447834694579917,97,0,0,0,0,10,0.0,0.0,59.166666666666664
5f04a8d7234452f6300e09e0,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,True,False,False,False,False,19.09,738,True,10,xiaomi-Redmi Note 7,9,39,1594038483758,2.9754582972648453,98,0,0,0,0,11,0.0,0.0,59.166666666666664
5f04a8d7234452f6300e09e1,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,100,True,False,False,False,False,19.89,764,True,10,xiaomi-Redmi Note 7,9,39,1594038493762,3.0061453950028216,99,0,0,0,0,12,-0.007896841263494577,0.0,67.0
5f04a8d7234452f6300e09e2,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,69,True,False,False,False,False,17.22,764,True,10,xiaomi-Redmi Note 7,9,39,1594038503761,3.036817155326895,100,0,0,0,0,13,0.0,0.0,70.16666666666667
5f04a8d7234452f6300e09e3,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,50,True,False,False,False,False,17.39,764,True,10,xiaomi-Redmi Note 7,9,39,1594038513758,3.067482780685407,101,0,0,0,0,14,0.0,0.0,62.0
5f04a8d7234452f6300e09e4,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,50,True,False,False,False,False,18.0,764,True,10,xiaomi-Redmi Note 7,9,39,1594038523758,3.098157608492261,102,0,0,0,0,15,0.0,0.0,62.0
5f04a8d7234452f6300e09e5,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,78,True,False,False,False,False,17.82,764,True,10,xiaomi-Redmi Note 7,9,39,1594038533758,3.128832436299116,103,0,0,0,0,16,0.0,0.0,66.16666666666667
5f04a8d7234452f6300e09e6,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,57,True,False,False,False,True,18.41,764,True,10,xiaomi-Redmi Note 7,9,39,1594038543759,3.15951033158875,104,0,0,0,1,17,0.004199580041995782,0.0,67.33333333333333
5f04a8d7234452f6300e09e7,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,53,True,False,False,False,True,18.02,764,True,10,xiaomi-Redmi Note 7,9,39,1594038553759,3.1901851593956034,105,0,0,0,2,18,0.0,0.0,59.5
5f04a8d7234452f6300e09e8,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,53,True,False,False,False,True,18.26,764,True,10,xiaomi-Redmi Note 7,9,39,1594038563758,3.220856919719677,106,0,0,0,3,19,0.0,0.0,56.833333333333336
5f04a8d7234452f6300e09e9,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,57,True,False,False,False,True,18.31,764,True,10,xiaomi-Redmi Note 7,9,39,1594038573758,3.251531747526532,107,0,0,0,4,20,0.0,0.0,58.0
5f04a8d7234452f6300e09ea,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,True,False,False,False,True,18.85,764,True,10,xiaomi-Redmi Note 7,9,39,1594038583759,3.2822096428161665,108,0,0,0,5,21,0.0,0.0,58.0
5f04a8d7234452f6300e09eb,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,True,False,False,False,True,18.78,764,True,10,xiaomi-Redmi Note 7,9,39,1594038593758,3.3128814031402394,109,0,0,0,6,22,0.0,0.0,53.333333333333336
5f04a8d7234452f6300e09ec,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,True,False,False,False,True,18.52,764,True,10,xiaomi-Redmi Note 7,9,39,1594038603759,3.3435592984298736,110,0,0,0,7,23,0.0,0.0,52.166666666666664
5f04a8d7234452f6300e09ed,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,53,True,False,False,False,True,18.7,764,True,10,xiaomi-Redmi Note 7,9,39,1594038613760,3.374237193719509,111,0,0,0,8,24,0.0,0.0,52.166666666666664
5f04a8d7234452f6300e09ee,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,True,False,False,False,True,19.13,764,True,10,xiaomi-Redmi Note 7,9,39,1594038623758,3.404905886560801,112,0,0,0,9,25,0.0,0.0,51.666666666666664
5f04a8d7234452f6300e09ef,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,True,False,False,False,True,18.93,764,True,10,xiaomi-Redmi Note 7,9,39,1594038633758,3.435580714367656,113,0,0,0,10,26,0.0,0.0,50.5
5f04a8d7234452f6300e09f0,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,True,False,False,False,True,19.03,764,True,10,xiaomi-Redmi Note 7,9,39,1594038643759,3.4662586096572903,114,0,0,0,11,27,0.0,0.0,50.5
5f04a8d7234452f6300e09f1,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,True,False,False,False,True,19.01,764,True,10,xiaomi-Redmi Note 7,9,39,1594038653758,3.496930369981364,115,0,0,0,12,28,0.002400240024002402,0.1000100010001,50.5
5f04a8d7234452f6300e09f2,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,True,False,False,False,True,19.3,764,True,10,xiaomi-Redmi Note 7,9,39,1594038663758,3.5276051977882177,116,0,0,0,13,29,0.0,0.0,50.5
5f04a8d7234452f6300e09f3,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,True,False,False,False,True,18.84,764,True,10,xiaomi-Redmi Note 7,9,39,1594038673759,3.5582830930778524,117,0,0,0,14,30,0.0,0.0,50.0
5f04a8d7234452f6300e09f4,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,True,False,False,False,True,19.49,764,True,10,xiaomi-Redmi Note 7,9,39,1594038683758,3.5889548534019258,118,0,0,0,15,31,0.0,0.0,50.0
5f04a8d7234452f6300e09f5,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,True,False,False,False,True,19.33,764,True,10,xiaomi-Redmi Note 7,9,39,1594038693759,3.6196327486915614,119,0,0,0,16,32,0.0,0.0,50.0
5f04a8d7234452f6300e09f6,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,True,False,False,False,True,19.31,764,True,10,xiaomi-Redmi Note 7,9,39,1594038703759,3.650307576498416,120,0,0,0,17,33,0.0,0.0,50.0
5f04a8d7234452f6300e09f7,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,True,False,False,False,True,19.0,764,True,10,xiaomi-Redmi Note 7,9,39,1594038713758,3.680979336822488,121,0,0,0,18,34,0.0,0.0,50.0
5f04a8d7234452f6300e09f8,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,True,False,False,False,True,19.1,764,True,10,xiaomi-Redmi Note 7,9,38,1594038723759,3.7116572321121226,122,0,0,0,19,35,0.0,0.0,50.0
5f04a8d7234452f6300e09f9,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,True,False,False,False,True,19.14,764,True,10,xiaomi-Redmi Note 7,9,38,1594038733758,3.742328992436196,123,0,0,0,20,36,0.0,0.0,50.0
5f04a8d7234452f6300e09fa,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,53,True,False,False,False,True,19.46,764,True,10,xiaomi-Redmi Note 7,9,38,1594038743759,3.773006887725831,124,0,0,0,21,37,0.0,0.0,50.5
5f04a8d7234452f6300e09fb,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.741,Li-poly,3,2,53,True,False,False,False,True,19.43,764,True,10,xiaomi-Redmi Note 7,9,38,1594038753758,3.803678648049904,125,0,0,0,22,38,-0.000100010001000089,0.0,51.0
5f04a8d7234452f6300e09fc,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,True,False,False,False,True,19.74,764,True,10,xiaomi-Redmi Note 7,9,38,1594038763758,3.834353475856759,126,0,0,0,23,39,-9.999999999998899e-05,0.0,51.0
5f04a8d7234452f6300e09fd,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,True,False,False,False,True,19.61,764,True,10,xiaomi-Redmi Note 7,9,38,1594038773759,3.865031371146393,127,0,0,0,24,40,0.0,0.0,51.0
5f04a8d7234452f6300e09fe,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,True,False,False,False,True,19.98,764,True,10,xiaomi-Redmi Note 7,9,38,1594038783760,3.8957092664360284,128,0,0,0,25,41,0.0,0.0,51.0
5f04a8d7234452f6300e09ff,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,True,False,False,False,True,19.99,764,True,10,xiaomi-Redmi Note 7,9,38,1594038793758,3.92637795927732,129,0,0,0,26,42,0.0,0.0,51.0
5f04a8d7234452f6300e0a00,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,True,False,False,False,True,20.22,764,True,10,xiaomi-Redmi Note 7,9,38,1594038803758,3.9570527870841743,130,0,0,0,27,43,0.0,0.0,50.5
5f04a8d7234452f6300e0a01,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,53,True,False,False,False,True,19.86,764,True,10,xiaomi-Redmi Note 7,9,38,1594038813759,3.987730682373809,131,0,0,0,28,44,0.0,0.0,50.5
5f04a8d7234452f6300e0a02,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,53,True,False,False,False,True,19.7,764,True,10,xiaomi-Redmi Note 7,9,38,1594038823759,4.0184055101806635,132,0,0,0,29,45,0.00030000000000001136,0.0,51.0
5f04a8d7234452f6300e0a03,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,50,True,False,False,False,True,19.69,764,True,10,xiaomi-Redmi Note 7,9,38,1594038833759,4.049080337987518,133,0,0,0,30,46,0.0,0.0,51.0
5f04a8d7234452f6300e0a04,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,50,True,False,False,False,True,19.91,764,True,10,xiaomi-Redmi Note 7,9,38,1594038843758,4.079752098311592,134,0,0,0,31,47,0.0,0.0,51.0
5f04a8d7234452f6300e0a05,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,50,True,False,False,False,True,19.76,764,True,10,xiaomi-Redmi Note 7,9,38,1594038853758,4.110426926118446,135,0,0,0,32,48,0.0,0.0,51.0
5f04a8d7234452f6300e0a06,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,50,True,False,False,False,True,19.72,764,True,10,xiaomi-Redmi Note 7,9,38,1594038863759,4.1411048214080814,136,0,0,0,33,49,0.0,0.0,51.0
5f04a8d7234452f6300e0a07,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,50,True,False,False,False,True,19.75,764,True,10,xiaomi-Redmi Note 7,9,38,1594038873759,4.171779649214936,137,0,0,0,34,50,0.0,0.0,50.5
5f04a8d7234452f6300e0a08,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,53,True,False,False,False,True,19.84,764,True,10,xiaomi-Redmi Note 7,9,38,1594038883758,4.20245140953901,138,0,0,0,35,51,0.0,0.0,50.5
5f04a8d7234452f6300e0a09,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,50,True,False,False,False,True,19.74,764,True,10,xiaomi-Redmi Note 7,9,38,1594038893759,4.233129304828645,139,0,0,0,36,52,0.0,0.0,50.5
5f04a8d7234452f6300e0a0a,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,50,True,False,False,False,True,19.65,764,True,10,xiaomi-Redmi Note 7,9,37,1594038903759,4.2638041326354985,140,0,0,0,37,53,0.0,0.0,50.5
5f04a8d7234452f6300e0a0b,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.7430000000000003,Li-poly,3,2,53,True,False,False,False,True,19.97,764,True,10,xiaomi-Redmi Note 7,9,37,1594038913758,4.294475892959573,141,0,0,0,38,54,0.0,0.0,51.0
5f04a8d7234452f6300e0a0c,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,50,True,False,False,False,True,20.2,764,True,10,xiaomi-Redmi Note 7,9,37,1594038923758,4.325150720766428,142,0,0,0,39,55,-0.006700000000000017,0.1,51.0
5f04a8d7234452f6300e0a0d,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,57,True,False,False,False,True,20.47,764,True,10,xiaomi-Redmi Note 7,9,37,1594038933761,4.355834751021623,143,0,0,0,40,56,0.0,0.0,52.166666666666664
5f04a8d7234452f6300e0a0e,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,53,True,False,False,False,True,20.32,764,True,10,xiaomi-Redmi Note 7,9,37,1594038943759,4.3865034438629165,144,0,0,0,41,57,0.0,0.0,52.166666666666664
5f04a8d7234452f6300e0a0f,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,50,True,False,False,False,True,20.86,764,True,10,xiaomi-Redmi Note 7,9,37,1594038953758,4.417175204186991,145,0,0,0,42,58,0.0,0.0,52.166666666666664
5f04a8d7234452f6300e0a10,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,50,True,False,False,False,True,20.7,764,True,10,xiaomi-Redmi Note 7,9,37,1594038963758,4.447850031993847,146,0,0,0,43,59,0.0,0.0,52.166666666666664
5f04a8d7234452f6300e0a11,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.722,Li-poly,3,2,53,True,False,False,False,True,20.35,764,True,10,xiaomi-Redmi Note 7,9,37,1594038973758,4.4785248598007,147,0,0,0,44,60,0.004599999999999982,0.0,52.166666666666664
5f04a8d7234452f6300e0a12,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.722,Li-poly,3,2,50,True,False,False,False,True,20.44,764,True,10,xiaomi-Redmi Note 7,9,37,1594038983759,4.509202755090335,148,0,0,0,45,61,0.0,0.0,52.166666666666664
5f04a8d7234452f6300e0a13,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.722,Li-poly,3,2,50,True,False,False,False,True,20.63,764,True,10,xiaomi-Redmi Note 7,9,37,1594038993760,4.5398806503799705,149,0,0,0,46,62,0.0,0.0,51.0
5f04a8d7234452f6300e0a14,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.722,Li-poly,3,2,97,True,False,False,False,True,19.76,764,True,10,xiaomi-Redmi Note 7,9,37,1594039003759,4.570552410704044,150,0,0,0,47,63,0.0,0.0,58.333333333333336
5f04a8d7234452f6300e0a15,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,True,False,False,False,True,20.48,764,True,10,xiaomi-Redmi Note 7,9,37,1594039013759,4.601227238510899,151,0,0,0,48,64,0.0014000000000000234,0.0,58.333333333333336
5f04a8d7234452f6300e0a16,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,57,True,False,False,False,True,20.62,764,True,10,xiaomi-Redmi Note 7,9,37,1594039023758,4.631898998834973,152,0,0,0,49,65,0.0,0.0,59.5
5f04a8d7234452f6300e0a17,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,True,False,False,False,True,21.33,764,True,10,xiaomi-Redmi Note 7,9,37,1594039033759,4.662576894124609,153,0,0,0,50,66,0.0,0.0,59.0
5f04a8d7234452f6300e0a18,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,True,False,False,False,True,21.15,764,True,10,xiaomi-Redmi Note 7,9,37,1594039043759,4.693251721931461,154,0,0,0,51,67,0.0,0.0,59.0
5f04a8d7234452f6300e0a19,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,53,True,False,False,False,True,21.26,764,True,10,xiaomi-Redmi Note 7,9,37,1594039053758,4.723923482255536,155,0,0,0,52,68,0.0,0.0,59.5
5f04a8d7234452f6300e0a1a,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,True,False,False,False,True,20.96,764,True,10,xiaomi-Redmi Note 7,9,37,1594039063759,4.754601377545171,156,0,0,0,53,69,0.0,0.0,51.666666666666664
5f04a8d7234452f6300e0a1b,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,True,False,False,False,True,21.26,764,True,10,xiaomi-Redmi Note 7,9,37,1594039073759,4.7852762053520275,157,0,0,0,54,70,0.0,0.0,51.666666666666664
5f04a8d7234452f6300e0a1c,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,53,True,False,False,False,True,21.13,764,True,10,xiaomi-Redmi Note 7,9,37,1594039083758,4.8159479656760995,158,0,0,0,55,71,0.0,0.0,51.0
5f04a8d7234452f6300e0a1d,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,53,True,False,False,False,True,21.16,764,True,10,xiaomi-Redmi Note 7,9,37,1594039093758,4.846622793482954,159,0,0,0,56,72,0.0,0.0,51.5
5f04a8d7234452f6300e0a1e,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,53,True,False,False,False,True,21.4,764,True,10,xiaomi-Redmi Note 7,9,37,1594039103759,4.877300688772589,160,0,0,0,57,73,0.0,0.0,52.0
5f04a8d7234452f6300e0a1f,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.725,Li-poly,3,2,50,True,False,False,False,True,21.43,764,True,10,xiaomi-Redmi Note 7,9,37,1594039113760,4.9079785840622225,161,0,0,0,58,74,-0.0010998900109989124,0.0,51.5
5f04a8d7234452f6300e0a20,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.725,Li-poly,3,2,53,True,False,False,False,True,21.34,764,True,10,xiaomi-Redmi Note 7,9,37,1594039123759,4.938650344386298,162,0,0,0,59,75,0.0,0.0,52.0
5f04a8d7234452f6300e0a21,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.725,Li-poly,3,2,82,True,False,False,False,True,20.24,764,True,10,xiaomi-Redmi Note 7,9,37,1594039133771,4.969361981986522,163,0,0,0,60,76,0.0,0.0,57.333333333333336
5f04a8d7234452f6300e0a22,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.725,Li-poly,3,2,50,True,False,False,False,True,19.68,764,True,10,xiaomi-Redmi Note 7,9,37,1594039143759,5.000000000000006,164,0,0,0,61,77,0.0,0.0,56.833333333333336
