_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c09f874fece01f9fcb42f,efa34086800d4557952bf064d8590d6f,57,38.0,3.8760000000000003,Li-poly,3,2,50,True,False,False,False,False,20.24,0,False,10,xiaomi-Redmi Note 5,9,57,1597340621292,3.2478638907146253,96,0,0,0,0,0,0.0,0.0,49.833333333333336
5f3c09f874fece01f9fcb430,efa34086800d4557952bf064d8590d6f,57,37.0,3.887,Li-poly,3,2,47,True,False,False,False,False,20.2,0,False,10,xiaomi-Redmi Note 5,9,57,1597340631292,3.2820518956821423,97,0,0,0,0,0,0.0010999999999999678,-0.1,49.333333333333336
5f3c09f874fece01f9fcb431,efa34086800d4557952bf064d8590d6f,57,37.0,3.887,Li-poly,3,2,50,True,False,False,False,False,19.82,0,False,10,xiaomi-Redmi Note 5,9,57,1597340641292,3.3162399006496592,98,0,0,0,0,0,0.0,0.0,49.333333333333336
5f3c09f874fece01f9fcb432,efa34086800d4557952bf064d8590d6f,57,37.0,3.887,Li-poly,3,2,40,True,False,False,False,False,19.89,0,False,10,xiaomi-Redmi Note 5,9,57,1597340651294,3.3504347432181696,99,0,0,0,0,0,0.0,0.0,47.666666666666664
5f3c09f874fece01f9fcb433,efa34086800d4557952bf064d8590d6f,57,37.0,3.889,Li-poly,3,2,50,True,False,False,False,False,19.16,755,True,10,xiaomi-Redmi Note 5,9,57,1597340661291,3.3846124917841967,100,0,0,0,0,1,0.00020006001800537958,0.0,47.833333333333336
5f3c09f874fece01f9fcb434,efa34086800d4557952bf064d8590d6f,57,37.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,19.86,0,False,10,xiaomi-Redmi Note 5,9,57,1597340671294,3.4188107531532044,101,0,0,0,0,0,-0.0037988603418973674,0.0,47.833333333333336
5f3c09f874fece01f9fcb435,efa34086800d4557952bf064d8590d6f,57,37.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,19.91,0,False,10,xiaomi-Redmi Note 5,9,57,1597340681292,3.452991920519728,102,0,0,0,0,0,0.0,0.0,47.833333333333336
5f3c09f874fece01f9fcb436,efa34086800d4557952bf064d8590d6f,57,37.0,3.8510000000000004,Li-poly,3,2,40,True,False,False,False,False,19.9,0,False,10,xiaomi-Redmi Note 5,9,57,1597340691291,3.4871765066867484,103,0,0,0,0,0,0.0,0.0,46.666666666666664
5f3c09f874fece01f9fcb437,efa34086800d4557952bf064d8590d6f,57,37.0,3.8510000000000004,Li-poly,3,2,47,True,False,False,False,False,19.85,0,False,10,xiaomi-Redmi Note 5,9,57,1597340701292,3.5213679304547623,104,0,0,0,0,0,0.0,0.0,46.166666666666664
5f3c09f874fece01f9fcb438,efa34086800d4557952bf064d8590d6f,57,37.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,20.06,0,False,10,xiaomi-Redmi Note 5,9,57,1597340711296,3.5555696106242665,105,0,0,0,0,0,0.0,0.0,47.833333333333336
5f3c09f874fece01f9fcb439,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,100,True,False,False,False,False,20.23,755,True,10,xiaomi-Redmi Note 5,9,57,1597340721291,3.5897405215893,106,0,0,0,0,1,0.002101050525262578,-0.10005002501250626,56.166666666666664
5f3c09f874fece01f9fcb43a,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,50,True,False,False,False,False,20.12,755,True,10,xiaomi-Redmi Note 5,9,57,1597340731292,3.6239319453573136,107,0,0,0,0,2,0.0,0.0,56.166666666666664
5f3c09f874fece01f9fcb43b,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,50,True,False,False,False,False,21.97,755,True,10,xiaomi-Redmi Note 5,9,57,1597340741291,3.658116531524334,108,0,0,0,0,3,0.0,0.0,56.166666666666664
5f3c09f874fece01f9fcb43c,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,47,True,False,False,False,False,21.94,755,True,10,xiaomi-Redmi Note 5,9,57,1597340751292,3.692307955292348,109,0,0,0,0,4,0.0,0.0,57.333333333333336
5f3c09f874fece01f9fcb43d,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,47,True,False,False,False,False,20.8,755,True,10,xiaomi-Redmi Note 5,9,57,1597340761292,3.7264959602598657,110,0,0,0,0,5,0.0,0.0,57.333333333333336
5f3c09f874fece01f9fcb43e,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,44,True,False,False,False,False,20.95,755,True,10,xiaomi-Redmi Note 5,9,56,1597340771292,3.760683965227382,111,0,0,0,0,6,0.0,0.0,56.333333333333336
5f3c09f874fece01f9fcb43f,efa34086800d4557952bf064d8590d6f,57,36.0,3.872,Li-poly,3,2,47,True,False,False,False,False,21.01,755,True,10,xiaomi-Redmi Note 5,9,56,1597340781291,3.7948685513944014,112,0,0,0,0,7,0.0,0.0,47.5
5f3c09f874fece01f9fcb440,efa34086800d4557952bf064d8590d6f,56,36.0,3.79,Li-poly,3,2,50,False,False,False,False,False,22.16,0,False,10,xiaomi-Redmi Note 5,9,56,1597340791293,3.829063393962913,0,0,0,0,0,0,-0.008198360327934398,0.0,47.5
5f3c09f874fece01f9fcb441,efa34086800d4557952bf064d8590d6f,56,36.0,3.79,Li-poly,3,2,47,False,False,False,False,False,22.2,0,False,10,xiaomi-Redmi Note 5,9,56,1597340801292,3.8632479801299335,0,0,0,0,0,0,0.0,0.0,47.0
5f3c09f874fece01f9fcb442,efa34086800d4557952bf064d8590d6f,56,36.0,3.8739999999999997,Li-poly,3,2,100,False,False,False,False,False,21.57,755,True,10,xiaomi-Redmi Note 5,9,56,1597340811291,3.8974325662969536,0,0,0,0,0,1,0.008400840084008364,0.0,55.833333333333336
5f3c09f874fece01f9fcb443,efa34086800d4557952bf064d8590d6f,56,36.0,3.8739999999999997,Li-poly,3,2,47,False,False,False,False,False,22.71,755,True,10,xiaomi-Redmi Note 5,9,56,1597340821291,3.931620571264472,0,0,0,0,0,2,0.0,0.0,55.833333333333336
5f3c09f874fece01f9fcb444,efa34086800d4557952bf064d8590d6f,56,36.0,3.8739999999999997,Li-poly,3,2,61,False,True,False,False,False,21.93,755,True,10,xiaomi-Redmi Note 5,9,56,1597340831291,3.965808576231988,0,1,0,0,0,3,0.0,0.0,58.666666666666664
5f3c09f874fece01f9fcb445,efa34086800d4557952bf064d8590d6f,56,36.0,3.8739999999999997,Li-poly,3,2,62,False,True,False,False,False,21.12,755,True,10,xiaomi-Redmi Note 5,9,56,1597340841292,4.000000000000002,0,2,0,0,0,4,0.0,0.0,61.166666666666664
