_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f378b5974fece0202722af8,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,68,False,False,False,False,False,35.68,845,True,10,Redmi-Redmi Note 9S,10,24,1597474371311,1.2951549360550938,0,0,0,0,0,99,0.0,0.0,65.16666666666667
5f378b5974fece0202722af9,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,58,False,False,False,False,False,36.0,845,True,10,Redmi-Redmi Note 9S,10,24,1597474381310,1.308369467678648,0,0,0,0,0,100,0.0,0.0,63.666666666666664
5f378b5974fece0202722afa,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,60,False,False,False,False,False,36.06,845,True,10,Redmi-Redmi Note 9S,10,24,1597474391312,1.3215879640581651,0,0,0,0,0,101,0.0,0.0,63.333333333333336
5f378b5974fece0202722afb,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,87,False,False,False,False,False,36.05,885,True,10,Redmi-Redmi Note 9S,10,24,1597474401311,1.3348024956817195,0,0,0,0,0,102,0.0,0.0,65.83333333333333
5f378b5974fece0202722afc,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,72,False,False,False,False,False,35.81,885,True,10,Redmi-Redmi Note 9S,10,24,1597474411310,1.3480170273052738,0,0,0,0,0,103,0.0,0.0,68.16666666666667
5f378b5974fece0202722afd,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,56,False,False,False,False,False,35.73,885,True,10,Redmi-Redmi Note 9S,10,24,1597474421311,1.3612342020994699,0,0,0,0,0,104,0.0,0.0,66.83333333333333
5f378b5974fece0202722afe,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,62,False,False,False,False,False,35.63,885,True,10,Redmi-Redmi Note 9S,10,24,1597474431311,1.3744500553083452,0,0,0,0,0,105,0.0,0.0,65.83333333333333
5f378b5974fece0202722aff,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,48,False,False,False,False,False,35.57,885,True,10,Redmi-Redmi Note 9S,10,24,1597474441311,1.3876659085172205,0,0,0,0,0,106,0.0,0.0,64.16666666666667
5f378b5974fece0202722b00,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,75,False,False,False,False,False,35.58,885,True,10,Redmi-Redmi Note 9S,10,24,1597474451311,1.4008817617260958,0,0,0,0,0,107,0.0,0.0,66.66666666666667
5f378b5974fece0202722b01,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,64,False,False,False,False,False,35.54,885,True,10,Redmi-Redmi Note 9S,10,24,1597474461312,1.4140989365202918,0,0,0,0,0,108,0.0,0.0,62.833333333333336
5f378b5974fece0202722b02,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,42,False,False,False,False,False,35.52,885,True,10,Redmi-Redmi Note 9S,10,24,1597474471311,1.4273134681438462,0,0,0,0,0,109,0.0,0.0,57.833333333333336
5f378b5974fece0202722b03,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,60,False,False,False,False,False,35.76,885,True,10,Redmi-Redmi Note 9S,10,24,1597474481311,1.4405293213527215,0,0,0,0,0,110,0.0,0.0,58.5
5f378b5974fece0202722b04,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,52,False,False,False,False,False,35.75,885,True,10,Redmi-Redmi Note 9S,10,24,1597474491310,1.4537438529762758,0,0,0,0,0,111,0.0,0.0,56.833333333333336
5f378b5974fece0202722b05,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,87,False,False,False,False,False,35.47,885,True,10,Redmi-Redmi Note 9S,10,24,1597474501310,1.4669597061851511,0,0,0,0,0,112,0.0,0.0,63.333333333333336
5f378b5974fece0202722b06,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,72,False,False,False,False,False,35.41,885,True,10,Redmi-Redmi Note 9S,10,24,1597474511312,1.4801782025646684,0,0,0,0,0,113,0.0,0.0,62.833333333333336
5f378b5974fece0202722b07,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,84,False,False,False,False,False,35.77,885,True,10,Redmi-Redmi Note 9S,10,24,1597474521310,1.4933914126029015,0,0,0,0,0,114,0.0,0.0,66.16666666666667
5f378b5974fece0202722b08,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,45,False,False,False,False,False,35.73,885,True,10,Redmi-Redmi Note 9S,10,24,1597474531311,1.5066085873970976,0,0,0,0,0,115,0.0,0.0,66.66666666666667
5f378b5974fece0202722b09,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,53,False,False,False,False,False,35.67,885,True,10,Redmi-Redmi Note 9S,10,24,1597474541311,1.5198244406059729,0,0,0,0,0,116,0.0,0.0,65.5
5f378b5974fece0202722b0a,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,63,False,False,False,False,False,35.66,885,True,10,Redmi-Redmi Note 9S,10,24,1597474551310,1.5330389722295272,0,0,0,0,0,117,0.0,0.0,67.33333333333333
5f378b5974fece0202722b0b,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,72,False,False,False,False,False,35.67,885,True,10,Redmi-Redmi Note 9S,10,24,1597474561310,1.5462548254384023,0,0,0,0,0,118,0.0,0.0,64.83333333333333
5f378b5974fece0202722b0c,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,65,False,False,False,False,False,35.55,885,True,10,Redmi-Redmi Note 9S,10,24,1597474571313,1.5594746434032405,0,0,0,0,0,119,0.0,0.0,63.666666666666664
5f378b5974fece0202722b0d,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,70,False,False,False,False,False,35.56,885,True,10,Redmi-Redmi Note 9S,10,24,1597474581311,1.572687853441474,0,0,0,0,0,120,0.0,0.0,61.333333333333336
5f378b5974fece0202722b0e,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,60,False,False,False,False,False,35.99,885,True,10,Redmi-Redmi Note 9S,10,24,1597474591310,1.5859023850650282,0,0,0,0,0,121,-0.0003000300030003114,0.0,63.833333333333336
5f378b5974fece0202722b0f,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,54,False,False,False,False,False,35.94,885,True,10,Redmi-Redmi Note 9S,10,24,1597474601311,1.5991195598592245,0,0,0,0,0,122,0.0,0.0,64.0
5f378b5974fece0202722b10,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,False,False,False,False,False,35.88,885,True,10,Redmi-Redmi Note 9S,10,24,1597474611310,1.6123340914827786,0,0,0,0,0,123,0.0,0.0,63.166666666666664
5f378b5974fece0202722b11,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,71,False,False,False,False,False,35.84,885,True,10,Redmi-Redmi Note 9S,10,24,1597474621312,1.6255525878622956,0,0,0,0,0,124,0.0,0.0,63.0
5f378b5974fece0202722b12,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,73,False,False,False,False,False,36.31,885,True,10,Redmi-Redmi Note 9S,10,24,1597474631312,1.638768441071171,0,0,0,0,0,125,0.0,0.0,64.33333333333333
5f378b5974fece0202722b13,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,67,False,False,False,False,False,36.11,885,True,10,Redmi-Redmi Note 9S,10,24,1597474641310,1.6519816511094043,0,0,0,0,0,126,0.0,0.0,63.833333333333336
5f378b5974fece0202722b14,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,85,False,False,False,False,False,36.11,885,True,10,Redmi-Redmi Note 9S,10,24,1597474651311,1.6651988259036004,0,0,0,0,0,127,0.0,0.0,68.0
5f378b5974fece0202722b15,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,54,False,False,False,False,False,36.33,885,True,10,Redmi-Redmi Note 9S,10,24,1597474661310,1.6784133575271547,0,0,0,0,0,128,0.0,0.0,68.0
5f378b5974fece0202722b16,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,75,False,False,False,False,False,36.29,885,True,10,Redmi-Redmi Note 9S,10,24,1597474671313,1.6916331754919929,0,0,0,0,0,129,0.0,0.0,70.83333333333333
5f378b5974fece0202722b17,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,False,False,False,False,False,36.21,885,True,10,Redmi-Redmi Note 9S,10,24,1597474681310,1.704845063944905,0,0,0,0,0,130,0.0,0.0,71.0
5f378b5974fece0202722b18,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,87,False,False,False,False,False,36.22,885,True,10,Redmi-Redmi Note 9S,10,24,1597474691313,1.7180648819097433,0,0,0,0,0,131,0.0,0.0,73.33333333333333
5f378b5974fece0202722b19,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,56,False,False,False,False,False,36.22,885,True,10,Redmi-Redmi Note 9S,10,24,1597474701312,1.7312794135332976,0,0,0,0,0,132,0.0,0.0,71.5
5f378b5974fece0202722b1a,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,87,False,False,False,False,False,36.02,885,True,10,Redmi-Redmi Note 9S,10,24,1597474711311,1.7444939451568515,0,0,0,0,0,133,0.0,0.0,71.83333333333333
5f378b5974fece0202722b1b,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,83,False,False,False,False,False,36.01,885,True,10,Redmi-Redmi Note 9S,10,24,1597474721310,1.7577084767804063,0,0,0,0,0,134,0.0,0.0,76.66666666666667
5f378b5974fece0202722b1c,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,False,False,False,False,False,36.22,885,True,10,Redmi-Redmi Note 9S,10,24,1597474731313,1.7709282947452445,0,0,0,0,0,135,0.0,0.0,73.83333333333333
5f378b5974fece0202722b1d,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,64,False,False,False,False,False,36.16,885,True,10,Redmi-Redmi Note 9S,10,24,1597474741311,1.7841415047834777,0,0,0,0,0,136,0.0,0.0,72.5
5f378b5974fece0202722b1e,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,59,False,False,False,False,False,36.12,885,True,10,Redmi-Redmi Note 9S,10,24,1597474751313,1.7973600011629949,0,0,0,0,0,137,0.0,0.0,67.83333333333333
5f378b5974fece0202722b1f,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,False,False,False,False,False,36.13,885,True,10,Redmi-Redmi Note 9S,10,24,1597474761310,1.8105718896159075,0,0,0,0,0,138,0.0,0.0,68.16666666666667
5f378b5974fece0202722b20,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,67,False,False,False,False,False,36.14,885,True,10,Redmi-Redmi Note 9S,10,24,1597474771310,1.8237877428247824,0,0,0,0,0,139,0.0,0.0,64.83333333333333
5f378b5974fece0202722b21,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,45,False,False,False,False,False,35.78,885,True,10,Redmi-Redmi Note 9S,10,24,1597474781310,1.837003596033658,0,0,0,0,0,140,0.0,0.0,58.5
5f378b5974fece0202722b22,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,60,False,False,False,False,False,35.65,885,True,10,Redmi-Redmi Note 9S,10,24,1597474791310,1.8502194492425328,0,0,0,0,0,141,0.0,0.0,58.833333333333336
5f378b5974fece0202722b23,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,53,False,False,False,False,False,35.58,885,True,10,Redmi-Redmi Note 9S,10,24,1597474801310,1.8634353024514083,0,0,0,0,0,142,0.0,0.0,57.0
5f378b5974fece0202722b24,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,60,False,False,False,False,False,35.68,885,True,10,Redmi-Redmi Note 9S,10,24,1597474811311,1.8766524772456048,0,0,0,0,0,143,0.0,0.0,57.166666666666664
5f378b5974fece0202722b25,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,62,False,False,False,False,False,35.62,885,True,10,Redmi-Redmi Note 9S,10,24,1597474821310,1.8898670088691591,0,0,0,0,0,144,0.0,0.0,57.833333333333336
5f378b5974fece0202722b26,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,63,False,False,False,False,False,35.59,885,True,10,Redmi-Redmi Note 9S,10,24,1597474831310,1.9030828620780345,0,0,0,0,0,145,0.0,0.0,57.166666666666664
5f378b5974fece0202722b27,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,False,False,False,False,False,35.59,885,True,10,Redmi-Redmi Note 9S,10,24,1597474841311,1.9163000368722305,0,0,0,0,0,146,0.0,0.0,59.333333333333336
5f378b5974fece0202722b28,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,44,False,False,False,False,False,35.7,885,True,10,Redmi-Redmi Note 9S,10,24,1597474851311,1.9295158900811056,0,0,0,0,0,147,0.0,0.0,56.666666666666664
5f378b5974fece0202722b29,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,74,False,False,False,False,False,35.98,885,True,10,Redmi-Redmi Note 9S,10,24,1597474861310,1.94273042170466,0,0,0,0,0,148,0.0,0.0,60.166666666666664
5f378b5974fece0202722b2a,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,69,False,False,False,False,False,35.96,885,True,10,Redmi-Redmi Note 9S,10,24,1597474871310,1.9559462749135352,0,0,0,0,0,149,0.0,0.0,61.666666666666664
5f378b5974fece0202722b2b,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,71,False,False,False,False,False,35.9,885,True,10,Redmi-Redmi Note 9S,10,24,1597474881311,1.9691634497077315,0,0,0,0,0,150,0.0,0.0,63.166666666666664
5f378b5974fece0202722b2c,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,False,False,False,False,False,35.86,885,True,10,Redmi-Redmi Note 9S,10,24,1597474891311,1.9823793029166064,0,0,0,0,0,151,0.0,0.0,64.66666666666667
5f378b5974fece0202722b2d,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,False,False,False,False,False,35.8,885,True,10,Redmi-Redmi Note 9S,10,24,1597474901311,1.9955951561254817,0,0,0,0,0,152,0.0,0.0,67.0
5f378b5974fece0202722b2e,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,66,False,False,False,False,False,35.7,885,True,10,Redmi-Redmi Note 9S,10,24,1597474911312,2.008812330919678,0,0,0,0,0,153,0.0,0.0,70.66666666666667
5f378b5974fece0202722b2f,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,71,False,False,False,False,False,35.61,885,True,10,Redmi-Redmi Note 9S,10,24,1597474921310,2.0220255409579115,0,0,0,0,0,154,0.0,0.0,70.16666666666667
5f378b5974fece0202722b30,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,61,False,False,False,False,False,35.78,885,True,10,Redmi-Redmi Note 9S,10,24,1597474931311,2.035242715752108,0,0,0,0,0,155,0.0,0.0,68.83333333333333
5f378b5974fece0202722b31,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,52,False,False,False,False,False,35.77,885,True,10,Redmi-Redmi Note 9S,10,24,1597474941310,2.0484572473756617,0,0,0,0,0,156,0.0,0.0,65.66666666666667
5f378b5974fece0202722b32,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,83,False,False,False,False,False,35.73,885,True,10,Redmi-Redmi Note 9S,10,24,1597474951311,2.061674422169858,0,0,0,0,0,157,0.0,0.0,67.5
5f378b5974fece0202722b33,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,64,False,False,False,False,False,35.92,885,True,10,Redmi-Redmi Note 9S,10,24,1597474961310,2.0748889537934128,0,0,0,0,0,158,0.0,0.0,66.16666666666667
5f378b5974fece0202722b34,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,68,False,False,False,False,False,35.88,885,True,10,Redmi-Redmi Note 9S,10,24,1597474971311,2.088106128587609,0,0,0,0,0,159,0.0,0.0,66.5
5f378b5974fece0202722b35,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,69,False,False,False,False,False,35.55,885,True,10,Redmi-Redmi Note 9S,10,24,1597474981310,2.1013206602111643,0,0,0,0,0,160,0.0,0.0,66.16666666666667
5f378b5974fece0202722b36,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,75,False,False,False,False,False,35.44,885,True,10,Redmi-Redmi Note 9S,10,24,1597474991311,2.1145378350053594,0,0,0,0,0,161,0.0,0.0,68.5
5f378b5974fece0202722b37,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,62,False,False,False,False,False,35.7,885,True,10,Redmi-Redmi Note 9S,10,24,1597475001310,2.127752366628914,0,0,0,0,0,162,0.0,0.0,70.16666666666667
5f378b5974fece0202722b38,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,52,False,False,False,False,False,35.73,885,True,10,Redmi-Redmi Note 9S,10,24,1597475011311,2.14096954142311,0,0,0,0,0,163,0.0,0.0,65.0
5f378b5974fece0202722b39,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,51,False,False,False,False,False,35.69,885,True,10,Redmi-Redmi Note 9S,10,24,1597475021310,2.1541840730466646,0,0,0,0,0,164,0.0,0.0,62.833333333333336
5f378b5974fece0202722b3a,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,63,False,False,False,False,False,35.66,885,True,10,Redmi-Redmi Note 9S,10,24,1597475031311,2.1674012478408606,0,0,0,0,0,165,0.0,0.0,62.0
5f378b5974fece0202722b3b,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,False,False,False,False,False,35.83,885,True,10,Redmi-Redmi Note 9S,10,24,1597475041311,2.180617101049736,0,0,0,0,0,166,0.0,0.0,62.5
5f378b5974fece0202722b3c,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,70,False,False,False,False,False,35.5,885,True,10,Redmi-Redmi Note 9S,10,24,1597475051310,2.1938316326732905,0,0,0,0,0,167,0.0,0.0,61.666666666666664
5f378b5974fece0202722b3d,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,False,False,False,False,False,35.44,885,True,10,Redmi-Redmi Note 9S,10,24,1597475061310,2.207047485882166,0,0,0,0,0,168,0.0,0.0,61.0
5f378b5974fece0202722b3e,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,66,False,False,False,False,False,35.65,885,True,10,Redmi-Redmi Note 9S,10,24,1597475071313,2.2202673038470038,0,0,0,0,0,169,0.0,0.0,63.333333333333336
5f378b5974fece0202722b3f,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,66,False,False,False,False,False,35.68,885,True,10,Redmi-Redmi Note 9S,10,24,1597475081311,2.2334805138852367,0,0,0,0,0,170,0.0,0.0,65.83333333333333
5f378b5974fece0202722b40,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,53,False,False,False,False,False,35.65,885,True,10,Redmi-Redmi Note 9S,10,24,1597475091310,2.246695045508792,0,0,0,0,0,171,0.0,0.0,64.16666666666667
5f378b5974fece0202722b41,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,37,False,False,False,False,False,35.63,885,True,10,Redmi-Redmi Note 9S,10,24,1597475101312,2.259913541888309,0,0,0,0,0,172,0.0,0.0,58.333333333333336
5f378b5974fece0202722b42,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,42,False,False,False,False,False,35.62,885,True,10,Redmi-Redmi Note 9S,10,24,1597475111313,2.273130716682505,0,0,0,0,0,173,0.0,0.0,53.666666666666664
5f378b5974fece0202722b43,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,False,False,False,False,False,35.24,885,True,10,Redmi-Redmi Note 9S,10,24,1597475121310,2.2863426051354176,0,0,0,0,0,174,0.0,0.0,56.0
5f378b5974fece0202722b44,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,100,False,False,False,False,False,35.57,885,True,10,Redmi-Redmi Note 9S,10,24,1597475131311,2.2995597799296137,0,0,0,0,0,175,0.0,0.0,61.666666666666664
5f378b5974fece0202722b45,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,55,False,False,False,False,False,35.63,885,True,10,Redmi-Redmi Note 9S,10,24,1597475141311,2.312775633138489,0,0,0,0,0,176,0.0,0.0,59.833333333333336
5f378b5974fece0202722b46,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,64,False,False,False,False,False,35.6,885,True,10,Redmi-Redmi Note 9S,10,24,1597475151313,2.3259941295180058,0,0,0,0,0,177,0.0,0.0,61.666666666666664
5f378b5974fece0202722b47,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,54,False,False,False,False,False,35.3,885,True,10,Redmi-Redmi Note 9S,10,24,1597475161311,2.33920733955624,0,0,0,0,0,178,0.0,0.0,64.5
5f378b5974fece0202722b48,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,44,False,False,False,False,False,35.96,885,True,10,Redmi-Redmi Note 9S,10,24,1597475171313,2.352425835935757,0,0,0,0,0,179,0.0,0.0,64.83333333333333
5f378b5974fece0202722b49,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,47,False,False,False,False,False,35.89,885,True,10,Redmi-Redmi Note 9S,10,24,1597475181311,2.36563904597399,0,0,0,0,0,180,0.0,0.0,60.666666666666664
5f378b5974fece0202722b4a,99d391587319444fa84513cbf89d4720,24,34.7,3.738,Li-poly,3,2,83,False,False,False,False,False,36.26,885,True,10,Redmi-Redmi Note 9S,10,24,1597475191312,2.3788562207681863,0,0,0,0,0,181,-0.00019998000199982242,-0.009999000099989433,57.833333333333336
5f378b5974fece0202722b4b,99d391587319444fa84513cbf89d4720,24,34.7,3.738,Li-poly,3,2,72,False,False,False,False,False,37.82,885,True,10,Redmi-Redmi Note 9S,10,24,1597475201311,2.392070752391741,0,0,0,0,0,182,0.0,0.0,60.666666666666664
5f378b5974fece0202722b4c,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,70,False,False,False,False,False,37.75,885,True,10,Redmi-Redmi Note 9S,10,23,1597475211311,2.405286605600616,0,0,0,0,0,183,-0.00040000000000000034,0.0,61.666666666666664
5f378b5974fece0202722b4d,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,44,False,False,False,False,False,37.76,885,True,10,Redmi-Redmi Note 9S,10,23,1597475221311,2.4185024588094914,0,0,0,0,0,184,0.0,0.0,60.0
5f378b5974fece0202722b4e,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,61,False,False,False,False,False,38.81,885,True,10,Redmi-Redmi Note 9S,10,23,1597475231313,2.4317209551890087,0,0,0,0,0,185,0.0,0.0,62.833333333333336
5f378b5974fece0202722b4f,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,62,False,False,False,False,False,38.96,885,True,10,Redmi-Redmi Note 9S,10,23,1597475241310,2.4449328436419213,0,0,0,0,0,186,0.0,0.0,65.33333333333333
5f378b5974fece0202722b50,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,68,False,False,False,False,False,38.91,885,True,10,Redmi-Redmi Note 9S,10,23,1597475251312,2.4581513400214385,0,0,0,0,0,187,0.0,0.0,62.833333333333336
5f378b5974fece0202722b51,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,52,False,False,False,False,False,38.6,885,True,10,Redmi-Redmi Note 9S,10,23,1597475261311,2.471365871644993,0,0,0,0,0,188,0.0,0.0,59.5
5f378b5974fece0202722b52,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,79,False,False,False,False,False,38.58,885,True,10,Redmi-Redmi Note 9S,10,23,1597475271313,2.4845843680245103,0,0,0,0,0,189,0.0,0.0,61.0
5f378b5974fece0202722b53,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,58,False,False,False,False,False,38.82,885,True,10,Redmi-Redmi Note 9S,10,23,1597475281312,2.497798899648065,0,0,0,0,0,190,0.0,0.0,63.333333333333336
5f378b5974fece0202722b54,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,59,False,False,False,False,False,38.81,885,True,10,Redmi-Redmi Note 9S,10,23,1597475291313,2.511016074442261,0,0,0,0,0,191,0.0,0.0,63.0
5f378b5974fece0202722b55,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,54,False,False,False,False,False,38.81,885,True,10,Redmi-Redmi Note 9S,10,23,1597475301311,2.5242292844804943,0,0,0,0,0,192,0.0,0.0,61.666666666666664
5f378b5974fece0202722b56,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,52,False,False,False,False,False,38.8,885,True,10,Redmi-Redmi Note 9S,10,23,1597475311311,2.5374451376893696,0,0,0,0,0,193,0.0,0.0,59.0
5f378b5974fece0202722b57,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,74,False,False,False,False,False,38.79,885,True,10,Redmi-Redmi Note 9S,10,23,1597475321311,2.550660990898245,0,0,0,0,0,194,0.0,0.0,62.666666666666664
5f378b5974fece0202722b58,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,64,False,False,False,False,False,38.39,885,True,10,Redmi-Redmi Note 9S,10,23,1597475331312,2.563878165692441,0,0,0,0,0,195,0.0,0.0,60.166666666666664
5f378b5974fece0202722b59,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,58,False,False,False,False,False,38.33,885,True,10,Redmi-Redmi Note 9S,10,23,1597475341311,2.577092697315996,0,0,0,0,0,196,0.0,0.0,60.166666666666664
5f378b5974fece0202722b5a,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,57,False,False,False,False,False,38.58,885,True,10,Redmi-Redmi Note 9S,10,23,1597475351313,2.5903111936955128,0,0,0,0,0,197,0.0,0.0,59.833333333333336
5f378b5974fece0202722b5b,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,64,False,False,False,False,False,38.57,885,True,10,Redmi-Redmi Note 9S,10,23,1597475361311,2.603524403733746,0,0,0,0,0,198,0.0,0.0,61.5
5f378b5974fece0202722b5c,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,67,False,False,False,False,False,38.59,885,True,10,Redmi-Redmi Note 9S,10,23,1597475371311,2.616740256942621,0,0,0,0,0,199,0.0,0.0,64.0
